[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       54358 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      107845 ops,   53480 (avg:   53921) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      162589 ops,   54738 (avg:   54193) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      216793 ops,   54196 (avg:   54194) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      271425 ops,   54626 (avg:   54280) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      325954 ops,   54522 (avg:   54321) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      380218 ops,   54258 (avg:   54312) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      434689 ops,   54464 (avg:   54331) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      489490 ops,   54794 (avg:   54382) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      542695 ops,   53199 (avg:   54264) ops/sec, 1.96MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      597465 ops,   54763 (avg:   54309) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      651277 ops,   53805 (avg:   54267) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      705758 ops,   54474 (avg:   54283) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      760505 ops,   54743 (avg:   54316) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      815015 ops,   54503 (avg:   54328) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      868547 ops,   53528 (avg:   54278) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      922784 ops,   54230 (avg:   54276) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      977598 ops,   54807 (avg:   54305) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:     1032145 ops,   54541 (avg:   54318) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:     1086608 ops,   54458 (avg:   54325) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:     1140180 ops,   53566 (avg:   54288) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:     1193388 ops,   53203 (avg:   54239) ops/sec, 1.96MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:     1247501 ops,   54108 (avg:   54233) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:     1300249 ops,   52742 (avg:   54171) ops/sec, 1.94MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:     1353841 ops,   53587 (avg:   54148) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:     1407161 ops,   53316 (avg:   54116) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:     1460055 ops,   52889 (avg:   54070) ops/sec, 1.95MB/sec (avg: 1.99MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:     1513498 ops,   53438 (avg:   54048) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:     1568035 ops,   54532 (avg:   54065) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1622514 ops,   54532 (avg:   54083) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5086.40          ---          ---      0.16700       372.54
Gets       50862.20     50387.54       474.65      0.16300      1738.45
Totals     55948.59     50387.54       474.65      0.16400      2110.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00014
GET       0.050      0.00020
GET       0.052      0.00041
GET       0.053      0.00061
GET       0.054      0.00075
GET       0.055      0.00095
GET       0.056      0.00203
GET       0.057      0.00285
GET       0.058      0.00400
GET       0.059      0.00603
GET       0.060      0.00739
GET       0.061      0.01017
GET       0.062      0.01336
GET       0.063      0.01715
GET       0.064      0.02122
GET       0.065      0.02610
GET       0.066      0.03247
GET       0.067      0.03810
GET       0.068      0.04508
GET       0.069      0.05397
GET       0.070      0.06359
GET       0.071      0.07749
GET       0.072      0.09281
GET       0.073      0.10990
GET       0.074      0.12861
GET       0.075      0.15403
GET       0.076      0.18142
GET       0.077      0.21281
GET       0.078      0.25329
GET       0.079      0.30251
GET       0.080      0.36034
GET       0.081      0.42678
GET       0.082      0.50481
GET       0.083      0.59688
GET       0.084      0.71003
GET       0.085      0.83945
GET       0.086      0.98732
GET       0.087      1.16332
GET       0.088      1.37511
GET       0.089      1.62887
GET       0.090      1.90799
GET       0.091      2.22833
GET       0.092      2.56955
GET       0.093      2.94351
GET       0.094      3.36574
GET       0.095      3.86201
GET       0.096      4.42777
GET       0.097      5.02445
GET       0.098      5.62051
GET       0.099      6.23508
GET       0.100      9.74239
GET       0.110     16.96099
GET       0.120     23.66197
GET       0.130     32.05955
GET       0.140     45.18552
GET       0.150     58.83805
GET       0.160     67.34736
GET       0.170     72.85696
GET       0.180     77.08765
GET       0.190     80.71610
GET       0.200     83.51995
GET       0.210     85.45689
GET       0.220     86.87119
GET       0.230     88.17559
GET       0.240     89.53972
GET       0.250     90.89415
GET       0.260     92.09808
GET       0.270     93.13733
GET       0.280     94.09529
GET       0.290     95.03196
GET       0.300     95.86233
GET       0.310     96.52802
GET       0.320     97.03927
GET       0.330     97.46367
GET       0.340     97.82910
GET       0.350     98.13018
GET       0.360     98.36977
GET       0.370     98.55899
GET       0.380     98.72252
GET       0.390     98.86509
GET       0.400     98.99709
GET       0.410     99.10889
GET       0.420     99.20760
GET       0.430     99.30170
GET       0.440     99.38739
GET       0.450     99.46332
GET       0.460     99.52977
GET       0.470     99.58448
GET       0.480     99.63560
GET       0.490     99.67763
GET       0.500     99.71037
GET       0.510     99.74007
GET       0.520     99.76454
GET       0.530     99.78861
GET       0.540     99.81024
GET       0.550     99.83146
GET       0.560     99.85031
GET       0.570     99.86780
GET       0.580     99.88570
GET       0.590     99.89953
GET       0.600     99.91139
GET       0.610     99.92224
GET       0.620     99.93166
GET       0.630     99.94075
GET       0.640     99.94834
GET       0.650     99.95437
GET       0.660     99.96000
GET       0.670     99.96380
GET       0.680     99.96739
GET       0.690     99.97031
GET       0.700     99.97308
GET       0.710     99.97586
GET       0.720     99.97776
GET       0.730     99.97932
GET       0.740     99.98061
GET       0.750     99.98183
GET       0.760     99.98258
GET       0.770     99.98346
GET       0.780     99.98414
GET       0.790     99.98454
GET       0.800     99.98529
GET       0.810     99.98569
GET       0.820     99.98610
GET       0.830     99.98651
GET       0.840     99.98692
GET       0.850     99.98746
GET       0.860     99.98766
GET       0.870     99.98786
GET       0.880     99.98807
GET       0.890     99.98820
GET       0.900     99.98847
GET       0.910     99.98861
GET       0.920     99.98902
GET       0.930     99.98956
GET       0.940     99.98969
GET       0.950     99.98997
GET       0.960     99.99037
GET       0.970     99.99071
GET       0.980     99.99098
GET       0.990     99.99146
GET       1.000     99.99295
GET       1.100     99.99471
GET       1.200     99.99532
GET       1.300     99.99586
GET       1.400     99.99654
GET       1.500     99.99681
GET       1.600     99.99715
GET       1.700     99.99756
GET       1.800     99.99803
GET       1.900     99.99824
GET       2.000     99.99844
GET       2.300     99.99851
GET       2.400     99.99858
GET       2.800     99.99871
GET       3.100     99.99885
GET       3.200     99.99905
GET       3.300     99.99919
GET       3.400     99.99925
GET       3.500     99.99946
GET       3.600     99.99966
GET       3.700     99.99973
GET       4.100     99.99986
GET       4.200    100.00000
