[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       49858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       99625 ops,   49760 (avg:   49812) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:      148644 ops,   49012 (avg:   49545) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:      197155 ops,   48505 (avg:   49285) ops/sec, 1.79MB/sec (avg: 1.82MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      246665 ops,   49504 (avg:   49329) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      298200 ops,   51528 (avg:   49695) ops/sec, 1.90MB/sec (avg: 1.83MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      352776 ops,   54569 (avg:   50392) ops/sec, 2.01MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      406315 ops,   53533 (avg:   50784) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      455234 ops,   48913 (avg:   50576) ops/sec, 1.80MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      506553 ops,   51313 (avg:   50650) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      560442 ops,   53883 (avg:   50944) ops/sec, 1.99MB/sec (avg: 1.88MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      610287 ops,   49842 (avg:   50852) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      659178 ops,   48887 (avg:   50701) ops/sec, 1.80MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      707894 ops,   48712 (avg:   50559) ops/sec, 1.79MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      757226 ops,   49329 (avg:   50477) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      809927 ops,   52696 (avg:   50616) ops/sec, 1.94MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      863346 ops,   53414 (avg:   50780) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      912195 ops,   48844 (avg:   50673) ops/sec, 1.80MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      960939 ops,   48739 (avg:   50571) ops/sec, 1.80MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:     1011721 ops,   50777 (avg:   50581) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:     1066344 ops,   54618 (avg:   50773) ops/sec, 2.01MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1118589 ops,   52240 (avg:   50840) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1172508 ops,   53914 (avg:   50974) ops/sec, 1.99MB/sec (avg: 1.88MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1225243 ops,   52730 (avg:   51047) ops/sec, 1.94MB/sec (avg: 1.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1279045 ops,   53796 (avg:   51157) ops/sec, 1.98MB/sec (avg: 1.88MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1329115 ops,   50065 (avg:   51115) ops/sec, 1.84MB/sec (avg: 1.88MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1377351 ops,   48231 (avg:   51008) ops/sec, 1.78MB/sec (avg: 1.88MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1425861 ops,   48504 (avg:   50919) ops/sec, 1.79MB/sec (avg: 1.88MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1477494 ops,   51626 (avg:   50943) ops/sec, 1.90MB/sec (avg: 1.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1528943 ops,   51626 (avg:   50964) ops/sec, 1.90MB/sec (avg: 1.88MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4793.09          ---          ---      0.17600       351.06
Gets       47928.95     47386.44       542.52      0.17300      1638.20
Totals     52722.04     47386.44       542.52      0.17300      1989.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99856
SET       2.000     99.99928
SET       3.000    100.00000
---
GET       0.049      0.00007
GET       0.051      0.00022
GET       0.053      0.00043
GET       0.054      0.00094
GET       0.055      0.00137
GET       0.056      0.00216
GET       0.057      0.00302
GET       0.058      0.00396
GET       0.059      0.00489
GET       0.060      0.00619
GET       0.061      0.00741
GET       0.062      0.00935
GET       0.063      0.01158
GET       0.064      0.01425
GET       0.065      0.01727
GET       0.066      0.02108
GET       0.067      0.02497
GET       0.068      0.02971
GET       0.069      0.03662
GET       0.070      0.04295
GET       0.071      0.05079
GET       0.072      0.06043
GET       0.073      0.07115
GET       0.074      0.08389
GET       0.075      0.09864
GET       0.076      0.11619
GET       0.077      0.13497
GET       0.078      0.15691
GET       0.079      0.18512
GET       0.080      0.21907
GET       0.081      0.25497
GET       0.082      0.30174
GET       0.083      0.35311
GET       0.084      0.41548
GET       0.085      0.48736
GET       0.086      0.56614
GET       0.087      0.65722
GET       0.088      0.76233
GET       0.089      0.88795
GET       0.090      1.03206
GET       0.091      1.18897
GET       0.092      1.36646
GET       0.093      1.55690
GET       0.094      1.77518
GET       0.095      2.02886
GET       0.096      2.30679
GET       0.097      2.61752
GET       0.098      2.94480
GET       0.099      3.28531
GET       0.100      5.24245
GET       0.110     10.16337
GET       0.120     16.10217
GET       0.130     24.07351
GET       0.140     35.46663
GET       0.150     48.07665
GET       0.160     58.59881
GET       0.170     66.69806
GET       0.180     72.80558
GET       0.190     77.41102
GET       0.200     80.80914
GET       0.210     83.19449
GET       0.220     85.00514
GET       0.230     86.53067
GET       0.240     87.92274
GET       0.250     89.27193
GET       0.260     90.53177
GET       0.270     91.69836
GET       0.280     92.82827
GET       0.290     93.87889
GET       0.300     94.81209
GET       0.310     95.61737
GET       0.320     96.30676
GET       0.330     96.87448
GET       0.340     97.33730
GET       0.350     97.72185
GET       0.360     98.02719
GET       0.370     98.27266
GET       0.380     98.47037
GET       0.390     98.64807
GET       0.400     98.80161
GET       0.410     98.93737
GET       0.420     99.06198
GET       0.430     99.17270
GET       0.440     99.27055
GET       0.450     99.35623
GET       0.460     99.43127
GET       0.470     99.49437
GET       0.480     99.55329
GET       0.490     99.60236
GET       0.500     99.64380
GET       0.510     99.67956
GET       0.520     99.71078
GET       0.530     99.74100
GET       0.540     99.76647
GET       0.550     99.79014
GET       0.560     99.81186
GET       0.570     99.83287
GET       0.580     99.85215
GET       0.590     99.86906
GET       0.600     99.88597
GET       0.610     99.90014
GET       0.620     99.91331
GET       0.630     99.92482
GET       0.640     99.93467
GET       0.650     99.94302
GET       0.660     99.95072
GET       0.670     99.95755
GET       0.680     99.96216
GET       0.690     99.96583
GET       0.700     99.96942
GET       0.710     99.97201
GET       0.720     99.97468
GET       0.730     99.97698
GET       0.740     99.97813
GET       0.750     99.98007
GET       0.760     99.98137
GET       0.770     99.98194
GET       0.780     99.98309
GET       0.790     99.98396
GET       0.800     99.98439
GET       0.810     99.98482
GET       0.820     99.98554
GET       0.830     99.98590
GET       0.840     99.98611
GET       0.850     99.98662
GET       0.860     99.98683
GET       0.870     99.98719
GET       0.880     99.98755
GET       0.890     99.98777
GET       0.900     99.98799
GET       0.910     99.98827
GET       0.920     99.98834
GET       0.930     99.98863
GET       0.940     99.98892
GET       0.950     99.98921
GET       0.960     99.98950
GET       0.970     99.99000
GET       0.980     99.99014
GET       0.990     99.99036
GET       1.000     99.99223
GET       1.100     99.99403
GET       1.200     99.99482
GET       1.300     99.99561
GET       1.400     99.99626
GET       1.500     99.99647
GET       1.600     99.99691
GET       1.700     99.99755
GET       1.800     99.99813
GET       1.900     99.99835
GET       2.400     99.99849
GET       2.800     99.99856
GET       3.100     99.99870
GET       3.200     99.99892
GET       3.300     99.99906
GET       3.400     99.99935
GET       3.500     99.99950
GET       3.600     99.99957
GET       3.700     99.99964
GET       3.800     99.99971
GET       4.100     99.99978
GET       4.200    100.00000
