[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       52985 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      104890 ops,   51898 (avg:   52444) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      156634 ops,   51737 (avg:   52208) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      208248 ops,   51607 (avg:   52058) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      259725 ops,   51470 (avg:   51940) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      310992 ops,   51260 (avg:   51827) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      362375 ops,   51377 (avg:   51763) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      413967 ops,   51585 (avg:   51741) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      466060 ops,   52087 (avg:   51779) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      517974 ops,   51907 (avg:   51792) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      569780 ops,   51800 (avg:   51793) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      621482 ops,   51696 (avg:   51784) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      673090 ops,   51602 (avg:   51770) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      725078 ops,   51981 (avg:   51785) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      777172 ops,   52087 (avg:   51806) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      829087 ops,   51908 (avg:   51812) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      880720 ops,   51626 (avg:   51801) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      932584 ops,   51857 (avg:   51804) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      984609 ops,   52019 (avg:   51815) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:     1036323 ops,   51707 (avg:   51810) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:     1087880 ops,   51550 (avg:   51798) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1139525 ops,   51638 (avg:   51790) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1190614 ops,   51082 (avg:   51760) ops/sec, 1.88MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1242349 ops,   51728 (avg:   51758) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1294195 ops,   51839 (avg:   51761) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1346548 ops,   52346 (avg:   51784) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1398661 ops,   52106 (avg:   51796) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1451828 ops,   53160 (avg:   51845) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1504922 ops,   53087 (avg:   51887) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1556365 ops,   53087 (avg:   51878) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4879.06          ---          ---      0.17300       357.35
Gets       48788.56     48295.42       493.14      0.17000      1667.58
Totals     53667.61     48295.42       493.14      0.17100      2024.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00007
GET       0.048      0.00014
GET       0.051      0.00028
GET       0.052      0.00035
GET       0.053      0.00049
GET       0.054      0.00064
GET       0.055      0.00113
GET       0.056      0.00177
GET       0.057      0.00262
GET       0.058      0.00375
GET       0.059      0.00537
GET       0.060      0.00657
GET       0.061      0.00799
GET       0.062      0.00989
GET       0.063      0.01166
GET       0.064      0.01491
GET       0.065      0.01767
GET       0.066      0.02134
GET       0.067      0.02551
GET       0.068      0.03089
GET       0.069      0.03767
GET       0.070      0.04502
GET       0.071      0.05265
GET       0.072      0.06121
GET       0.073      0.07230
GET       0.074      0.08552
GET       0.075      0.10312
GET       0.076      0.12199
GET       0.077      0.14694
GET       0.078      0.17401
GET       0.079      0.20532
GET       0.080      0.24370
GET       0.081      0.28907
GET       0.082      0.34194
GET       0.083      0.40237
GET       0.084      0.47255
GET       0.085      0.55786
GET       0.086      0.65221
GET       0.087      0.76028
GET       0.088      0.88708
GET       0.089      1.02907
GET       0.090      1.19502
GET       0.091      1.37687
GET       0.092      1.59195
GET       0.093      1.83147
GET       0.094      2.10259
GET       0.095      2.39803
GET       0.096      2.71975
GET       0.097      3.06812
GET       0.098      3.44059
GET       0.099      3.83399
GET       0.100      6.07143
GET       0.110     11.36965
GET       0.120     17.47034
GET       0.130     25.81258
GET       0.140     38.07284
GET       0.150     51.25538
GET       0.160     60.94785
GET       0.170     68.00007
GET       0.180     73.69239
GET       0.190     78.34659
GET       0.200     81.74803
GET       0.210     84.06414
GET       0.220     85.73765
GET       0.230     87.18082
GET       0.240     88.59819
GET       0.250     89.95704
GET       0.260     91.17228
GET       0.270     92.27435
GET       0.280     93.32406
GET       0.290     94.36656
GET       0.300     95.29548
GET       0.310     96.04332
GET       0.320     96.63998
GET       0.330     97.13868
GET       0.340     97.57003
GET       0.350     97.91713
GET       0.360     98.19107
GET       0.370     98.40007
GET       0.380     98.58489
GET       0.390     98.74964
GET       0.400     98.89658
GET       0.410     99.01567
GET       0.420     99.11971
GET       0.430     99.22474
GET       0.440     99.31605
GET       0.450     99.39549
GET       0.460     99.47041
GET       0.470     99.53148
GET       0.480     99.58505
GET       0.490     99.63347
GET       0.500     99.67502
GET       0.510     99.70570
GET       0.520     99.73665
GET       0.530     99.76139
GET       0.540     99.78464
GET       0.550     99.80655
GET       0.560     99.82670
GET       0.570     99.84479
GET       0.580     99.86317
GET       0.590     99.87872
GET       0.600     99.89483
GET       0.610     99.90755
GET       0.620     99.92042
GET       0.630     99.93045
GET       0.640     99.93865
GET       0.650     99.94522
GET       0.660     99.95109
GET       0.670     99.95759
GET       0.680     99.96219
GET       0.690     99.96664
GET       0.700     99.96996
GET       0.710     99.97258
GET       0.720     99.97449
GET       0.730     99.97618
GET       0.740     99.97795
GET       0.750     99.97908
GET       0.760     99.98007
GET       0.770     99.98120
GET       0.780     99.98212
GET       0.790     99.98290
GET       0.800     99.98332
GET       0.810     99.98389
GET       0.820     99.98445
GET       0.830     99.98487
GET       0.840     99.98572
GET       0.850     99.98622
GET       0.860     99.98664
GET       0.870     99.98678
GET       0.880     99.98721
GET       0.890     99.98763
GET       0.900     99.98791
GET       0.910     99.98834
GET       0.920     99.98855
GET       0.930     99.98890
GET       0.940     99.98919
GET       0.950     99.98933
GET       0.960     99.98982
GET       0.970     99.98996
GET       0.980     99.99025
GET       0.990     99.99046
GET       1.000     99.99244
GET       1.100     99.99420
GET       1.200     99.99505
GET       1.300     99.99618
GET       1.400     99.99647
GET       1.500     99.99689
GET       1.600     99.99717
GET       1.700     99.99767
GET       1.800     99.99830
GET       1.900     99.99852
GET       2.400     99.99859
GET       2.700     99.99866
GET       2.800     99.99873
GET       3.000     99.99880
GET       3.100     99.99887
GET       3.200     99.99894
GET       3.300     99.99908
GET       3.400     99.99936
GET       3.500     99.99958
GET       3.800     99.99965
GET       4.100     99.99979
GET       4.200    100.00000
