[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       54687 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      112300 ops,   57605 (avg:   56153) ops/sec, 2.17MB/sec (avg: 2.12MB/sec),  1.94 (avg:  1.99) msec latency[RUN #1 10%,   2 secs]  7 threads:      171062 ops,   58755 (avg:   57020) ops/sec, 2.22MB/sec (avg: 2.15MB/sec),  1.90 (avg:  1.96) msec latency[RUN #1 13%,   4 secs]  7 threads:      230720 ops,   59647 (avg:   57677) ops/sec, 2.25MB/sec (avg: 2.18MB/sec),  1.87 (avg:  1.94) msec latency[RUN #1 17%,   5 secs]  7 threads:      290393 ops,   59665 (avg:   58075) ops/sec, 2.25MB/sec (avg: 2.19MB/sec),  1.87 (avg:  1.92) msec latency[RUN #1 20%,   6 secs]  7 threads:      351036 ops,   60635 (avg:   58501) ops/sec, 2.29MB/sec (avg: 2.21MB/sec),  1.84 (avg:  1.91) msec latency[RUN #1 23%,   7 secs]  7 threads:      412331 ops,   61288 (avg:   58899) ops/sec, 2.31MB/sec (avg: 2.22MB/sec),  1.82 (avg:  1.90) msec latency[RUN #1 27%,   8 secs]  7 threads:      474434 ops,   62095 (avg:   59299) ops/sec, 2.34MB/sec (avg: 2.24MB/sec),  1.80 (avg:  1.89) msec latency[RUN #1 30%,   9 secs]  7 threads:      534472 ops,   60031 (avg:   59380) ops/sec, 2.26MB/sec (avg: 2.24MB/sec),  1.86 (avg:  1.88) msec latency[RUN #1 33%,  10 secs]  7 threads:      595071 ops,   60592 (avg:   59501) ops/sec, 2.29MB/sec (avg: 2.24MB/sec),  1.84 (avg:  1.88) msec latency[RUN #1 37%,  11 secs]  7 threads:      656581 ops,   61503 (avg:   59683) ops/sec, 2.32MB/sec (avg: 2.25MB/sec),  1.82 (avg:  1.87) msec latency[RUN #1 40%,  12 secs]  7 threads:      716373 ops,   59784 (avg:   59692) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  1.87 (avg:  1.87) msec latency[RUN #1 43%,  13 secs]  7 threads:      776234 ops,   59854 (avg:   59704) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  1.87 (avg:  1.87) msec latency[RUN #1 47%,  14 secs]  7 threads:      836965 ops,   60724 (avg:   59777) ops/sec, 2.29MB/sec (avg: 2.25MB/sec),  1.84 (avg:  1.87) msec latency[RUN #1 50%,  15 secs]  7 threads:      905724 ops,   68751 (avg:   60375) ops/sec, 2.59MB/sec (avg: 2.28MB/sec),  1.63 (avg:  1.85) msec latency[RUN #1 53%,  16 secs]  7 threads:      984370 ops,   78637 (avg:   61517) ops/sec, 2.97MB/sec (avg: 2.32MB/sec),  1.42 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  7 threads:     1063746 ops,   79366 (avg:   62567) ops/sec, 2.99MB/sec (avg: 2.36MB/sec),  1.41 (avg:  1.79) msec latency[RUN #1 60%,  18 secs]  7 threads:     1144592 ops,   80837 (avg:   63582) ops/sec, 3.05MB/sec (avg: 2.40MB/sec),  1.38 (avg:  1.76) msec latency[RUN #1 63%,  19 secs]  7 threads:     1225137 ops,   80535 (avg:   64474) ops/sec, 3.04MB/sec (avg: 2.43MB/sec),  1.39 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  7 threads:     1311573 ops,   86426 (avg:   65572) ops/sec, 3.26MB/sec (avg: 2.47MB/sec),  1.29 (avg:  1.70) msec latency[RUN #1 70%,  21 secs]  7 threads:     1408118 ops,   96535 (avg:   67046) ops/sec, 3.64MB/sec (avg: 2.53MB/sec),  1.16 (avg:  1.67) msec latency[RUN #1 73%,  22 secs]  7 threads:     1503951 ops,   95822 (avg:   68354) ops/sec, 3.61MB/sec (avg: 2.58MB/sec),  1.17 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  7 threads:     1598917 ops,   94955 (avg:   69511) ops/sec, 3.58MB/sec (avg: 2.62MB/sec),  1.18 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  7 threads:     1693090 ops,   94162 (avg:   70538) ops/sec, 3.55MB/sec (avg: 2.66MB/sec),  1.19 (avg:  1.58) msec latency[RUN #1 83%,  25 secs]  7 threads:     1787545 ops,   94445 (avg:   71494) ops/sec, 3.56MB/sec (avg: 2.70MB/sec),  1.18 (avg:  1.56) msec latency[RUN #1 87%,  26 secs]  7 threads:     1885098 ops,   97542 (avg:   72496) ops/sec, 3.68MB/sec (avg: 2.73MB/sec),  1.15 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  7 threads:     1982325 ops,   97215 (avg:   73412) ops/sec, 3.67MB/sec (avg: 2.77MB/sec),  1.15 (avg:  1.52) msec latency[RUN #1 93%,  28 secs]  7 threads:     2079355 ops,   97019 (avg:   74255) ops/sec, 3.66MB/sec (avg: 2.80MB/sec),  1.15 (avg:  1.51) msec latency[RUN #1 97%,  29 secs]  7 threads:     2177010 ops,   97644 (avg:   75061) ops/sec, 3.68MB/sec (avg: 2.83MB/sec),  1.14 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     2280853 ops,   97644 (avg:   76028) ops/sec, 3.68MB/sec (avg: 2.87MB/sec),  1.14 (avg:  1.47) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6913.31          ---          ---      1.51000       512.45
Gets       69114.86     10891.23     58223.63      1.46500      2423.56
Totals     76028.17     10891.23     58223.63      1.46900      2936.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.65574
SET       2.000     93.53038
SET       3.000     95.59981
SET       4.000     97.42141
SET       5.000     99.81340
SET       6.000     99.89585
SET       7.000     99.89730
SET       8.000     99.89875
SET       9.000     99.92623
SET      10.000     99.96818
SET      11.000     99.96866
SET      12.000     99.96914
SET      18.000     99.97011
SET      20.000     99.97107
SET      21.000     99.97203
SET      22.000     99.97252
SET      23.000     99.97300
SET      28.000     99.97348
SET      30.000     99.97396
SET      31.000     99.97445
SET      32.000     99.97493
SET      33.000     99.97541
SET      35.000     99.97589
SET      36.000     99.97637
SET      37.000     99.97686
SET      38.000     99.97734
SET      39.000     99.97782
SET      41.000     99.97830
SET      43.000     99.97878
SET      60.000     99.97927
SET      61.000     99.97975
SET      63.000     99.98023
SET      65.000     99.98071
SET      74.000     99.98120
SET      76.000     99.98168
SET      78.000     99.98216
SET      80.000     99.98264
SET      84.000     99.98312
SET      87.000     99.98361
SET      90.000     99.98409
SET      91.000     99.98457
SET      92.000     99.98505
SET      94.000     99.98554
SET      95.000     99.98602
SET      96.000     99.98650
SET      98.000     99.98698
SET     100.000     99.98843
SET     130.000     99.98939
SET     140.000     99.99036
SET     180.000     99.99132
SET     190.000     99.99229
SET     230.000     99.99277
SET     240.000     99.99421
SET     270.000     99.99518
SET     280.000     99.99614
SET     310.000     99.99711
SET     320.000     99.99807
SET     330.000     99.99904
SET     340.000    100.00000
---
GET       0.093      0.00005
GET       0.096      0.00010
GET       0.097      0.00014
GET       0.099      0.00019
GET       0.100      0.00029
GET       0.120      0.00092
GET       0.130      0.00188
GET       0.140      0.00391
GET       0.150      0.00632
GET       0.160      0.00810
GET       0.170      0.01008
GET       0.180      0.01375
GET       0.190      0.01866
GET       0.200      0.02571
GET       0.210      0.03337
GET       0.220      0.04056
GET       0.230      0.05045
GET       0.240      0.06400
GET       0.250      0.07750
GET       0.260      0.08700
GET       0.270      0.09718
GET       0.280      0.10905
GET       0.290      0.12120
GET       0.300      0.13224
GET       0.310      0.13846
GET       0.320      0.14478
GET       0.330      0.15057
GET       0.340      0.15612
GET       0.350      0.16210
GET       0.360      0.16702
GET       0.370      0.17126
GET       0.380      0.17787
GET       0.390      0.18626
GET       0.400      0.19451
GET       0.410      0.20063
GET       0.420      0.20820
GET       0.430      0.21732
GET       0.440      0.22682
GET       0.450      0.23671
GET       0.460      0.24457
GET       0.470      0.25330
GET       0.480      0.26251
GET       0.490      0.27249
GET       0.500      0.28151
GET       0.510      0.28961
GET       0.520      0.29622
GET       0.530      0.30365
GET       0.540      0.31257
GET       0.550      0.32009
GET       0.560      0.32689
GET       0.570      0.33326
GET       0.580      0.34127
GET       0.590      0.34947
GET       0.600      0.35443
GET       0.610      0.35974
GET       0.620      0.36567
GET       0.630      0.37098
GET       0.640      0.37729
GET       0.650      0.38347
GET       0.660      0.39065
GET       0.670      0.39851
GET       0.680      0.40802
GET       0.690      0.42065
GET       0.700      0.43449
GET       0.710      0.45031
GET       0.720      0.47091
GET       0.730      0.49579
GET       0.740      0.52974
GET       0.750      0.57349
GET       0.760      0.63247
GET       0.770      0.72276
GET       0.780      0.85944
GET       0.790      1.06933
GET       0.800      1.39564
GET       0.810      1.91815
GET       0.820      2.74870
GET       0.830      4.04321
GET       0.840      5.93151
GET       0.850      8.62151
GET       0.860     12.22675
GET       0.870     16.79879
GET       0.880     22.08895
GET       0.890     27.68691
GET       0.900     33.08819
GET       0.910     37.92558
GET       0.920     41.93367
GET       0.930     45.07447
GET       0.940     47.39389
GET       0.950     49.03690
GET       0.960     50.16024
GET       0.970     50.90398
GET       0.980     51.39885
GET       0.990     51.73298
GET       1.000     52.59073
GET       1.100     53.03067
GET       1.200     56.31828
GET       1.300     61.52081
GET       1.400     64.62510
GET       1.500     66.80928
GET       1.600     69.79227
GET       1.700     73.79463
GET       1.800     80.99793
GET       1.900     82.94502
GET       2.000     85.59924
GET       2.100     88.35749
GET       2.200     89.14357
GET       2.300     89.25064
GET       2.400     89.61250
GET       2.500     91.18437
GET       2.600     91.95487
GET       2.700     92.21492
GET       2.800     92.69180
GET       2.900     93.22290
GET       3.000     94.10061
GET       3.100     94.98339
GET       3.200     95.40843
GET       3.300     95.49380
GET       3.400     95.50600
GET       3.500     95.50812
GET       3.600     95.50894
GET       3.700     95.51097
GET       3.800     95.51989
GET       3.900     95.59122
GET       4.000     95.84239
GET       4.100     96.22533
GET       4.200     96.45905
GET       4.300     96.52010
GET       4.400     96.53125
GET       4.500     96.53544
GET       4.600     96.54731
GET       4.700     96.59833
GET       4.800     96.77523
GET       4.900     97.18913
GET       5.000     97.88941
GET       5.100     98.69556
GET       5.200     99.31105
GET       5.300     99.64687
GET       5.400     99.76812
GET       5.500     99.79556
GET       5.600     99.80197
GET       5.700     99.80887
GET       5.800     99.82358
GET       5.900     99.85121
GET       6.000     99.88131
GET       6.100     99.90730
GET       6.200     99.92293
GET       6.300     99.92891
GET       6.400     99.93238
GET       6.500     99.93364
GET       6.600     99.93373
GET       7.400     99.93378
GET       7.700     99.93383
GET       8.000     99.93393
GET       8.400     99.93397
GET       8.900     99.93402
GET       9.200     99.93407
GET       9.300     99.93422
GET       9.400     99.93451
GET       9.500     99.93557
GET       9.600     99.93701
GET       9.700     99.93967
GET       9.800     99.94589
GET       9.900     99.95433
GET      10.000     99.99643
GET      11.000     99.99995
GET      12.000    100.00000
