[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15099 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27688 ops,   12587 (avg:   13843) ops/sec, 485.72KB/sec (avg: 517.68KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       39171 ops,   11481 (avg:   13056) ops/sec, 465.69KB/sec (avg: 500.35KB/sec),  1.04 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       50074 ops,   10901 (avg:   12517) ops/sec, 473.10KB/sec (avg: 493.54KB/sec),  1.09 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       60147 ops,   10071 (avg:   12028) ops/sec, 447.46KB/sec (avg: 484.32KB/sec),  1.18 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       68199 ops,    8051 (avg:   11365) ops/sec, 372.59KB/sec (avg: 465.70KB/sec),  1.47 (avg:  1.05) msec latency[RUN #1 23%,   7 secs]  2 threads:       75234 ops,    7034 (avg:   10746) ops/sec, 332.94KB/sec (avg: 446.73KB/sec),  1.72 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       84544 ops,    9309 (avg:   10567) ops/sec, 440.21KB/sec (avg: 445.92KB/sec),  1.28 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       95544 ops,   10998 (avg:   10615) ops/sec, 530.06KB/sec (avg: 455.27KB/sec),  1.09 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      103156 ops,    7611 (avg:   10314) ops/sec, 380.28KB/sec (avg: 447.77KB/sec),  1.57 (avg:  1.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      115320 ops,   12162 (avg:   10482) ops/sec, 623.79KB/sec (avg: 463.77KB/sec),  0.97 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      126538 ops,   11216 (avg:   10543) ops/sec, 588.44KB/sec (avg: 474.16KB/sec),  1.07 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      135848 ops,    9309 (avg:   10448) ops/sec, 501.62KB/sec (avg: 476.27KB/sec),  1.28 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      145412 ops,    9562 (avg:   10385) ops/sec, 523.16KB/sec (avg: 479.62KB/sec),  1.24 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      156099 ops,   10685 (avg:   10405) ops/sec, 591.57KB/sec (avg: 487.08KB/sec),  1.13 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      166731 ops,   10631 (avg:   10419) ops/sec, 597.24KB/sec (avg: 493.97KB/sec),  1.12 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      175340 ops,    8608 (avg:   10313) ops/sec, 488.60KB/sec (avg: 493.65KB/sec),  1.39 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      183645 ops,    8304 (avg:   10201) ops/sec, 478.61KB/sec (avg: 492.82KB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      195819 ops,   12172 (avg:   10305) ops/sec, 708.21KB/sec (avg: 504.15KB/sec),  0.98 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      206475 ops,   10655 (avg:   10322) ops/sec, 625.95KB/sec (avg: 510.24KB/sec),  1.12 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      217103 ops,   10627 (avg:   10337) ops/sec, 639.40KB/sec (avg: 516.39KB/sec),  1.12 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      227094 ops,    9990 (avg:   10321) ops/sec, 603.60KB/sec (avg: 520.36KB/sec),  1.19 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  2 threads:      237947 ops,   10852 (avg:   10344) ops/sec, 662.50KB/sec (avg: 526.54KB/sec),  1.10 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      248687 ops,   10738 (avg:   10361) ops/sec, 663.80KB/sec (avg: 532.26KB/sec),  1.11 (avg:  1.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      260106 ops,   11417 (avg:   10403) ops/sec, 708.54KB/sec (avg: 539.31KB/sec),  1.05 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      271545 ops,   11437 (avg:   10443) ops/sec, 711.25KB/sec (avg: 545.92KB/sec),  1.04 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      283467 ops,   11920 (avg:   10497) ops/sec, 746.71KB/sec (avg: 553.36KB/sec),  1.00 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      295211 ops,   11742 (avg:   10542) ops/sec, 744.54KB/sec (avg: 560.19KB/sec),  1.02 (avg:  1.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      307841 ops,   12628 (avg:   10614) ops/sec, 805.70KB/sec (avg: 568.65KB/sec),  0.94 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      322306 ops,   12628 (avg:   10743) ops/sec, 805.70KB/sec (avg: 580.52KB/sec),  0.94 (avg:  1.11) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         976.88          ---          ---      1.10600        71.86
Gets        9766.46      5511.74      4254.72      1.11100       508.65
Totals     10743.34      5511.74      4254.72      1.11100       580.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00034
GET       0.110      0.00068
GET       0.120      0.00137
GET       0.130      0.00512
GET       0.140      0.01468
GET       0.150      0.02355
GET       0.160      0.03720
GET       0.170      0.05256
GET       0.180      0.07509
GET       0.190      0.10751
GET       0.200      0.14335
GET       0.210      0.16997
GET       0.220      0.20102
GET       0.230      0.23584
GET       0.240      0.27918
GET       0.250      0.32662
GET       0.260      0.36553
GET       0.270      0.39795
GET       0.280      0.42423
GET       0.290      0.45188
GET       0.300      0.47543
GET       0.310      0.49932
GET       0.320      0.51365
GET       0.330      0.53038
GET       0.340      0.54710
GET       0.350      0.56792
GET       0.360      0.58908
GET       0.370      0.61126
GET       0.380      0.64028
GET       0.390      0.67270
GET       0.400      0.70205
GET       0.410      0.74574
GET       0.420      0.81092
GET       0.430      0.89966
GET       0.440      1.03311
GET       0.450      1.24744
GET       0.460      1.55973
GET       0.470      1.96997
GET       0.480      2.48499
GET       0.490      3.01708
GET       0.500      3.53517
GET       0.510      3.99353
GET       0.520      4.35257
GET       0.530      4.61537
GET       0.540      4.79183
GET       0.550      4.89831
GET       0.560      4.97783
GET       0.570      5.03142
GET       0.580      5.06862
GET       0.590      5.09592
GET       0.600      5.12527
GET       0.610      5.15394
GET       0.620      5.19046
GET       0.630      5.24029
GET       0.640      5.29217
GET       0.650      5.37033
GET       0.660      5.48534
GET       0.670      5.66145
GET       0.680      5.93620
GET       0.690      6.33074
GET       0.700      6.86589
GET       0.710      7.56829
GET       0.720      8.44747
GET       0.730      9.57239
GET       0.740     10.90959
GET       0.750     12.38127
GET       0.760     13.96353
GET       0.770     15.70654
GET       0.780     17.54989
GET       0.790     19.45945
GET       0.800     21.47516
GET       0.810     23.63865
GET       0.820     26.10760
GET       0.830     28.84925
GET       0.840     31.88577
GET       0.850     35.22162
GET       0.860     38.78000
GET       0.870     42.45066
GET       0.880     46.11244
GET       0.890     49.55375
GET       0.900     52.77970
GET       0.910     55.70599
GET       0.920     58.26197
GET       0.930     60.45106
GET       0.940     62.21216
GET       0.950     63.65175
GET       0.960     64.75995
GET       0.970     65.63299
GET       0.980     66.29784
GET       0.990     66.81900
GET       1.000     68.31218
GET       1.100     71.61185
GET       1.200     79.12996
GET       1.300     90.64809
GET       1.400     96.80852
GET       1.500     97.96074
GET       1.600     98.08600
GET       1.700     98.09726
GET       1.800     98.10033
GET       1.900     98.10853
GET       2.000     98.13378
GET       2.100     98.17508
GET       2.200     98.20784
GET       2.300     98.22900
GET       2.400     98.23139
GET       2.500     98.23276
GET       2.800     98.23310
GET       2.900     98.23549
GET       3.000     98.23720
GET       3.100     98.23822
GET       3.200     98.23856
GET       3.300     98.24027
GET       3.400     98.24129
GET       3.500     98.24163
GET       4.200     98.24300
GET       4.300     98.24334
GET       4.400     98.24368
GET       4.500     98.25221
GET       4.600     98.25665
GET       4.700     98.27167
GET       4.800     98.30102
GET       4.900     98.42150
GET       5.000     98.52593
GET       5.100     98.55017
GET       5.200     98.56962
GET       5.300     98.64402
GET       5.400     98.73344
GET       5.500     98.76348
GET       5.600     98.77542
GET       5.700     98.78191
GET       5.800     98.78600
GET       5.900     98.78907
GET       6.000     98.79590
GET       6.100     98.80955
GET       6.200     98.82355
GET       6.300     98.83310
GET       6.400     98.83788
GET       6.500     98.84027
GET       6.600     98.84198
GET       6.700     98.84232
GET       7.000     98.84436
GET       7.100     98.84539
GET       7.200     98.84641
GET       7.400     98.84710
GET       8.400     98.84744
GET       8.500     98.86860
GET       8.600     98.89044
GET       8.700     98.90443
GET       8.800     98.97303
GET       8.900     99.11160
GET       9.000     99.22628
GET       9.100     99.25460
GET       9.200     99.27645
GET       9.300     99.33208
GET       9.400     99.42013
GET       9.500     99.46177
GET       9.600     99.47611
GET       9.700     99.47816
GET       9.800     99.47952
GET       9.900     99.48123
GET      10.000     99.52150
GET      11.000     99.52457
GET      12.000     99.52798
GET      13.000     99.78089
GET      14.000     99.80751
GET      15.000     99.81297
GET      16.000     99.81468
GET      17.000     99.96450
GET      18.000     99.96587
GET      19.000     99.96621
GET      20.000     99.96655
GET      21.000     99.99693
GET      22.000     99.99932
GET      23.000    100.00000
