[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14941 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29536 ops,   14592 (avg:   14767) ops/sec, 566.51KB/sec (avg: 556.67KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       42563 ops,   13025 (avg:   14186) ops/sec, 536.88KB/sec (avg: 550.07KB/sec),  0.92 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       54132 ops,   11567 (avg:   13532) ops/sec, 508.85KB/sec (avg: 539.77KB/sec),  1.03 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       63593 ops,    9460 (avg:   12717) ops/sec, 421.96KB/sec (avg: 516.21KB/sec),  1.26 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       74091 ops,   10497 (avg:   12347) ops/sec, 488.69KB/sec (avg: 511.62KB/sec),  1.14 (avg:  0.97) msec latency[RUN #1 23%,   7 secs]  2 threads:       92821 ops,   18728 (avg:   13259) ops/sec, 882.00KB/sec (avg: 564.53KB/sec),  0.64 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:      111232 ops,   18409 (avg:   13902) ops/sec, 912.76KB/sec (avg: 608.06KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      118935 ops,    7702 (avg:   13213) ops/sec, 391.99KB/sec (avg: 584.05KB/sec),  1.53 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      128807 ops,    9871 (avg:   12879) ops/sec, 515.68KB/sec (avg: 577.22KB/sec),  1.22 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      146672 ops,   17862 (avg:   13332) ops/sec, 958.51KB/sec (avg: 611.88KB/sec),  0.67 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      159267 ops,   12593 (avg:   13271) ops/sec, 684.53KB/sec (avg: 617.94KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      170449 ops,   11180 (avg:   13110) ops/sec, 618.67KB/sec (avg: 617.99KB/sec),  1.07 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:      182045 ops,   11594 (avg:   13002) ops/sec, 655.78KB/sec (avg: 620.69KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      187516 ops,    5470 (avg:   12499) ops/sec, 309.38KB/sec (avg: 599.94KB/sec),  2.19 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:      199876 ops,   12358 (avg:   12491) ops/sec, 707.62KB/sec (avg: 606.67KB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      209044 ops,    9166 (avg:   12295) ops/sec, 531.48KB/sec (avg: 602.24KB/sec),  1.30 (avg:  0.97) msec latency[RUN #1 60%,  18 secs]  2 threads:      218250 ops,    9205 (avg:   12123) ops/sec, 546.42KB/sec (avg: 599.14KB/sec),  1.30 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  2 threads:      231096 ops,   12844 (avg:   12161) ops/sec, 764.56KB/sec (avg: 607.85KB/sec),  0.93 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      236382 ops,    5285 (avg:   11817) ops/sec, 316.06KB/sec (avg: 593.26KB/sec),  2.26 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      241101 ops,    4718 (avg:   11479) ops/sec, 286.35KB/sec (avg: 578.65KB/sec),  2.54 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      246209 ops,    5107 (avg:   11190) ops/sec, 310.06KB/sec (avg: 566.44KB/sec),  2.34 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      251338 ops,    5128 (avg:   10926) ops/sec, 314.19KB/sec (avg: 555.47KB/sec),  2.33 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      256661 ops,    5322 (avg:   10693) ops/sec, 325.87KB/sec (avg: 545.90KB/sec),  2.25 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      261766 ops,    5104 (avg:   10469) ops/sec, 312.07KB/sec (avg: 536.55KB/sec),  2.34 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      267050 ops,    5283 (avg:   10270) ops/sec, 324.48KB/sec (avg: 528.39KB/sec),  2.27 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      272296 ops,    5245 (avg:   10084) ops/sec, 322.47KB/sec (avg: 520.77KB/sec),  2.28 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      278093 ops,    5796 (avg:    9930) ops/sec, 359.13KB/sec (avg: 514.99KB/sec),  2.07 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      285023 ops,    6929 (avg:    9827) ops/sec, 428.68KB/sec (avg: 512.02KB/sec),  1.73 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      293486 ops,    6929 (avg:    9782) ops/sec, 428.68KB/sec (avg: 512.62KB/sec),  1.73 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.51          ---          ---      1.22100        65.44
Gets        8893.15      4599.10      4294.04      1.22000       447.19
Totals      9782.66      4599.10      4294.04      1.22000       512.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00037
GET       0.210      0.00112
GET       0.220      0.00187
GET       0.230      0.00300
GET       0.240      0.00412
GET       0.250      0.00562
GET       0.260      0.00787
GET       0.270      0.01049
GET       0.280      0.01462
GET       0.290      0.02061
GET       0.300      0.02811
GET       0.310      0.03823
GET       0.320      0.04573
GET       0.330      0.06034
GET       0.340      0.07721
GET       0.350      0.09408
GET       0.360      0.10907
GET       0.370      0.13231
GET       0.380      0.16304
GET       0.390      0.21514
GET       0.400      0.29948
GET       0.410      0.44678
GET       0.420      0.71364
GET       0.430      1.18028
GET       0.440      1.91154
GET       0.450      2.95427
GET       0.460      4.29573
GET       0.470      5.87069
GET       0.480      7.64693
GET       0.490      9.39693
GET       0.500     10.92129
GET       0.510     12.16717
GET       0.520     13.14243
GET       0.530     13.79685
GET       0.540     14.22489
GET       0.550     14.50187
GET       0.560     14.68291
GET       0.570     14.80285
GET       0.580     14.89693
GET       0.590     14.98988
GET       0.600     15.07309
GET       0.610     15.17129
GET       0.620     15.30997
GET       0.630     15.49100
GET       0.640     15.76049
GET       0.650     16.10495
GET       0.660     16.63831
GET       0.670     17.40292
GET       0.680     18.39580
GET       0.690     19.67766
GET       0.700     21.19115
GET       0.710     22.91304
GET       0.720     24.74925
GET       0.730     26.69153
GET       0.740     28.61057
GET       0.750     30.38606
GET       0.760     32.02249
GET       0.770     33.55285
GET       0.780     34.90067
GET       0.790     36.19490
GET       0.800     37.43778
GET       0.810     38.78411
GET       0.820     40.28223
GET       0.830     41.92991
GET       0.840     43.77024
GET       0.850     45.80660
GET       0.860     48.00937
GET       0.870     50.38568
GET       0.880     52.77099
GET       0.890     55.11432
GET       0.900     57.30322
GET       0.910     59.27661
GET       0.920     61.00262
GET       0.930     62.49213
GET       0.940     63.70990
GET       0.950     64.68666
GET       0.960     65.44153
GET       0.970     66.03448
GET       0.980     66.47451
GET       0.990     66.80997
GET       1.000     67.94415
GET       1.100     69.44490
GET       1.200     71.54610
GET       1.300     75.69303
GET       1.400     77.92466
GET       1.500     78.49138
GET       1.600     79.35757
GET       1.700     80.29985
GET       1.800     80.76274
GET       1.900     82.07759
GET       2.000     85.37481
GET       2.100     89.65442
GET       2.200     93.32459
GET       2.300     95.34633
GET       2.400     96.14280
GET       2.500     96.39355
GET       2.600     96.47751
GET       2.700     96.52999
GET       2.800     96.64130
GET       2.900     96.86057
GET       3.000     97.18778
GET       3.100     97.54873
GET       3.200     97.89093
GET       3.300     98.16942
GET       3.400     98.34783
GET       3.500     98.42316
GET       3.600     98.46139
GET       3.700     98.47039
GET       3.800     98.47301
GET       3.900     98.47414
GET       4.000     98.47451
GET       4.100     98.47526
GET       4.400     98.47564
GET       4.500     98.50187
GET       4.600     98.51649
GET       4.700     98.54160
GET       4.800     98.57684
GET       4.900     98.67504
GET       5.000     98.74625
GET       5.100     98.75750
GET       5.200     98.76274
GET       5.300     98.77924
GET       5.400     98.79610
GET       5.500     98.80360
GET       5.600     98.80922
GET       5.700     98.81222
GET       5.800     98.81822
GET       5.900     98.82234
GET       6.000     98.84145
GET       6.100     98.87594
GET       6.200     98.91192
GET       6.300     98.92804
GET       6.400     98.93928
GET       6.500     98.94490
GET       6.800     98.94640
GET       6.900     98.94790
GET       7.000     98.95165
GET       7.100     98.95615
GET       7.200     98.96402
GET       7.300     98.97001
GET       7.400     98.97151
GET       7.500     98.97301
GET       7.600     98.97414
GET       8.400     98.97639
GET       8.500     99.02811
GET       8.600     99.05585
GET       8.700     99.09333
GET       8.800     99.16192
GET       8.900     99.30435
GET       9.000     99.43966
GET       9.100     99.46477
GET       9.200     99.47489
GET       9.300     99.49325
GET       9.400     99.51462
GET       9.500     99.53486
GET       9.600     99.53936
GET       9.700     99.54160
GET       9.800     99.54385
GET       9.900     99.54610
GET      10.000     99.62331
GET      11.000     99.63381
GET      12.000     99.64505
GET      13.000     99.83208
GET      14.000     99.84670
GET      15.000     99.84895
GET      16.000     99.86019
GET      17.000     99.97264
GET      18.000     99.97939
GET      19.000     99.98013
GET      20.000     99.98088
GET      21.000     99.99175
GET      25.000    100.00000
