[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37090 ops,   17513 (avg:   18545) ops/sec, 706.01KB/sec (avg: 720.36KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       55874 ops,   18781 (avg:   18624) ops/sec, 833.67KB/sec (avg: 758.13KB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       71316 ops,   15440 (avg:   17828) ops/sec, 722.63KB/sec (avg: 749.25KB/sec),  0.77 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       83829 ops,   12511 (avg:   16764) ops/sec, 600.14KB/sec (avg: 719.43KB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       96121 ops,   12290 (avg:   16019) ops/sec, 597.99KB/sec (avg: 699.19KB/sec),  0.97 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:      107723 ops,   11600 (avg:   15387) ops/sec, 590.00KB/sec (avg: 683.59KB/sec),  1.03 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:      117685 ops,    9961 (avg:   14709) ops/sec, 515.04KB/sec (avg: 662.52KB/sec),  1.20 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:      129587 ops,   11900 (avg:   14397) ops/sec, 632.22KB/sec (avg: 659.15KB/sec),  1.00 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:      141300 ops,   11711 (avg:   14128) ops/sec, 636.23KB/sec (avg: 656.86KB/sec),  1.02 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  2 threads:      158894 ops,   17591 (avg:   14443) ops/sec, 976.68KB/sec (avg: 685.94KB/sec),  0.68 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      169669 ops,   10773 (avg:   14137) ops/sec, 608.88KB/sec (avg: 679.51KB/sec),  1.11 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      181646 ops,   11975 (avg:   13971) ops/sec, 685.03KB/sec (avg: 679.94KB/sec),  1.00 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      187430 ops,    5783 (avg:   13386) ops/sec, 335.52KB/sec (avg: 655.34KB/sec),  2.07 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      192689 ops,    5258 (avg:   12844) ops/sec, 306.00KB/sec (avg: 632.05KB/sec),  2.27 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      198048 ops,    5358 (avg:   12376) ops/sec, 311.19KB/sec (avg: 611.99KB/sec),  2.23 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      205924 ops,    7875 (avg:   12112) ops/sec, 464.33KB/sec (avg: 603.31KB/sec),  1.52 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      215765 ops,    9840 (avg:   11985) ops/sec, 590.14KB/sec (avg: 602.58KB/sec),  1.21 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      225509 ops,    9742 (avg:   11867) ops/sec, 591.55KB/sec (avg: 602.00KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      237844 ops,   12333 (avg:   11891) ops/sec, 750.91KB/sec (avg: 609.44KB/sec),  0.97 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      254015 ops,   16168 (avg:   12094) ops/sec, 998.15KB/sec (avg: 627.95KB/sec),  0.74 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      271594 ops,   17577 (avg:   12343) ops/sec, 1.07MB/sec (avg: 649.02KB/sec),  0.68 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      282820 ops,   11224 (avg:   12295) ops/sec, 702.68KB/sec (avg: 651.35KB/sec),  1.06 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      292619 ops,    9798 (avg:   12191) ops/sec, 619.93KB/sec (avg: 650.04KB/sec),  1.22 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      310950 ops,   18329 (avg:   12436) ops/sec, 1.14MB/sec (avg: 670.80KB/sec),  0.65 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      330799 ops,   19847 (avg:   12721) ops/sec, 1.24MB/sec (avg: 693.83KB/sec),  0.60 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      350694 ops,   19893 (avg:   12987) ops/sec, 1.26MB/sec (avg: 716.06KB/sec),  0.60 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      371015 ops,   20318 (avg:   13249) ops/sec, 1.29MB/sec (avg: 737.76KB/sec),  0.59 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      389633 ops,   18616 (avg:   13434) ops/sec, 1.20MB/sec (avg: 754.55KB/sec),  0.64 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      408789 ops,   18616 (avg:   13626) ops/sec, 1.20MB/sec (avg: 771.89KB/sec),  0.64 (avg:  0.87) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1238.89          ---          ---      0.86600        91.14
Gets       12387.27      7925.75      4461.52      0.87500       680.75
Totals     13626.16      7925.75      4461.52      0.87400       771.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00054
GET       0.230      0.00081
GET       0.240      0.00161
GET       0.250      0.00296
GET       0.260      0.00538
GET       0.270      0.00727
GET       0.280      0.01103
GET       0.290      0.01803
GET       0.300      0.02449
GET       0.310      0.02987
GET       0.320      0.03444
GET       0.330      0.04359
GET       0.340      0.05113
GET       0.350      0.06458
GET       0.360      0.08207
GET       0.370      0.10764
GET       0.380      0.15580
GET       0.390      0.23868
GET       0.400      0.39260
GET       0.410      0.64932
GET       0.420      1.10112
GET       0.430      1.86022
GET       0.440      3.05633
GET       0.450      4.73142
GET       0.460      7.01008
GET       0.470      9.88720
GET       0.480     13.30922
GET       0.490     17.11820
GET       0.500     20.90888
GET       0.510     24.44150
GET       0.520     27.59336
GET       0.530     30.27673
GET       0.540     32.35411
GET       0.550     33.75096
GET       0.560     34.61932
GET       0.570     35.14270
GET       0.580     35.47664
GET       0.590     35.70510
GET       0.600     35.91041
GET       0.610     36.10712
GET       0.620     36.34042
GET       0.630     36.66575
GET       0.640     37.10114
GET       0.650     37.69798
GET       0.660     38.51144
GET       0.670     39.61256
GET       0.680     41.04789
GET       0.690     42.89116
GET       0.700     45.11358
GET       0.710     47.65003
GET       0.720     50.40929
GET       0.730     53.24658
GET       0.740     56.03301
GET       0.750     58.65638
GET       0.760     61.09676
GET       0.770     63.30680
GET       0.780     65.32337
GET       0.790     67.19866
GET       0.800     68.90765
GET       0.810     70.50632
GET       0.820     72.09745
GET       0.830     73.76904
GET       0.840     75.40996
GET       0.850     77.11061
GET       0.860     78.84140
GET       0.870     80.55390
GET       0.880     82.14557
GET       0.890     83.59543
GET       0.900     84.85181
GET       0.910     85.92979
GET       0.920     86.82855
GET       0.930     87.52523
GET       0.940     88.04538
GET       0.950     88.45090
GET       0.960     88.75390
GET       0.970     88.96405
GET       0.980     89.11582
GET       0.990     89.23153
GET       1.000     89.56117
GET       1.100     89.81761
GET       1.200     91.14988
GET       1.300     93.57008
GET       1.400     94.69622
GET       1.500     94.83669
GET       1.600     94.85526
GET       1.700     94.86064
GET       1.800     94.88217
GET       1.900     95.05761
GET       2.000     95.66280
GET       2.100     96.73593
GET       2.200     97.75282
GET       2.300     98.31738
GET       2.400     98.49713
GET       2.500     98.53561
GET       2.600     98.54153
GET       2.700     98.54395
GET       2.800     98.55095
GET       2.900     98.56736
GET       3.000     98.59831
GET       3.100     98.63625
GET       3.200     98.67715
GET       3.300     98.71724
GET       3.400     98.74335
GET       3.500     98.75303
GET       3.600     98.75599
GET       3.700     98.75707
GET       3.900     98.75734
GET       4.000     98.75949
GET       4.100     98.75976
GET       4.200     98.76084
GET       4.300     98.76299
GET       4.400     98.76514
GET       4.500     98.78667
GET       4.600     98.80766
GET       4.700     98.83080
GET       4.800     98.85798
GET       4.900     98.90776
GET       5.000     98.93817
GET       5.100     98.94490
GET       5.200     98.95189
GET       5.300     98.96346
GET       5.400     98.97665
GET       5.500     98.98445
GET       5.600     98.98607
GET       5.700     98.98687
GET       5.800     98.98822
GET       5.900     98.99118
GET       6.000     99.00167
GET       6.100     99.01459
GET       6.200     99.02697
GET       6.300     99.03558
GET       6.400     99.04150
GET       6.500     99.04284
GET       6.600     99.04365
GET       6.900     99.04392
GET       7.000     99.04527
GET       7.100     99.04580
GET       7.200     99.04634
GET       7.300     99.04930
GET       7.400     99.05038
GET       7.500     99.05146
GET       7.600     99.05172
GET       7.700     99.05226
GET       7.800     99.05307
GET       8.000     99.05415
GET       8.100     99.05442
GET       8.400     99.05576
GET       8.500     99.12007
GET       8.600     99.16259
GET       8.700     99.20995
GET       8.800     99.30036
GET       8.900     99.41258
GET       9.000     99.48066
GET       9.100     99.49976
GET       9.200     99.50541
GET       9.300     99.52479
GET       9.400     99.55600
GET       9.500     99.57322
GET       9.600     99.57753
GET       9.700     99.57995
GET       9.800     99.58129
GET       9.900     99.58345
GET      10.000     99.61359
GET      11.000     99.61870
GET      12.000     99.62785
GET      13.000     99.84151
GET      14.000     99.85227
GET      15.000     99.85308
GET      16.000     99.85846
GET      17.000     99.97201
GET      18.000     99.97282
GET      20.000     99.97336
GET      21.000     99.99919
GET      22.000    100.00000
