[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14503 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26890 ops,   12385 (avg:   13444) ops/sec, 482.33KB/sec (avg: 506.56KB/sec),  0.96 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       40070 ops,   13178 (avg:   13356) ops/sec, 538.36KB/sec (avg: 517.16KB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       50507 ops,   10435 (avg:   12626) ops/sec, 457.31KB/sec (avg: 502.20KB/sec),  1.14 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       59229 ops,    8721 (avg:   11845) ops/sec, 389.92KB/sec (avg: 479.74KB/sec),  1.37 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       69601 ops,   10371 (avg:   11599) ops/sec, 482.63KB/sec (avg: 480.22KB/sec),  1.15 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       88509 ops,   18905 (avg:   12643) ops/sec, 898.58KB/sec (avg: 539.99KB/sec),  0.63 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:      107086 ops,   18575 (avg:   13384) ops/sec, 916.21KB/sec (avg: 587.02KB/sec),  0.64 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      114304 ops,    7216 (avg:   12699) ops/sec, 369.60KB/sec (avg: 562.86KB/sec),  1.65 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      123901 ops,    9596 (avg:   12389) ops/sec, 497.97KB/sec (avg: 556.37KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      141556 ops,   17653 (avg:   12867) ops/sec, 945.56KB/sec (avg: 591.75KB/sec),  0.67 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      154300 ops,   12742 (avg:   12857) ops/sec, 697.73KB/sec (avg: 600.58KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      166013 ops,   11711 (avg:   12769) ops/sec, 648.69KB/sec (avg: 604.28KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      178018 ops,   12003 (avg:   12714) ops/sec, 676.85KB/sec (avg: 609.47KB/sec),  0.99 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      183526 ops,    5507 (avg:   12233) ops/sec, 313.21KB/sec (avg: 589.71KB/sec),  2.18 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      195939 ops,   12411 (avg:   12245) ops/sec, 710.81KB/sec (avg: 597.28KB/sec),  0.96 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      205169 ops,    9229 (avg:   12067) ops/sec, 534.66KB/sec (avg: 593.60KB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      214384 ops,    9214 (avg:   11909) ops/sec, 545.50KB/sec (avg: 590.93KB/sec),  1.30 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      226764 ops,   12378 (avg:   11933) ops/sec, 738.10KB/sec (avg: 598.67KB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      231458 ops,    4693 (avg:   11571) ops/sec, 282.80KB/sec (avg: 582.88KB/sec),  2.55 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      236081 ops,    4622 (avg:   11240) ops/sec, 278.36KB/sec (avg: 568.38KB/sec),  2.59 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      241040 ops,    4958 (avg:   10955) ops/sec, 302.05KB/sec (avg: 556.27KB/sec),  2.41 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      245853 ops,    4812 (avg:   10688) ops/sec, 292.79KB/sec (avg: 544.82KB/sec),  2.49 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      250927 ops,    5073 (avg:   10454) ops/sec, 311.77KB/sec (avg: 535.11KB/sec),  2.36 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      255781 ops,    4853 (avg:   10230) ops/sec, 297.32KB/sec (avg: 525.60KB/sec),  2.47 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      260661 ops,    4879 (avg:   10024) ops/sec, 300.37KB/sec (avg: 516.93KB/sec),  2.45 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      265545 ops,    4883 (avg:    9834) ops/sec, 301.64KB/sec (avg: 508.96KB/sec),  2.45 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      270701 ops,    5155 (avg:    9666) ops/sec, 317.63KB/sec (avg: 502.13KB/sec),  2.32 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      277236 ops,    6534 (avg:    9558) ops/sec, 405.58KB/sec (avg: 498.80KB/sec),  1.83 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      285230 ops,    6534 (avg:    9507) ops/sec, 405.58KB/sec (avg: 498.86KB/sec),  1.83 (avg:  1.26) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.46          ---          ---      1.26000        63.59
Gets        8643.10      4486.95      4156.15      1.25500       435.27
Totals      9507.55      4486.95      4156.15      1.25600       498.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00039
GET       0.280      0.00116
GET       0.290      0.00193
GET       0.300      0.00578
GET       0.310      0.00964
GET       0.320      0.01388
GET       0.330      0.02005
GET       0.340      0.03124
GET       0.350      0.04127
GET       0.360      0.05553
GET       0.370      0.07559
GET       0.380      0.10451
GET       0.390      0.15696
GET       0.400      0.24104
GET       0.410      0.39530
GET       0.420      0.66758
GET       0.430      1.13962
GET       0.440      1.90015
GET       0.450      2.92600
GET       0.460      4.29316
GET       0.470      5.90214
GET       0.480      7.65843
GET       0.490      9.43362
GET       0.500     11.00788
GET       0.510     12.22117
GET       0.520     13.10741
GET       0.530     13.73604
GET       0.540     14.15949
GET       0.550     14.42290
GET       0.560     14.59297
GET       0.570     14.72217
GET       0.580     14.80972
GET       0.590     14.89533
GET       0.600     14.97131
GET       0.610     15.07775
GET       0.620     15.21080
GET       0.630     15.39322
GET       0.640     15.65161
GET       0.650     16.00256
GET       0.660     16.50777
GET       0.670     17.22549
GET       0.680     18.15300
GET       0.690     19.36436
GET       0.700     20.86419
GET       0.710     22.58886
GET       0.720     24.42344
GET       0.730     26.31626
GET       0.740     28.10996
GET       0.750     29.81226
GET       0.760     31.29204
GET       0.770     32.62025
GET       0.780     33.85475
GET       0.790     34.98974
GET       0.800     36.11857
GET       0.810     37.34612
GET       0.820     38.78039
GET       0.830     40.39977
GET       0.840     42.23012
GET       0.850     44.24557
GET       0.860     46.46350
GET       0.870     48.76859
GET       0.880     51.16084
GET       0.890     53.38146
GET       0.900     55.54849
GET       0.910     57.49491
GET       0.920     59.25390
GET       0.930     60.68046
GET       0.940     61.88102
GET       0.950     62.85404
GET       0.960     63.59797
GET       0.970     64.19575
GET       0.980     64.63771
GET       0.990     64.97593
GET       1.000     66.15914
GET       1.100     68.50858
GET       1.200     71.32042
GET       1.300     75.71656
GET       1.400     78.10225
GET       1.500     78.63523
GET       1.600     79.34831
GET       1.700     80.16013
GET       1.800     80.59476
GET       1.900     81.70431
GET       2.000     84.40007
GET       2.100     88.00984
GET       2.200     91.09358
GET       2.300     92.94166
GET       2.400     93.75270
GET       2.500     94.11291
GET       2.600     94.26293
GET       2.700     94.35973
GET       2.800     94.60501
GET       2.900     95.04389
GET       3.000     95.66827
GET       3.100     96.43303
GET       3.200     97.18546
GET       3.300     97.82064
GET       3.400     98.17390
GET       3.500     98.34513
GET       3.600     98.40298
GET       3.700     98.42728
GET       3.800     98.43422
GET       3.900     98.43461
GET       4.000     98.43499
GET       4.100     98.43538
GET       4.200     98.43731
GET       4.400     98.43808
GET       4.500     98.46507
GET       4.600     98.47587
GET       4.700     98.49940
GET       4.800     98.54221
GET       4.900     98.61702
GET       5.000     98.68259
GET       5.100     98.69608
GET       5.200     98.70264
GET       5.300     98.72115
GET       5.400     98.75933
GET       5.500     98.77129
GET       5.600     98.77437
GET       5.700     98.77823
GET       5.800     98.78093
GET       5.900     98.78479
GET       6.000     98.79713
GET       6.100     98.82605
GET       6.200     98.85960
GET       6.300     98.87657
GET       6.400     98.88814
GET       6.500     98.89431
GET       6.600     98.89470
GET       6.700     98.89509
GET       6.800     98.89624
GET       6.900     98.90010
GET       7.000     98.91013
GET       7.100     98.92247
GET       7.200     98.93828
GET       7.300     98.94406
GET       7.400     98.94599
GET       7.500     98.94753
GET       8.400     98.94869
GET       8.500     99.00307
GET       8.600     99.03199
GET       8.700     99.06323
GET       8.800     99.13342
GET       8.900     99.26763
GET       9.000     99.38024
GET       9.100     99.40686
GET       9.200     99.41688
GET       9.300     99.44156
GET       9.400     99.48939
GET       9.500     99.52255
GET       9.600     99.52911
GET       9.700     99.53297
GET       9.800     99.53451
GET       9.900     99.53528
GET      10.000     99.59737
GET      11.000     99.62282
GET      12.000     99.63594
GET      13.000     99.82491
GET      14.000     99.83957
GET      15.000     99.84342
GET      16.000     99.84728
GET      17.000     99.97146
GET      18.000     99.97686
GET      19.000     99.97802
GET      20.000     99.97840
GET      21.000     99.99113
GET      25.000    100.00000
