[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16617 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31074 ops,   14455 (avg:   15537) ops/sec, 566.22KB/sec (avg: 587.96KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       43929 ops,   12853 (avg:   14642) ops/sec, 541.97KB/sec (avg: 572.63KB/sec),  0.93 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       56200 ops,   12269 (avg:   14049) ops/sec, 549.83KB/sec (avg: 566.93KB/sec),  0.97 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       67984 ops,   11782 (avg:   13596) ops/sec, 547.70KB/sec (avg: 563.08KB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       78210 ops,   10225 (avg:   13034) ops/sec, 489.70KB/sec (avg: 550.85KB/sec),  1.17 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:       86211 ops,    8000 (avg:   12315) ops/sec, 384.52KB/sec (avg: 527.09KB/sec),  1.49 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       94624 ops,    8412 (avg:   11827) ops/sec, 409.10KB/sec (avg: 512.34KB/sec),  1.41 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      104308 ops,    9683 (avg:   11588) ops/sec, 488.81KB/sec (avg: 509.73KB/sec),  1.24 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:      113164 ops,    8855 (avg:   11315) ops/sec, 456.46KB/sec (avg: 504.40KB/sec),  1.35 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      122590 ops,    9425 (avg:   11143) ops/sec, 491.63KB/sec (avg: 503.24KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:      131127 ops,    8536 (avg:   10926) ops/sec, 459.00KB/sec (avg: 499.55KB/sec),  1.40 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:      140581 ops,    9452 (avg:   10813) ops/sec, 514.06KB/sec (avg: 500.67KB/sec),  1.26 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      152162 ops,   11579 (avg:   10867) ops/sec, 641.22KB/sec (avg: 510.71KB/sec),  1.03 (avg:  1.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      158752 ops,    6589 (avg:   10582) ops/sec, 366.91KB/sec (avg: 501.12KB/sec),  1.81 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      168582 ops,    9829 (avg:   10535) ops/sec, 553.87KB/sec (avg: 504.42KB/sec),  1.21 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      180017 ops,   11433 (avg:   10588) ops/sec, 653.58KB/sec (avg: 513.19KB/sec),  1.04 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      191762 ops,   11743 (avg:   10652) ops/sec, 679.98KB/sec (avg: 522.46KB/sec),  1.02 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      204305 ops,   12541 (avg:   10752) ops/sec, 731.53KB/sec (avg: 533.46KB/sec),  0.95 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      219156 ops,   14849 (avg:   10956) ops/sec, 893.03KB/sec (avg: 551.44KB/sec),  0.80 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      229384 ops,   10226 (avg:   10922) ops/sec, 620.48KB/sec (avg: 554.73KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      239544 ops,   10158 (avg:   10887) ops/sec, 621.90KB/sec (avg: 557.78KB/sec),  1.17 (avg:  1.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      250274 ops,   10729 (avg:   10880) ops/sec, 666.45KB/sec (avg: 562.51KB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      263747 ops,   13471 (avg:   10988) ops/sec, 837.59KB/sec (avg: 573.97KB/sec),  0.88 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      273649 ops,    9901 (avg:   10945) ops/sec, 619.05KB/sec (avg: 575.77KB/sec),  1.20 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      282889 ops,    9238 (avg:   10879) ops/sec, 580.90KB/sec (avg: 575.97KB/sec),  1.29 (avg:  1.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      293749 ops,   10858 (avg:   10878) ops/sec, 690.01KB/sec (avg: 580.19KB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      304948 ops,   11197 (avg:   10890) ops/sec, 715.87KB/sec (avg: 585.04KB/sec),  1.06 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      314384 ops,    9435 (avg:   10839) ops/sec, 602.59KB/sec (avg: 585.64KB/sec),  1.26 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      325568 ops,    9435 (avg:   10852) ops/sec, 602.59KB/sec (avg: 590.02KB/sec),  1.26 (avg:  1.10) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         986.75          ---          ---      1.09200        72.59
Gets        9865.38      5662.70      4202.68      1.10000       517.43
Totals     10852.14      5662.70      4202.68      1.09900       590.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00034
GET       0.130      0.00068
GET       0.140      0.00135
GET       0.150      0.00304
GET       0.160      0.00541
GET       0.170      0.00912
GET       0.180      0.01622
GET       0.190      0.02669
GET       0.200      0.04156
GET       0.210      0.05676
GET       0.220      0.08075
GET       0.230      0.10711
GET       0.240      0.14225
GET       0.250      0.17840
GET       0.260      0.21658
GET       0.270      0.24699
GET       0.280      0.28483
GET       0.290      0.32538
GET       0.300      0.36389
GET       0.310      0.39971
GET       0.320      0.42066
GET       0.330      0.43586
GET       0.340      0.44904
GET       0.350      0.45580
GET       0.360      0.46053
GET       0.370      0.46830
GET       0.380      0.47438
GET       0.390      0.48992
GET       0.400      0.51695
GET       0.410      0.56155
GET       0.420      0.64366
GET       0.430      0.77948
GET       0.440      1.01025
GET       0.450      1.30995
GET       0.460      1.71777
GET       0.470      2.20972
GET       0.480      2.80472
GET       0.490      3.43622
GET       0.500      4.00081
GET       0.510      4.43465
GET       0.520      4.77219
GET       0.530      5.01275
GET       0.540      5.19115
GET       0.550      5.30536
GET       0.560      5.40571
GET       0.570      5.48714
GET       0.580      5.59154
GET       0.590      5.73007
GET       0.600      5.93888
GET       0.610      6.26189
GET       0.620      6.68457
GET       0.630      7.24207
GET       0.640      7.88336
GET       0.650      8.52026
GET       0.660      9.19602
GET       0.670      9.99037
GET       0.680     10.94893
GET       0.690     12.07001
GET       0.700     13.28941
GET       0.710     14.63585
GET       0.720     16.05967
GET       0.730     17.48450
GET       0.740     18.85527
GET       0.750     20.13819
GET       0.760     21.44139
GET       0.770     22.67160
GET       0.780     23.95148
GET       0.790     25.33408
GET       0.800     26.87379
GET       0.810     28.64258
GET       0.820     30.72323
GET       0.830     33.24109
GET       0.840     36.02385
GET       0.850     39.00900
GET       0.860     42.16107
GET       0.870     45.54998
GET       0.880     48.86895
GET       0.890     51.98858
GET       0.900     54.79499
GET       0.910     57.33786
GET       0.920     59.53880
GET       0.930     61.37956
GET       0.940     62.89494
GET       0.950     64.09981
GET       0.960     65.11783
GET       0.970     65.90070
GET       0.980     66.55584
GET       0.990     67.10253
GET       1.000     69.43084
GET       1.100     73.08837
GET       1.200     80.11623
GET       1.300     91.71625
GET       1.400     97.23616
GET       1.500     98.03288
GET       1.600     98.11566
GET       1.700     98.12309
GET       1.800     98.12579
GET       1.900     98.13187
GET       2.000     98.13829
GET       2.100     98.14809
GET       2.200     98.16330
GET       2.300     98.16904
GET       2.400     98.17377
GET       2.500     98.17478
GET       2.700     98.17512
GET       2.900     98.17647
GET       3.000     98.17816
GET       3.100     98.17985
GET       3.200     98.18188
GET       3.300     98.18289
GET       3.500     98.18391
GET       3.800     98.18492
GET       4.000     98.18560
GET       4.100     98.18661
GET       4.200     98.18762
GET       4.300     98.18830
GET       4.400     98.18864
GET       4.500     98.19269
GET       4.600     98.19776
GET       4.700     98.21432
GET       4.800     98.25486
GET       4.900     98.38900
GET       5.000     98.46570
GET       5.100     98.47955
GET       5.200     98.50117
GET       5.300     98.56841
GET       5.400     98.64984
GET       5.500     98.67924
GET       5.600     98.68802
GET       5.700     98.69005
GET       5.800     98.69174
GET       5.900     98.69275
GET       6.000     98.69613
GET       6.100     98.70120
GET       6.200     98.70525
GET       6.300     98.70829
GET       6.400     98.70998
GET       6.800     98.71032
GET       7.100     98.71066
GET       7.200     98.71133
GET       7.300     98.71201
GET       7.400     98.71269
GET       8.300     98.71336
GET       8.400     98.71505
GET       8.500     98.73803
GET       8.600     98.75864
GET       8.700     98.79749
GET       8.800     98.87419
GET       8.900     99.04245
GET       9.000     99.16747
GET       9.100     99.18740
GET       9.200     99.20633
GET       9.300     99.28437
GET       9.400     99.37729
GET       9.500     99.40669
GET       9.600     99.41682
GET       9.700     99.41919
GET       9.800     99.42020
GET       9.900     99.42088
GET      10.000     99.43270
GET      11.000     99.43912
GET      12.000     99.44352
GET      13.000     99.80133
GET      14.000     99.82261
GET      16.000     99.82768
GET      17.000     99.96385
GET      18.000     99.97060
GET      20.000     99.97128
GET      21.000     99.99561
GET      22.000     99.99595
GET      25.000     99.99932
GET      26.000    100.00000
