[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14090 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27775 ops,   13683 (avg:   13887) ops/sec, 532.85KB/sec (avg: 524.56KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       39727 ops,   11950 (avg:   13242) ops/sec, 490.09KB/sec (avg: 513.07KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       50514 ops,   10785 (avg:   12628) ops/sec, 472.96KB/sec (avg: 503.04KB/sec),  1.11 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       59178 ops,    8663 (avg:   11835) ops/sec, 385.87KB/sec (avg: 479.61KB/sec),  1.38 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       68761 ops,    9582 (avg:   11459) ops/sec, 448.51KB/sec (avg: 474.42KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       87444 ops,   18681 (avg:   12491) ops/sec, 889.59KB/sec (avg: 533.74KB/sec),  0.64 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:      104709 ops,   17263 (avg:   13087) ops/sec, 849.89KB/sec (avg: 573.26KB/sec),  0.69 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      111160 ops,    6450 (avg:   12350) ops/sec, 331.22KB/sec (avg: 546.36KB/sec),  1.83 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:      120585 ops,    9424 (avg:   12057) ops/sec, 487.29KB/sec (avg: 540.45KB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:      137403 ops,   16816 (avg:   12490) ops/sec, 899.18KB/sec (avg: 573.07KB/sec),  0.71 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      149302 ops,   11897 (avg:   12440) ops/sec, 655.30KB/sec (avg: 579.92KB/sec),  1.00 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      160690 ops,   11386 (avg:   12359) ops/sec, 630.68KB/sec (avg: 583.82KB/sec),  1.05 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      171027 ops,   10335 (avg:   12215) ops/sec, 581.32KB/sec (avg: 583.65KB/sec),  1.15 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:      176784 ops,    5756 (avg:   11784) ops/sec, 328.89KB/sec (avg: 566.66KB/sec),  2.08 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      187963 ops,   11177 (avg:   11746) ops/sec, 642.55KB/sec (avg: 571.40KB/sec),  1.07 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      196804 ops,    8840 (avg:   11575) ops/sec, 512.65KB/sec (avg: 567.95KB/sec),  1.35 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      206506 ops,    9700 (avg:   11471) ops/sec, 571.16KB/sec (avg: 568.13KB/sec),  1.23 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      218834 ops,   12326 (avg:   11516) ops/sec, 738.39KB/sec (avg: 577.09KB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      224114 ops,    5279 (avg:   11204) ops/sec, 318.41KB/sec (avg: 564.15KB/sec),  2.26 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      229285 ops,    5170 (avg:   10917) ops/sec, 312.24KB/sec (avg: 552.16KB/sec),  2.32 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      234618 ops,    5332 (avg:   10663) ops/sec, 323.17KB/sec (avg: 541.75KB/sec),  2.24 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      239797 ops,    5178 (avg:   10424) ops/sec, 315.70KB/sec (avg: 531.92KB/sec),  2.31 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      245052 ops,    5254 (avg:   10209) ops/sec, 323.02KB/sec (avg: 523.22KB/sec),  2.27 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      250087 ops,    5034 (avg:   10002) ops/sec, 310.05KB/sec (avg: 514.69KB/sec),  2.39 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      255398 ops,    5310 (avg:    9822) ops/sec, 327.08KB/sec (avg: 507.47KB/sec),  2.25 (avg:  1.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      260829 ops,    5430 (avg:    9659) ops/sec, 336.18KB/sec (avg: 501.13KB/sec),  2.20 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      266844 ops,    6014 (avg:    9529) ops/sec, 370.96KB/sec (avg: 496.48KB/sec),  1.99 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      273864 ops,    7019 (avg:    9442) ops/sec, 436.18KB/sec (avg: 494.40KB/sec),  1.70 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      282575 ops,    7019 (avg:    9419) ops/sec, 436.18KB/sec (avg: 496.08KB/sec),  1.70 (avg:  1.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.46          ---          ---      1.27000        63.00
Gets        8562.66      4493.74      4068.91      1.26700       433.07
Totals      9419.12      4493.74      4068.91      1.26700       496.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.96100
SET       2.000     97.32622
SET       3.000     98.43543
SET       4.000     98.61835
SET       5.000     98.75457
SET       6.000     98.90247
SET       7.000     98.91804
SET       8.000     99.29945
SET       9.000     99.49405
SET      10.000     99.61859
SET      12.000     99.76648
SET      13.000     99.83654
SET      14.000     99.84821
SET      16.000     99.92605
SET      17.000     99.99222
SET      20.000    100.00000
---
GET       0.340      0.00039
GET       0.350      0.00195
GET       0.360      0.00740
GET       0.370      0.01596
GET       0.380      0.03114
GET       0.390      0.06423
GET       0.400      0.12691
GET       0.410      0.25849
GET       0.420      0.48933
GET       0.430      0.86110
GET       0.440      1.45709
GET       0.450      2.31041
GET       0.460      3.40274
GET       0.470      4.73955
GET       0.480      6.16939
GET       0.490      7.64517
GET       0.500      8.95707
GET       0.510     10.00541
GET       0.520     10.80384
GET       0.530     11.35662
GET       0.540     11.72839
GET       0.550     11.97753
GET       0.560     12.13869
GET       0.570     12.24380
GET       0.580     12.33606
GET       0.590     12.42132
GET       0.600     12.50151
GET       0.610     12.61012
GET       0.620     12.77595
GET       0.630     12.98500
GET       0.640     13.27696
GET       0.650     13.71024
GET       0.660     14.31830
GET       0.670     15.15488
GET       0.680     16.25578
GET       0.690     17.63034
GET       0.700     19.22992
GET       0.710     21.07941
GET       0.720     23.09669
GET       0.730     25.12292
GET       0.740     27.10866
GET       0.750     28.91066
GET       0.760     30.57953
GET       0.770     32.07945
GET       0.780     33.42131
GET       0.790     34.64561
GET       0.800     35.79401
GET       0.810     36.96770
GET       0.820     38.20329
GET       0.830     39.60199
GET       0.840     41.06026
GET       0.850     42.63647
GET       0.860     44.35595
GET       0.870     46.23269
GET       0.880     48.13552
GET       0.890     49.96594
GET       0.900     51.69865
GET       0.910     53.27720
GET       0.920     54.73157
GET       0.930     55.95392
GET       0.940     56.96646
GET       0.950     57.75281
GET       0.960     58.38618
GET       0.970     58.86889
GET       0.980     59.26285
GET       0.990     59.57389
GET       1.000     60.69775
GET       1.100     62.75085
GET       1.200     66.06561
GET       1.300     72.75742
GET       1.400     76.37544
GET       1.500     77.20384
GET       1.600     78.18445
GET       1.700     79.21061
GET       1.800     79.72524
GET       1.900     81.17689
GET       2.000     84.87860
GET       2.100     89.68744
GET       2.200     93.60443
GET       2.300     95.77197
GET       2.400     96.61127
GET       2.500     96.87988
GET       2.600     96.94606
GET       2.700     96.98537
GET       2.800     97.06129
GET       2.900     97.20649
GET       3.000     97.45602
GET       3.100     97.72346
GET       3.200     97.97961
GET       3.300     98.20851
GET       3.400     98.34281
GET       3.500     98.39186
GET       3.600     98.40666
GET       3.700     98.41288
GET       3.800     98.41405
GET       3.900     98.41483
GET       4.000     98.41522
GET       4.100     98.41561
GET       4.200     98.41717
GET       4.300     98.41872
GET       4.400     98.41989
GET       4.500     98.45026
GET       4.600     98.46777
GET       4.700     98.48646
GET       4.800     98.52227
GET       4.900     98.59507
GET       5.000     98.64529
GET       5.100     98.65190
GET       5.200     98.66280
GET       5.300     98.70290
GET       5.400     98.73988
GET       5.500     98.75662
GET       5.600     98.76324
GET       5.700     98.76558
GET       5.800     98.76597
GET       5.900     98.77375
GET       6.000     98.79750
GET       6.100     98.83292
GET       6.200     98.87107
GET       6.300     98.90027
GET       6.400     98.91506
GET       6.500     98.91857
GET       6.600     98.91973
GET       6.800     98.92051
GET       7.000     98.92596
GET       7.100     98.92985
GET       7.200     98.93375
GET       7.300     98.93492
GET       7.400     98.93530
GET       7.500     98.93569
GET       8.400     98.93725
GET       8.500     98.98435
GET       8.600     99.00849
GET       8.700     99.04002
GET       8.800     99.11243
GET       8.900     99.22338
GET       9.000     99.34289
GET       9.100     99.37130
GET       9.200     99.38649
GET       9.300     99.42269
GET       9.400     99.48381
GET       9.500     99.51845
GET       9.600     99.52546
GET       9.700     99.52702
GET       9.800     99.53052
GET       9.900     99.53169
GET      10.000     99.61344
GET      11.000     99.62123
GET      12.000     99.63057
GET      13.000     99.82171
GET      14.000     99.84234
GET      16.000     99.84584
GET      17.000     99.96613
GET      18.000     99.97742
GET      20.000     99.97859
GET      21.000     99.99066
GET      25.000    100.00000
