[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9909 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19630 ops,    9719 (avg:    9815) ops/sec, 369.76KB/sec (avg: 365.71KB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       28823 ops,    9191 (avg:    9607) ops/sec, 359.51KB/sec (avg: 363.64KB/sec),  1.30 (avg:  1.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       38073 ops,    9249 (avg:    9517) ops/sec, 379.63KB/sec (avg: 367.64KB/sec),  1.29 (avg:  1.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       49412 ops,   11338 (avg:    9881) ops/sec, 492.68KB/sec (avg: 392.65KB/sec),  1.05 (avg:  1.21) msec latency[RUN #1 20%,   6 secs]  2 threads:       63635 ops,   14221 (avg:   10605) ops/sec, 638.62KB/sec (avg: 433.64KB/sec),  0.84 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       76728 ops,   13091 (avg:   10960) ops/sec, 616.54KB/sec (avg: 459.77KB/sec),  0.90 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       88026 ops,   11296 (avg:   11002) ops/sec, 535.92KB/sec (avg: 469.29KB/sec),  1.06 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       97131 ops,    9103 (avg:   10791) ops/sec, 439.18KB/sec (avg: 465.95KB/sec),  1.31 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      107713 ops,   10581 (avg:   10770) ops/sec, 535.86KB/sec (avg: 472.94KB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      118681 ops,   10966 (avg:   10788) ops/sec, 562.35KB/sec (avg: 481.07KB/sec),  1.09 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      130289 ops,   11606 (avg:   10856) ops/sec, 612.87KB/sec (avg: 492.05KB/sec),  1.03 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      141336 ops,   11045 (avg:   10871) ops/sec, 595.15KB/sec (avg: 499.98KB/sec),  1.08 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      151764 ops,   10427 (avg:   10839) ops/sec, 572.86KB/sec (avg: 505.19KB/sec),  1.14 (avg:  1.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      163626 ops,   11860 (avg:   10907) ops/sec, 658.50KB/sec (avg: 515.41KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      175815 ops,   12187 (avg:   10987) ops/sec, 687.39KB/sec (avg: 526.16KB/sec),  0.98 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      188004 ops,   12187 (avg:   11058) ops/sec, 693.85KB/sec (avg: 536.02KB/sec),  0.98 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      199960 ops,   11954 (avg:   11107) ops/sec, 687.52KB/sec (avg: 544.44KB/sec),  1.00 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      210862 ops,   10900 (avg:   11096) ops/sec, 641.36KB/sec (avg: 549.54KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      223129 ops,   12265 (avg:   11155) ops/sec, 730.05KB/sec (avg: 558.56KB/sec),  0.97 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      234268 ops,   11137 (avg:   11154) ops/sec, 669.21KB/sec (avg: 563.83KB/sec),  1.07 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      244636 ops,   10367 (avg:   11118) ops/sec, 632.17KB/sec (avg: 566.94KB/sec),  1.15 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      257752 ops,   13114 (avg:   11205) ops/sec, 807.11KB/sec (avg: 577.38KB/sec),  0.91 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      270203 ops,   12449 (avg:   11257) ops/sec, 765.72KB/sec (avg: 585.23KB/sec),  0.96 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      283608 ops,   13403 (avg:   11343) ops/sec, 833.80KB/sec (avg: 595.17KB/sec),  0.89 (avg:  1.05) msec latency[RUN #1 87%,  26 secs]  2 threads:      296312 ops,   12702 (avg:   11395) ops/sec, 799.05KB/sec (avg: 603.01KB/sec),  0.94 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      309686 ops,   13372 (avg:   11468) ops/sec, 849.78KB/sec (avg: 612.15KB/sec),  0.89 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      323034 ops,   13346 (avg:   11535) ops/sec, 849.37KB/sec (avg: 620.63KB/sec),  0.89 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      337840 ops,   14804 (avg:   11648) ops/sec, 951.48KB/sec (avg: 632.04KB/sec),  0.81 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      354382 ops,   14804 (avg:   11812) ops/sec, 951.48KB/sec (avg: 646.94KB/sec),  0.81 (avg:  1.01) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1074.06          ---          ---      1.01300        79.01
Gets       10738.61      6287.20      4451.41      1.00900       567.92
Totals     11812.67      6287.20      4451.41      1.01000       646.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.48551
SET       2.000     98.51033
SET       3.000     98.51344
SET       4.000     98.86723
SET       5.000     99.03792
SET       7.000     99.05655
SET       8.000     99.42275
SET       9.000     99.59965
SET      10.000     99.60276
SET      11.000     99.60896
SET      12.000     99.79827
SET      13.000     99.87586
SET      14.000     99.87896
SET      16.000     99.96897
SET      17.000     99.99379
SET      20.000     99.99690
SET      25.000    100.00000
---
GET       0.190      0.00062
GET       0.200      0.00155
GET       0.210      0.00186
GET       0.220      0.00279
GET       0.230      0.00341
GET       0.240      0.00435
GET       0.250      0.00559
GET       0.260      0.00838
GET       0.270      0.01925
GET       0.280      0.04128
GET       0.290      0.07915
GET       0.300      0.12075
GET       0.310      0.16545
GET       0.320      0.18748
GET       0.330      0.20332
GET       0.340      0.20921
GET       0.350      0.21418
GET       0.360      0.21852
GET       0.370      0.22132
GET       0.380      0.23001
GET       0.390      0.25608
GET       0.400      0.30016
GET       0.410      0.37776
GET       0.420      0.50317
GET       0.430      0.72728
GET       0.440      1.06997
GET       0.450      1.51943
GET       0.460      2.06233
GET       0.470      2.68035
GET       0.480      3.34616
GET       0.490      3.95859
GET       0.500      4.49187
GET       0.510      4.88453
GET       0.520      5.18686
GET       0.530      5.39639
GET       0.540      5.52831
GET       0.550      5.61864
GET       0.560      5.69438
GET       0.570      5.80674
GET       0.580      6.00944
GET       0.590      6.36019
GET       0.600      6.83139
GET       0.610      7.30476
GET       0.620      7.66389
GET       0.630      7.93829
GET       0.640      8.18258
GET       0.650      8.44798
GET       0.660      8.79532
GET       0.670      9.28762
GET       0.680      9.91557
GET       0.690     10.74745
GET       0.700     11.70630
GET       0.710     12.77719
GET       0.720     13.94462
GET       0.730     15.14620
GET       0.740     16.41265
GET       0.750     17.68407
GET       0.760     19.13428
GET       0.770     20.81730
GET       0.780     22.67848
GET       0.790     24.86466
GET       0.800     27.38018
GET       0.810     30.37404
GET       0.820     33.83567
GET       0.830     37.81289
GET       0.840     42.01360
GET       0.850     46.45921
GET       0.860     51.07400
GET       0.870     55.68134
GET       0.880     59.95934
GET       0.890     63.91141
GET       0.900     67.34759
GET       0.910     70.22753
GET       0.920     72.59188
GET       0.930     74.46579
GET       0.940     75.80954
GET       0.950     76.80625
GET       0.960     77.49907
GET       0.970     77.99820
GET       0.980     78.38279
GET       0.990     78.68295
GET       1.000     79.98883
GET       1.100     82.62571
GET       1.200     88.55476
GET       1.300     96.02496
GET       1.400     98.23690
GET       1.500     98.48088
GET       1.600     98.51037
GET       1.700     98.51378
GET       1.800     98.51409
GET       1.900     98.51627
GET       2.000     98.51937
GET       2.100     98.52465
GET       2.200     98.52806
GET       2.300     98.53054
GET       2.700     98.53085
GET       2.900     98.53179
GET       3.000     98.53241
GET       3.200     98.53334
GET       3.300     98.53427
GET       3.400     98.53458
GET       4.500     98.54203
GET       4.600     98.54824
GET       4.700     98.55693
GET       4.800     98.62118
GET       4.900     98.84592
GET       5.000     98.95766
GET       5.100     98.97132
GET       5.200     98.99212
GET       5.300     99.03216
GET       5.400     99.06910
GET       5.500     99.07872
GET       5.600     99.08182
GET       6.000     99.08244
GET       6.100     99.08337
GET       6.200     99.08493
GET       6.300     99.08524
GET       7.200     99.08555
GET       8.500     99.11224
GET       8.600     99.12311
GET       8.700     99.13801
GET       8.800     99.18798
GET       8.900     99.37391
GET       9.000     99.48380
GET       9.100     99.49621
GET       9.200     99.50987
GET       9.300     99.55457
GET       9.400     99.59865
GET       9.500     99.61386
GET       9.600     99.61975
GET       9.700     99.62037
GET       9.800     99.62131
GET       9.900     99.62193
GET      10.000     99.62224
GET      11.000     99.62565
GET      12.000     99.63031
GET      13.000     99.86591
GET      14.000     99.87398
GET      15.000     99.87429
GET      16.000     99.87677
GET      17.000     99.98231
GET      18.000     99.98572
GET      21.000     99.99286
GET      25.000    100.00000
