[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15333 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29928 ops,   14593 (avg:   14964) ops/sec, 575.87KB/sec (avg: 570.69KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       44753 ops,   14823 (avg:   14917) ops/sec, 627.37KB/sec (avg: 589.59KB/sec),  0.80 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       58577 ops,   13822 (avg:   14643) ops/sec, 617.35KB/sec (avg: 596.53KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       71449 ops,   12870 (avg:   14288) ops/sec, 603.41KB/sec (avg: 597.91KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       81825 ops,   10374 (avg:   13636) ops/sec, 492.66KB/sec (avg: 580.36KB/sec),  1.15 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       90912 ops,    9085 (avg:   12986) ops/sec, 437.43KB/sec (avg: 559.94KB/sec),  1.31 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       99022 ops,    8109 (avg:   12376) ops/sec, 395.55KB/sec (avg: 539.39KB/sec),  1.47 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:      108636 ops,    9612 (avg:   12069) ops/sec, 489.92KB/sec (avg: 533.90KB/sec),  1.24 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:      117366 ops,    8728 (avg:   11735) ops/sec, 448.76KB/sec (avg: 525.38KB/sec),  1.36 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:      127607 ops,   10240 (avg:   11599) ops/sec, 539.38KB/sec (avg: 526.65KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 40%,  12 secs]  2 threads:      136974 ops,    9366 (avg:   11413) ops/sec, 504.42KB/sec (avg: 524.80KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      147434 ops,   10458 (avg:   11340) ops/sec, 571.00KB/sec (avg: 528.35KB/sec),  1.14 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      159286 ops,   11850 (avg:   11376) ops/sec, 653.25KB/sec (avg: 537.28KB/sec),  1.01 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      165975 ops,    6688 (avg:   11063) ops/sec, 373.52KB/sec (avg: 526.36KB/sec),  1.79 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  2 threads:      176176 ops,   10200 (avg:   11009) ops/sec, 576.95KB/sec (avg: 529.52KB/sec),  1.17 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  2 threads:      187158 ops,   10980 (avg:   11008) ops/sec, 626.64KB/sec (avg: 535.23KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      199339 ops,   12179 (avg:   11073) ops/sec, 703.04KB/sec (avg: 544.56KB/sec),  0.98 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      213271 ops,   13930 (avg:   11223) ops/sec, 821.53KB/sec (avg: 559.13KB/sec),  0.86 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      228130 ops,   14857 (avg:   11405) ops/sec, 889.66KB/sec (avg: 575.66KB/sec),  0.80 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      239671 ops,   11539 (avg:   11411) ops/sec, 698.80KB/sec (avg: 581.53KB/sec),  1.04 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      251291 ops,   11618 (avg:   11421) ops/sec, 713.05KB/sec (avg: 587.50KB/sec),  1.03 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      261819 ops,   10526 (avg:   11382) ops/sec, 649.34KB/sec (avg: 590.19KB/sec),  1.13 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      276662 ops,   14841 (avg:   11526) ops/sec, 918.42KB/sec (avg: 603.87KB/sec),  0.81 (avg:  1.04) msec latency[RUN #1 83%,  25 secs]  2 threads:      287131 ops,   10467 (avg:   11484) ops/sec, 654.53KB/sec (avg: 605.89KB/sec),  1.14 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      297249 ops,   10116 (avg:   11431) ops/sec, 638.11KB/sec (avg: 607.13KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      308532 ops,   11281 (avg:   11425) ops/sec, 716.99KB/sec (avg: 611.20KB/sec),  1.06 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      319832 ops,   11298 (avg:   11421) ops/sec, 718.84KB/sec (avg: 615.05KB/sec),  1.06 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      330355 ops,   10522 (avg:   11390) ops/sec, 673.12KB/sec (avg: 617.05KB/sec),  1.13 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      342964 ops,   10522 (avg:   11432) ops/sec, 673.12KB/sec (avg: 623.68KB/sec),  1.13 (avg:  1.04) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1039.46          ---          ---      1.05000        76.47
Gets       10392.60      6021.30      4371.31      1.04300       547.21
Totals     11432.06      6021.30      4371.31      1.04300       623.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00032
GET       0.220      0.00064
GET       0.230      0.00128
GET       0.240      0.00289
GET       0.250      0.00481
GET       0.260      0.00802
GET       0.270      0.01123
GET       0.280      0.01411
GET       0.290      0.01732
GET       0.300      0.02053
GET       0.310      0.02790
GET       0.320      0.03400
GET       0.330      0.04041
GET       0.340      0.04683
GET       0.350      0.05196
GET       0.360      0.06415
GET       0.370      0.07377
GET       0.380      0.09366
GET       0.390      0.12797
GET       0.400      0.16999
GET       0.410      0.24537
GET       0.420      0.37462
GET       0.430      0.58214
GET       0.440      0.90545
GET       0.450      1.36699
GET       0.460      2.00654
GET       0.470      2.79171
GET       0.480      3.72218
GET       0.490      4.66258
GET       0.500      5.50292
GET       0.510      6.22169
GET       0.520      6.75605
GET       0.530      7.12201
GET       0.540      7.37507
GET       0.550      7.52646
GET       0.560      7.64481
GET       0.570      7.74071
GET       0.580      7.83309
GET       0.590      7.97261
GET       0.600      8.19584
GET       0.610      8.47264
GET       0.620      8.89858
GET       0.630      9.41946
GET       0.640     10.01892
GET       0.650     10.71300
GET       0.660     11.42087
GET       0.670     12.26121
GET       0.680     13.27507
GET       0.690     14.44159
GET       0.700     15.73449
GET       0.710     17.17461
GET       0.720     18.61761
GET       0.730     20.07313
GET       0.740     21.51228
GET       0.750     22.87863
GET       0.760     24.25813
GET       0.770     25.63603
GET       0.780     27.12105
GET       0.790     28.76066
GET       0.800     30.61389
GET       0.810     32.79781
GET       0.820     35.40381
GET       0.830     38.39534
GET       0.840     41.68837
GET       0.850     45.19629
GET       0.860     48.92809
GET       0.870     52.80743
GET       0.880     56.65277
GET       0.890     60.19790
GET       0.900     63.40144
GET       0.910     66.24671
GET       0.920     68.72667
GET       0.930     70.78773
GET       0.940     72.45911
GET       0.950     73.74302
GET       0.960     74.78414
GET       0.970     75.64308
GET       0.980     76.32786
GET       0.990     76.85227
GET       1.000     78.70325
GET       1.100     81.06517
GET       1.200     85.67163
GET       1.300     93.58073
GET       1.400     97.57297
GET       1.500     98.13619
GET       1.600     98.21797
GET       1.700     98.22471
GET       1.800     98.22695
GET       1.900     98.23016
GET       2.000     98.23754
GET       2.100     98.25710
GET       2.200     98.26993
GET       2.300     98.27667
GET       2.400     98.28084
GET       2.500     98.28180
GET       2.700     98.28212
GET       3.000     98.28244
GET       3.100     98.28308
GET       3.200     98.28437
GET       3.300     98.28533
GET       3.600     98.28597
GET       3.800     98.28790
GET       3.900     98.28822
GET       4.000     98.28854
GET       4.100     98.28982
GET       4.400     98.29046
GET       4.500     98.29527
GET       4.600     98.30297
GET       4.700     98.31676
GET       4.800     98.36391
GET       4.900     98.51722
GET       5.000     98.60896
GET       5.100     98.62948
GET       5.200     98.64905
GET       5.300     98.69780
GET       5.400     98.74367
GET       5.500     98.75970
GET       5.600     98.76932
GET       5.700     98.77029
GET       5.800     98.77125
GET       5.900     98.77317
GET       6.000     98.77670
GET       6.100     98.77863
GET       6.200     98.78344
GET       6.300     98.78889
GET       6.400     98.79081
GET       7.500     98.79113
GET       8.300     98.79210
GET       8.400     98.79498
GET       8.500     98.83091
GET       8.600     98.85368
GET       8.700     98.87838
GET       8.800     98.95567
GET       8.900     99.13048
GET       9.000     99.26230
GET       9.100     99.28732
GET       9.200     99.29919
GET       9.300     99.34184
GET       9.400     99.42042
GET       9.500     99.44737
GET       9.600     99.45763
GET       9.700     99.45923
GET       9.800     99.45988
GET      10.000     99.47399
GET      11.000     99.47591
GET      12.000     99.48361
GET      13.000     99.81718
GET      14.000     99.83257
GET      16.000     99.83706
GET      17.000     99.97242
GET      18.000     99.97434
GET      20.000     99.97466
GET      21.000     99.99615
GET      22.000     99.99679
GET      25.000     99.99936
GET      26.000    100.00000
