[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20027 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37685 ops,   17656 (avg:   18842) ops/sec, 710.42KB/sec (avg: 730.21KB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       56827 ops,   19139 (avg:   18941) ops/sec, 848.56KB/sec (avg: 769.67KB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       72497 ops,   15668 (avg:   18123) ops/sec, 732.28KB/sec (avg: 760.32KB/sec),  0.76 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       84256 ops,   11757 (avg:   16850) ops/sec, 562.65KB/sec (avg: 720.78KB/sec),  1.01 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       95232 ops,   10974 (avg:   15870) ops/sec, 534.52KB/sec (avg: 689.74KB/sec),  1.09 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:      106129 ops,   10895 (avg:   15160) ops/sec, 552.85KB/sec (avg: 670.18KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:      115993 ops,    9863 (avg:   14498) ops/sec, 510.37KB/sec (avg: 650.21KB/sec),  1.20 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:      127284 ops,   11289 (avg:   14141) ops/sec, 596.96KB/sec (avg: 644.29KB/sec),  1.06 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:      138739 ops,   11453 (avg:   13872) ops/sec, 621.48KB/sec (avg: 642.01KB/sec),  1.04 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:      156206 ops,   17465 (avg:   14199) ops/sec, 971.38KB/sec (avg: 671.95KB/sec),  0.68 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:      167136 ops,   10928 (avg:   13926) ops/sec, 615.98KB/sec (avg: 667.29KB/sec),  1.09 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      178598 ops,   11460 (avg:   13737) ops/sec, 656.96KB/sec (avg: 666.49KB/sec),  1.04 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      184431 ops,    5832 (avg:   13172) ops/sec, 337.75KB/sec (avg: 643.01KB/sec),  2.05 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      189697 ops,    5265 (avg:   12645) ops/sec, 306.68KB/sec (avg: 620.59KB/sec),  2.27 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  2 threads:      195157 ops,    5459 (avg:   12196) ops/sec, 319.08KB/sec (avg: 601.74KB/sec),  2.19 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      202886 ops,    7728 (avg:   11933) ops/sec, 452.91KB/sec (avg: 592.99KB/sec),  1.55 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      212684 ops,    9796 (avg:   11814) ops/sec, 588.28KB/sec (avg: 592.73KB/sec),  1.22 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      221526 ops,    8841 (avg:   11658) ops/sec, 535.95KB/sec (avg: 589.74KB/sec),  1.35 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      233497 ops,   11969 (avg:   11673) ops/sec, 729.25KB/sec (avg: 596.71KB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      249564 ops,   16064 (avg:   11882) ops/sec, 992.22KB/sec (avg: 615.55KB/sec),  0.74 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      267444 ops,   17877 (avg:   12155) ops/sec, 1.09MB/sec (avg: 638.13KB/sec),  0.67 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      278849 ops,   11403 (avg:   12122) ops/sec, 715.37KB/sec (avg: 641.49KB/sec),  1.05 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      288565 ops,    9715 (avg:   12022) ops/sec, 613.57KB/sec (avg: 640.32KB/sec),  1.23 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  2 threads:      306832 ops,   18265 (avg:   12272) ops/sec, 1.14MB/sec (avg: 661.32KB/sec),  0.65 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      326042 ops,   19208 (avg:   12538) ops/sec, 1.20MB/sec (avg: 683.16KB/sec),  0.62 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      344997 ops,   18953 (avg:   12776) ops/sec, 1.20MB/sec (avg: 703.40KB/sec),  0.63 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      362843 ops,   17843 (avg:   12957) ops/sec, 1.14MB/sec (avg: 719.93KB/sec),  0.67 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      380181 ops,   17336 (avg:   13108) ops/sec, 1.11MB/sec (avg: 734.30KB/sec),  0.69 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      397956 ops,   17336 (avg:   13265) ops/sec, 1.11MB/sec (avg: 749.21KB/sec),  0.69 (avg:  0.90) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1206.09          ---          ---      0.91300        88.73
Gets       12059.03      7657.22      4401.81      0.89700       660.49
Totals     13265.13      7657.22      4401.81      0.89800       749.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00028
GET       0.180      0.00055
GET       0.190      0.00111
GET       0.200      0.00193
GET       0.210      0.00276
GET       0.220      0.00332
GET       0.230      0.00498
GET       0.240      0.00885
GET       0.250      0.01133
GET       0.260      0.01686
GET       0.270      0.02184
GET       0.280      0.02875
GET       0.290      0.03483
GET       0.300      0.04229
GET       0.310      0.04975
GET       0.320      0.05528
GET       0.330      0.06247
GET       0.340      0.06966
GET       0.350      0.08348
GET       0.360      0.09371
GET       0.370      0.11665
GET       0.380      0.15839
GET       0.390      0.23882
GET       0.400      0.38919
GET       0.410      0.63078
GET       0.420      1.06559
GET       0.430      1.80887
GET       0.440      2.96761
GET       0.450      4.68553
GET       0.460      6.94054
GET       0.470      9.72875
GET       0.480     12.98604
GET       0.490     16.49294
GET       0.500     19.88816
GET       0.510     22.96385
GET       0.520     25.66195
GET       0.530     27.87466
GET       0.540     29.55942
GET       0.550     30.69439
GET       0.560     31.39925
GET       0.570     31.87662
GET       0.580     32.19837
GET       0.590     32.43470
GET       0.600     32.62737
GET       0.610     32.82970
GET       0.620     33.07433
GET       0.630     33.41156
GET       0.640     33.85576
GET       0.650     34.45227
GET       0.660     35.28649
GET       0.670     36.42864
GET       0.680     37.95612
GET       0.690     39.84211
GET       0.700     42.19137
GET       0.710     44.82313
GET       0.720     47.65972
GET       0.730     50.66298
GET       0.740     53.62340
GET       0.750     56.52661
GET       0.760     59.22913
GET       0.770     61.72075
GET       0.780     64.02026
GET       0.790     66.07569
GET       0.800     67.90778
GET       0.810     69.59171
GET       0.820     71.17557
GET       0.830     72.68425
GET       0.840     74.17745
GET       0.850     75.69747
GET       0.860     77.19482
GET       0.870     78.68387
GET       0.880     80.06015
GET       0.890     81.29131
GET       0.900     82.36546
GET       0.910     83.29588
GET       0.920     84.07924
GET       0.930     84.69842
GET       0.940     85.19237
GET       0.950     85.54950
GET       0.960     85.83421
GET       0.970     86.05230
GET       0.980     86.20489
GET       0.990     86.32181
GET       1.000     86.65821
GET       1.100     87.01257
GET       1.200     89.07381
GET       1.300     92.80295
GET       1.400     94.41998
GET       1.500     94.62619
GET       1.600     94.65604
GET       1.700     94.66627
GET       1.800     94.69308
GET       1.900     94.88657
GET       2.000     95.55218
GET       2.100     96.73331
GET       2.200     97.83621
GET       2.300     98.44184
GET       2.400     98.61239
GET       2.500     98.65330
GET       2.600     98.66049
GET       2.700     98.66076
GET       2.800     98.66325
GET       2.900     98.66988
GET       3.000     98.68177
GET       3.100     98.69836
GET       3.200     98.71522
GET       3.300     98.73042
GET       3.400     98.73982
GET       3.500     98.74396
GET       3.600     98.74424
GET       4.000     98.74590
GET       4.100     98.74618
GET       4.200     98.74673
GET       4.300     98.75032
GET       4.400     98.75419
GET       4.500     98.78073
GET       4.600     98.79289
GET       4.700     98.81473
GET       4.800     98.84707
GET       4.900     98.88991
GET       5.000     98.91755
GET       5.100     98.92529
GET       5.200     98.93110
GET       5.300     98.94326
GET       5.400     98.96786
GET       5.500     98.97615
GET       5.600     98.98058
GET       5.700     98.98251
GET       5.900     98.98528
GET       6.000     98.99578
GET       6.100     99.01071
GET       6.200     99.02121
GET       6.300     99.03365
GET       6.400     99.03752
GET       6.500     99.03945
GET       6.600     99.04083
GET       7.000     99.04194
GET       7.100     99.04277
GET       7.300     99.04332
GET       7.400     99.04360
GET       7.500     99.04388
GET       7.600     99.04498
GET       7.700     99.04581
GET       7.800     99.04775
GET       8.000     99.04830
GET       8.100     99.04885
GET       8.400     99.05023
GET       8.500     99.12348
GET       8.600     99.17213
GET       8.700     99.21000
GET       8.800     99.29956
GET       8.900     99.39631
GET       9.000     99.46873
GET       9.100     99.48780
GET       9.200     99.49609
GET       9.300     99.51904
GET       9.400     99.55525
GET       9.500     99.57155
GET       9.600     99.57681
GET       9.700     99.57819
GET       9.800     99.58206
GET       9.900     99.58372
GET      10.000     99.61357
GET      11.000     99.61799
GET      12.000     99.62601
GET      13.000     99.84300
GET      14.000     99.85074
GET      15.000     99.85156
GET      16.000     99.85599
GET      17.000     99.97070
GET      18.000     99.97346
GET      20.000     99.97374
GET      21.000     99.99972
GET      22.000    100.00000
