[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21838 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37180 ops,   15340 (avg:   18590) ops/sec, 605.37KB/sec (avg: 707.20KB/sec),  0.78 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       49565 ops,   12383 (avg:   16521) ops/sec, 531.02KB/sec (avg: 648.47KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 13%,   4 secs]  2 threads:       59788 ops,   10221 (avg:   14946) ops/sec, 448.86KB/sec (avg: 598.56KB/sec),  1.17 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       68207 ops,    8417 (avg:   13640) ops/sec, 385.60KB/sec (avg: 555.97KB/sec),  1.42 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       74908 ops,    6700 (avg:   12483) ops/sec, 311.05KB/sec (avg: 515.15KB/sec),  1.78 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       80540 ops,    5631 (avg:   11504) ops/sec, 259.49KB/sec (avg: 478.62KB/sec),  2.13 (avg:  1.04) msec latency[RUN #1 27%,   8 secs]  2 threads:       86117 ops,    5576 (avg:   10763) ops/sec, 262.06KB/sec (avg: 451.55KB/sec),  2.15 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       91629 ops,    5511 (avg:   10180) ops/sec, 259.00KB/sec (avg: 430.16KB/sec),  2.17 (avg:  1.17) msec latency[RUN #1 33%,  10 secs]  2 threads:       97186 ops,    5556 (avg:    9717) ops/sec, 262.41KB/sec (avg: 413.38KB/sec),  2.16 (avg:  1.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      102684 ops,    5497 (avg:    9334) ops/sec, 270.68KB/sec (avg: 400.41KB/sec),  2.18 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      108148 ops,    5463 (avg:    9011) ops/sec, 274.03KB/sec (avg: 389.88KB/sec),  2.19 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      113788 ops,    5639 (avg:    8752) ops/sec, 284.35KB/sec (avg: 381.76KB/sec),  2.12 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      119409 ops,    5620 (avg:    8528) ops/sec, 286.23KB/sec (avg: 374.94KB/sec),  2.13 (avg:  1.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      124641 ops,    5231 (avg:    8308) ops/sec, 269.95KB/sec (avg: 367.94KB/sec),  2.29 (avg:  1.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      130165 ops,    5523 (avg:    8134) ops/sec, 292.24KB/sec (avg: 363.21KB/sec),  2.17 (avg:  1.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      135645 ops,    5479 (avg:    7978) ops/sec, 289.14KB/sec (avg: 358.85KB/sec),  2.19 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      140752 ops,    5106 (avg:    7818) ops/sec, 272.53KB/sec (avg: 354.05KB/sec),  2.31 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      152688 ops,   11934 (avg:    8035) ops/sec, 647.00KB/sec (avg: 369.47KB/sec),  1.01 (avg:  1.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      165967 ops,   13277 (avg:    8297) ops/sec, 727.10KB/sec (avg: 387.35KB/sec),  0.90 (avg:  1.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      175766 ops,    9798 (avg:    8369) ops/sec, 547.38KB/sec (avg: 394.97KB/sec),  1.22 (avg:  1.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      186794 ops,   11026 (avg:    8489) ops/sec, 622.45KB/sec (avg: 405.31KB/sec),  1.08 (avg:  1.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      197603 ops,   10807 (avg:    8590) ops/sec, 618.23KB/sec (avg: 414.57KB/sec),  1.10 (avg:  1.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      208497 ops,   10892 (avg:    8686) ops/sec, 629.67KB/sec (avg: 423.53KB/sec),  1.09 (avg:  1.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      219124 ops,   10625 (avg:    8764) ops/sec, 628.86KB/sec (avg: 431.75KB/sec),  1.12 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      227139 ops,    8014 (avg:    8735) ops/sec, 477.42KB/sec (avg: 433.50KB/sec),  1.48 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      236315 ops,    9175 (avg:    8751) ops/sec, 549.11KB/sec (avg: 437.79KB/sec),  1.31 (avg:  1.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      245069 ops,    8753 (avg:    8751) ops/sec, 530.82KB/sec (avg: 441.11KB/sec),  1.36 (avg:  1.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      256131 ops,   11060 (avg:    8831) ops/sec, 677.69KB/sec (avg: 449.27KB/sec),  1.08 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      262620 ops,   11060 (avg:    8753) ops/sec, 677.69KB/sec (avg: 447.58KB/sec),  1.08 (avg:  1.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.02          ---          ---      1.36700        58.56
Gets        7957.85      3822.74      4135.10      1.36400       389.02
Totals      8753.87      3822.74      4135.10      1.36500       447.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00042
GET       0.084      0.00084
GET       0.085      0.00126
GET       0.086      0.00168
GET       0.088      0.00251
GET       0.089      0.00293
GET       0.090      0.00335
GET       0.091      0.00377
GET       0.092      0.00503
GET       0.094      0.00545
GET       0.095      0.00586
GET       0.096      0.00754
GET       0.097      0.00880
GET       0.098      0.00963
GET       0.099      0.01173
GET       0.100      0.02429
GET       0.110      0.06576
GET       0.120      0.13320
GET       0.130      0.24671
GET       0.140      0.45740
GET       0.150      0.71375
GET       0.160      0.91941
GET       0.170      1.09324
GET       0.180      1.26205
GET       0.190      1.42750
GET       0.200      1.57494
GET       0.210      1.68845
GET       0.220      1.77600
GET       0.230      1.85684
GET       0.240      1.92511
GET       0.250      1.97203
GET       0.260      2.02229
GET       0.270      2.05831
GET       0.280      2.08638
GET       0.290      2.10732
GET       0.300      2.11905
GET       0.310      2.13497
GET       0.320      2.14502
GET       0.330      2.15340
GET       0.340      2.16387
GET       0.350      2.16848
GET       0.360      2.17392
GET       0.370      2.17769
GET       0.380      2.18691
GET       0.390      2.19780
GET       0.400      2.20994
GET       0.410      2.24178
GET       0.420      2.29288
GET       0.430      2.38419
GET       0.440      2.52954
GET       0.450      2.76117
GET       0.460      3.06862
GET       0.470      3.46697
GET       0.480      3.93275
GET       0.490      4.42994
GET       0.500      4.93635
GET       0.510      5.38538
GET       0.520      5.73011
GET       0.530      5.98562
GET       0.540      6.17620
GET       0.550      6.29181
GET       0.560      6.38270
GET       0.570      6.45559
GET       0.580      6.52428
GET       0.590      6.61769
GET       0.600      6.77602
GET       0.610      7.00807
GET       0.620      7.40474
GET       0.630      8.02676
GET       0.640      8.89674
GET       0.650      9.98329
GET       0.660     11.05140
GET       0.670     11.94819
GET       0.680     12.62257
GET       0.690     13.17171
GET       0.700     13.63874
GET       0.710     14.12505
GET       0.720     14.60298
GET       0.730     15.19358
GET       0.740     15.81015
GET       0.750     16.54066
GET       0.760     17.28038
GET       0.770     18.20733
GET       0.780     19.21513
GET       0.790     20.24009
GET       0.800     21.33837
GET       0.810     22.47308
GET       0.820     23.62538
GET       0.830     24.86230
GET       0.840     26.21817
GET       0.850     27.63352
GET       0.860     29.17454
GET       0.870     30.83577
GET       0.880     32.65449
GET       0.890     34.47405
GET       0.900     36.35937
GET       0.910     38.15045
GET       0.920     39.94990
GET       0.930     41.59103
GET       0.940     43.05245
GET       0.950     44.34299
GET       0.960     45.56021
GET       0.970     46.57429
GET       0.980     47.47737
GET       0.990     48.26945
GET       1.000     51.58814
GET       1.100     53.55765
GET       1.200     57.11090
GET       1.300     64.20065
GET       1.400     69.37074
GET       1.500     72.27349
GET       1.600     73.31102
GET       1.700     73.55396
GET       1.800     74.00634
GET       1.900     76.35158
GET       2.000     82.98937
GET       2.100     91.14556
GET       2.200     95.80085
GET       2.300     97.14835
GET       2.400     97.43695
GET       2.500     97.50523
GET       2.600     97.52701
GET       2.700     97.54502
GET       2.800     97.63256
GET       2.900     97.79592
GET       3.000     98.02504
GET       3.100     98.23573
GET       3.200     98.40202
GET       3.300     98.50129
GET       3.400     98.53773
GET       3.500     98.54862
GET       3.600     98.55239
GET       3.800     98.55323
GET       3.900     98.55365
GET       4.400     98.55449
GET       4.500     98.56328
GET       4.600     98.56705
GET       4.700     98.57501
GET       4.800     98.58800
GET       4.900     98.64957
GET       5.000     98.71743
GET       5.100     98.73083
GET       5.200     98.73753
GET       5.300     98.75638
GET       5.400     98.80288
GET       5.500     98.82424
GET       5.600     98.83136
GET       5.700     98.83429
GET       5.800     98.83555
GET       5.900     98.84979
GET       6.000     98.88791
GET       6.100     98.95995
GET       6.200     99.02404
GET       6.300     99.07011
GET       6.400     99.07556
GET       6.700     99.07598
GET       6.800     99.07682
GET       6.900     99.08142
GET       7.000     99.08603
GET       7.100     99.08771
GET       7.200     99.08938
GET       7.300     99.09064
GET       7.600     99.09231
GET       8.200     99.09315
GET       8.300     99.09399
GET       8.400     99.09567
GET       8.500     99.11368
GET       8.600     99.12792
GET       8.700     99.13043
GET       8.800     99.16436
GET       8.900     99.26154
GET       9.000     99.39222
GET       9.100     99.42029
GET       9.200     99.42657
GET       9.300     99.44584
GET       9.400     99.50448
GET       9.500     99.53673
GET       9.600     99.54553
GET       9.700     99.54679
GET       9.800     99.54846
GET       9.900     99.54972
GET      10.000     99.61129
GET      11.000     99.61548
GET      12.000     99.62302
GET      13.000     99.82533
GET      14.000     99.84041
GET      15.000     99.84334
GET      16.000     99.85172
GET      17.000     99.98450
GET      18.000     99.98660
GET      20.000     99.98743
GET      21.000     99.99497
GET      25.000    100.00000
