[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9042 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18087 ops,    9044 (avg:    9043) ops/sec, 344.88KB/sec (avg: 336.78KB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       26468 ops,    8379 (avg:    8822) ops/sec, 329.66KB/sec (avg: 334.41KB/sec),  1.42 (avg:  1.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       35220 ops,    8751 (avg:    8804) ops/sec, 356.99KB/sec (avg: 340.05KB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       45419 ops,   10197 (avg:    9083) ops/sec, 437.95KB/sec (avg: 359.63KB/sec),  1.17 (avg:  1.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       59756 ops,   14335 (avg:    9958) ops/sec, 641.92KB/sec (avg: 406.68KB/sec),  0.83 (avg:  1.20) msec latency[RUN #1 23%,   7 secs]  2 threads:       72352 ops,   12594 (avg:   10335) ops/sec, 595.15KB/sec (avg: 433.61KB/sec),  0.94 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  2 threads:       83651 ops,   11297 (avg:   10455) ops/sec, 540.22KB/sec (avg: 446.93KB/sec),  1.06 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       92990 ops,    9338 (avg:   10331) ops/sec, 450.38KB/sec (avg: 447.32KB/sec),  1.28 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      102363 ops,    9372 (avg:   10235) ops/sec, 468.07KB/sec (avg: 449.39KB/sec),  1.27 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      112584 ops,   10219 (avg:   10234) ops/sec, 527.13KB/sec (avg: 456.46KB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      124041 ops,   11455 (avg:   10335) ops/sec, 598.03KB/sec (avg: 468.26KB/sec),  1.04 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      134313 ops,   10270 (avg:   10330) ops/sec, 554.63KB/sec (avg: 474.90KB/sec),  1.16 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      144789 ops,   10474 (avg:   10341) ops/sec, 576.45KB/sec (avg: 482.16KB/sec),  1.13 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      156461 ops,   11670 (avg:   10429) ops/sec, 645.99KB/sec (avg: 493.08KB/sec),  1.03 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      167892 ops,   11429 (avg:   10492) ops/sec, 643.62KB/sec (avg: 502.49KB/sec),  1.04 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      178256 ops,   10362 (avg:   10484) ops/sec, 592.25KB/sec (avg: 507.77KB/sec),  1.15 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      188628 ops,   10370 (avg:   10478) ops/sec, 599.59KB/sec (avg: 512.87KB/sec),  1.15 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      198887 ops,   10258 (avg:   10466) ops/sec, 598.07KB/sec (avg: 517.35KB/sec),  1.16 (avg:  1.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      209825 ops,   10936 (avg:   10490) ops/sec, 651.77KB/sec (avg: 524.07KB/sec),  1.09 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      220571 ops,   10744 (avg:   10502) ops/sec, 649.39KB/sec (avg: 530.04KB/sec),  1.11 (avg:  1.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      230709 ops,   10137 (avg:   10485) ops/sec, 617.03KB/sec (avg: 534.00KB/sec),  1.18 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      242562 ops,   11851 (avg:   10545) ops/sec, 729.07KB/sec (avg: 542.48KB/sec),  1.01 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      253087 ops,   10524 (avg:   10544) ops/sec, 655.55KB/sec (avg: 547.19KB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      264525 ops,   11436 (avg:   10580) ops/sec, 713.82KB/sec (avg: 553.85KB/sec),  1.04 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      276287 ops,   11760 (avg:   10625) ops/sec, 739.48KB/sec (avg: 560.99KB/sec),  1.01 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      289192 ops,   12903 (avg:   10709) ops/sec, 817.67KB/sec (avg: 570.50KB/sec),  0.92 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      303504 ops,   14310 (avg:   10838) ops/sec, 915.37KB/sec (avg: 582.82KB/sec),  0.83 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      317048 ops,   13542 (avg:   10931) ops/sec, 867.50KB/sec (avg: 592.63KB/sec),  0.88 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:      331651 ops,   13542 (avg:   11055) ops/sec, 867.50KB/sec (avg: 604.31KB/sec),  0.88 (avg:  1.08) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1005.13          ---          ---      1.08500        73.94
Gets       10049.87      5854.15      4195.72      1.07800       530.36
Totals     11055.00      5854.15      4195.72      1.07900       604.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.38164
SET       2.000     98.39159
SET       3.000     98.40817
SET       4.000     98.65026
SET       5.000     98.94210
SET       6.000     98.98189
SET       7.000     99.00842
SET       8.000     99.32347
SET       9.000     99.56888
SET      10.000     99.57220
SET      11.000     99.57883
SET      12.000     99.75128
SET      13.000     99.82755
SET      14.000     99.83750
SET      15.000     99.84082
SET      16.000     99.96020
SET      17.000     99.99337
SET      25.000    100.00000
---
GET       0.150      0.00133
GET       0.160      0.00232
GET       0.170      0.00332
GET       0.180      0.00630
GET       0.190      0.01194
GET       0.200      0.01658
GET       0.210      0.02056
GET       0.220      0.02488
GET       0.230      0.02653
GET       0.240      0.02819
GET       0.250      0.02952
GET       0.260      0.03250
GET       0.270      0.04577
GET       0.280      0.06766
GET       0.290      0.11144
GET       0.300      0.16352
GET       0.310      0.21095
GET       0.320      0.24179
GET       0.330      0.26269
GET       0.340      0.27231
GET       0.350      0.28060
GET       0.360      0.28458
GET       0.370      0.29022
GET       0.380      0.29652
GET       0.390      0.31708
GET       0.400      0.36252
GET       0.410      0.43251
GET       0.420      0.56352
GET       0.430      0.77447
GET       0.440      1.08426
GET       0.450      1.49919
GET       0.460      2.02357
GET       0.470      2.61263
GET       0.480      3.20866
GET       0.490      3.80103
GET       0.500      4.28694
GET       0.510      4.66738
GET       0.520      4.93836
GET       0.530      5.11382
GET       0.540      5.24118
GET       0.550      5.32178
GET       0.560      5.36556
GET       0.570      5.41432
GET       0.580      5.46374
GET       0.590      5.52974
GET       0.600      5.62294
GET       0.610      5.74168
GET       0.620      5.87004
GET       0.630      6.01200
GET       0.640      6.17320
GET       0.650      6.40570
GET       0.660      6.72809
GET       0.670      7.22229
GET       0.680      7.85978
GET       0.690      8.70224
GET       0.700      9.71452
GET       0.710     10.83261
GET       0.720     11.99780
GET       0.730     13.16796
GET       0.740     14.35636
GET       0.750     15.59419
GET       0.760     16.92222
GET       0.770     18.35607
GET       0.780     20.01148
GET       0.790     21.82708
GET       0.800     23.86160
GET       0.810     26.23973
GET       0.820     28.95319
GET       0.830     32.00231
GET       0.840     35.28493
GET       0.850     38.68496
GET       0.860     42.23624
GET       0.870     45.81704
GET       0.880     49.39518
GET       0.890     52.61512
GET       0.900     55.48314
GET       0.910     58.00986
GET       0.920     60.06859
GET       0.930     61.67955
GET       0.940     62.88686
GET       0.950     63.78372
GET       0.960     64.46731
GET       0.970     64.96217
GET       0.980     65.35654
GET       0.990     65.66931
GET       1.000     67.15921
GET       1.100     70.66637
GET       1.200     80.06381
GET       1.300     93.48153
GET       1.400     97.84907
GET       1.500     98.33829
GET       1.600     98.40463
GET       1.700     98.41027
GET       1.800     98.41425
GET       1.900     98.41557
GET       2.000     98.42088
GET       2.100     98.42386
GET       2.200     98.42785
GET       2.300     98.42851
GET       2.400     98.42884
GET       2.600     98.42950
GET       2.700     98.42984
GET       2.900     98.43050
GET       3.000     98.43149
GET       3.100     98.43183
GET       3.200     98.43216
GET       3.300     98.43282
GET       3.400     98.43348
GET       4.400     98.43382
GET       4.500     98.44343
GET       4.600     98.44940
GET       4.700     98.45571
GET       4.800     98.50015
GET       4.900     98.66732
GET       5.000     98.75256
GET       5.100     98.76815
GET       5.200     98.80364
GET       5.300     98.90380
GET       5.400     98.99336
GET       5.500     99.01890
GET       5.600     99.02089
GET       6.000     99.02122
GET       6.100     99.02254
GET       6.200     99.02420
GET       6.300     99.02453
GET       8.400     99.02586
GET       8.500     99.04908
GET       8.600     99.06002
GET       8.700     99.07959
GET       8.800     99.12138
GET       8.900     99.28258
GET       9.000     99.36683
GET       9.100     99.38043
GET       9.200     99.40198
GET       9.300     99.47728
GET       9.400     99.55787
GET       9.500     99.58905
GET       9.600     99.59369
GET       9.700     99.59436
GET       9.800     99.59502
GET      10.000     99.59602
GET      11.000     99.60033
GET      12.000     99.60398
GET      13.000     99.85572
GET      14.000     99.86667
GET      15.000     99.86866
GET      16.000     99.87164
GET      17.000     99.98209
GET      18.000     99.98474
GET      21.000     99.99270
GET      25.000    100.00000
