[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15159 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28982 ops,   13821 (avg:   14491) ops/sec, 542.06KB/sec (avg: 550.01KB/sec),  0.86 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       43337 ops,   14353 (avg:   14445) ops/sec, 603.04KB/sec (avg: 567.69KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       55245 ops,   11906 (avg:   13810) ops/sec, 533.73KB/sec (avg: 559.20KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       66132 ops,   10885 (avg:   13225) ops/sec, 499.11KB/sec (avg: 547.18KB/sec),  1.10 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       77790 ops,   11656 (avg:   12964) ops/sec, 554.87KB/sec (avg: 548.46KB/sec),  1.02 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       89352 ops,   11560 (avg:   12763) ops/sec, 551.95KB/sec (avg: 548.96KB/sec),  1.03 (avg:  0.93) msec latency[RUN #1 27%,   8 secs]  2 threads:      100706 ops,   11352 (avg:   12587) ops/sec, 559.08KB/sec (avg: 550.22KB/sec),  1.05 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:      111417 ops,   10709 (avg:   12378) ops/sec, 549.15KB/sec (avg: 550.11KB/sec),  1.11 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:      128226 ops,   16807 (avg:   12821) ops/sec, 883.07KB/sec (avg: 583.40KB/sec),  0.70 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      140010 ops,   11782 (avg:   12727) ops/sec, 637.84KB/sec (avg: 588.35KB/sec),  1.02 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:      149708 ops,    9696 (avg:   12474) ops/sec, 534.37KB/sec (avg: 583.85KB/sec),  1.23 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      161364 ops,   11654 (avg:   12411) ops/sec, 649.93KB/sec (avg: 588.94KB/sec),  1.02 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      172874 ops,   11508 (avg:   12347) ops/sec, 649.44KB/sec (avg: 593.26KB/sec),  1.04 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      186854 ops,   13978 (avg:   12455) ops/sec, 801.12KB/sec (avg: 607.12KB/sec),  0.85 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:      202011 ops,   15155 (avg:   12624) ops/sec, 883.26KB/sec (avg: 624.37KB/sec),  0.79 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      207182 ops,    5170 (avg:   12186) ops/sec, 306.71KB/sec (avg: 605.69KB/sec),  2.27 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      218070 ops,   10886 (avg:   12113) ops/sec, 652.03KB/sec (avg: 608.26KB/sec),  1.12 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  2 threads:      229934 ops,   11862 (avg:   12100) ops/sec, 717.80KB/sec (avg: 614.03KB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 67%,  20 secs]  2 threads:      240800 ops,   10864 (avg:   12038) ops/sec, 663.52KB/sec (avg: 616.50KB/sec),  1.10 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      251746 ops,   10944 (avg:   11986) ops/sec, 674.69KB/sec (avg: 619.27KB/sec),  1.09 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      265362 ops,   13614 (avg:   12060) ops/sec, 843.83KB/sec (avg: 629.48KB/sec),  0.88 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      274743 ops,    9379 (avg:   11944) ops/sec, 584.50KB/sec (avg: 627.52KB/sec),  1.27 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      284849 ops,   10104 (avg:   11867) ops/sec, 634.42KB/sec (avg: 627.81KB/sec),  1.18 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      293860 ops,    9010 (avg:   11753) ops/sec, 570.77KB/sec (avg: 625.53KB/sec),  1.33 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      304630 ops,   10768 (avg:   11715) ops/sec, 684.80KB/sec (avg: 627.81KB/sec),  1.10 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      315269 ops,   10637 (avg:   11675) ops/sec, 678.11KB/sec (avg: 629.67KB/sec),  1.13 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      325799 ops,   10529 (avg:   11634) ops/sec, 676.00KB/sec (avg: 631.33KB/sec),  1.13 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      337578 ops,   11777 (avg:   11639) ops/sec, 760.81KB/sec (avg: 635.79KB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      350172 ops,   11777 (avg:   11672) ops/sec, 760.81KB/sec (avg: 641.90KB/sec),  1.01 (avg:  1.02) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1061.29          ---          ---      1.03100        78.07
Gets       10611.01      6282.08      4328.93      1.02000       563.83
Totals     11672.31      6282.08      4328.93      1.02100       641.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00063
GET       0.200      0.00094
GET       0.210      0.00126
GET       0.220      0.00188
GET       0.230      0.00377
GET       0.240      0.00911
GET       0.250      0.01539
GET       0.260      0.02010
GET       0.270      0.02356
GET       0.280      0.02953
GET       0.290      0.03487
GET       0.300      0.03864
GET       0.310      0.04524
GET       0.320      0.04963
GET       0.330      0.05497
GET       0.340      0.05937
GET       0.350      0.06628
GET       0.360      0.07131
GET       0.370      0.08105
GET       0.380      0.09079
GET       0.390      0.11026
GET       0.400      0.15424
GET       0.410      0.23686
GET       0.420      0.38042
GET       0.430      0.63330
GET       0.440      1.01686
GET       0.450      1.56848
GET       0.460      2.27937
GET       0.470      3.13006
GET       0.480      4.12116
GET       0.490      5.08398
GET       0.500      5.91362
GET       0.510      6.55226
GET       0.520      7.04859
GET       0.530      7.39100
GET       0.540      7.60713
GET       0.550      7.75666
GET       0.560      7.87666
GET       0.570      7.98472
GET       0.580      8.10127
GET       0.590      8.27404
GET       0.600      8.49394
GET       0.610      8.78388
GET       0.620      9.17341
GET       0.630      9.61823
GET       0.640     10.10483
GET       0.650     10.69446
GET       0.660     11.33404
GET       0.670     12.11530
GET       0.680     13.07687
GET       0.690     14.24483
GET       0.700     15.58619
GET       0.710     17.01143
GET       0.720     18.51583
GET       0.730     20.02683
GET       0.740     21.49699
GET       0.750     22.84777
GET       0.760     24.05217
GET       0.770     25.17552
GET       0.780     26.22851
GET       0.790     27.32579
GET       0.800     28.53835
GET       0.810     29.98935
GET       0.820     31.75762
GET       0.830     33.92297
GET       0.840     36.45773
GET       0.850     39.39428
GET       0.860     42.64999
GET       0.870     46.16612
GET       0.880     49.88832
GET       0.890     53.60613
GET       0.900     57.21996
GET       0.910     60.58561
GET       0.920     63.70216
GET       0.930     66.40405
GET       0.940     68.63159
GET       0.950     70.47651
GET       0.960     71.96898
GET       0.970     73.15767
GET       0.980     74.12270
GET       0.990     74.85777
GET       1.000     77.17579
GET       1.100     79.40082
GET       1.200     82.74103
GET       1.300     91.05622
GET       1.400     96.30638
GET       1.500     97.23937
GET       1.600     97.36659
GET       1.700     97.38450
GET       1.800     97.41214
GET       1.900     97.54063
GET       2.000     97.83874
GET       2.100     98.19497
GET       2.200     98.50440
GET       2.300     98.67183
GET       2.400     98.72963
GET       2.500     98.73623
GET       2.600     98.73686
GET       2.700     98.73906
GET       2.800     98.75068
GET       2.900     98.76701
GET       3.000     98.78869
GET       3.100     98.81445
GET       3.200     98.84052
GET       3.300     98.85937
GET       3.400     98.87979
GET       3.500     98.88921
GET       3.600     98.89173
GET       3.700     98.89204
GET       3.800     98.89330
GET       3.900     98.89393
GET       4.000     98.89455
GET       4.100     98.89581
GET       4.200     98.89707
GET       4.300     98.89832
GET       4.400     98.90021
GET       4.500     98.91434
GET       4.600     98.91811
GET       4.700     98.93508
GET       4.800     98.97183
GET       4.900     99.06670
GET       5.000     99.13204
GET       5.100     99.14084
GET       5.200     99.14869
GET       5.300     99.18105
GET       5.400     99.21372
GET       5.500     99.22534
GET       5.600     99.23005
GET       5.700     99.23194
GET       5.800     99.23319
GET       6.000     99.23382
GET       6.100     99.23571
GET       6.200     99.23853
GET       6.300     99.24356
GET       6.400     99.24921
GET       6.500     99.25393
GET       6.600     99.25487
GET       6.800     99.25612
GET       7.200     99.25644
GET       8.400     99.25675
GET       8.500     99.26900
GET       8.600     99.27654
GET       8.700     99.29288
GET       8.800     99.33403
GET       8.900     99.45309
GET       9.000     99.54953
GET       9.100     99.56649
GET       9.200     99.57466
GET       9.300     99.60953
GET       9.400     99.65571
GET       9.500     99.67173
GET       9.600     99.67738
GET       9.700     99.67801
GET       9.800     99.67895
GET       9.900     99.67989
GET      10.000     99.69497
GET      11.000     99.69780
GET      12.000     99.70314
GET      13.000     99.89068
GET      14.000     99.89414
GET      16.000     99.89602
GET      17.000     99.98429
GET      18.000     99.98712
GET      21.000     99.99717
GET      25.000    100.00000
