[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17271 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31004 ops,   13731 (avg:   15502) ops/sec, 546.71KB/sec (avg: 594.42KB/sec),  0.87 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       42402 ops,   11396 (avg:   14133) ops/sec, 479.73KB/sec (avg: 556.19KB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       51783 ops,    9379 (avg:   12945) ops/sec, 416.87KB/sec (avg: 521.35KB/sec),  1.27 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       59824 ops,    8040 (avg:   11964) ops/sec, 366.88KB/sec (avg: 490.46KB/sec),  1.49 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       66159 ops,    6334 (avg:   11025) ops/sec, 291.79KB/sec (avg: 457.34KB/sec),  1.89 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       71430 ops,    5270 (avg:   10203) ops/sec, 252.30KB/sec (avg: 428.05KB/sec),  2.27 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       76605 ops,    5174 (avg:    9574) ops/sec, 245.47KB/sec (avg: 405.23KB/sec),  2.31 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       81933 ops,    5327 (avg:    9103) ops/sec, 256.08KB/sec (avg: 388.66KB/sec),  2.25 (avg:  1.31) msec latency[RUN #1 33%,  10 secs]  2 threads:       87196 ops,    5262 (avg:    8718) ops/sec, 250.76KB/sec (avg: 374.87KB/sec),  2.28 (avg:  1.37) msec latency[RUN #1 37%,  11 secs]  2 threads:       92445 ops,    5248 (avg:    8403) ops/sec, 253.76KB/sec (avg: 363.86KB/sec),  2.28 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:       97622 ops,    5176 (avg:    8134) ops/sec, 255.99KB/sec (avg: 354.87KB/sec),  2.31 (avg:  1.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      102880 ops,    5257 (avg:    7913) ops/sec, 265.19KB/sec (avg: 347.97KB/sec),  2.28 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      108228 ops,    5347 (avg:    7729) ops/sec, 274.71KB/sec (avg: 342.74KB/sec),  2.24 (avg:  1.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      113230 ops,    5001 (avg:    7547) ops/sec, 255.84KB/sec (avg: 336.94KB/sec),  2.39 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      118301 ops,    5070 (avg:    7393) ops/sec, 264.14KB/sec (avg: 332.39KB/sec),  2.36 (avg:  1.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      123197 ops,    4895 (avg:    7246) ops/sec, 254.78KB/sec (avg: 327.83KB/sec),  2.44 (avg:  1.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      127902 ops,    4704 (avg:    7105) ops/sec, 253.51KB/sec (avg: 323.70KB/sec),  2.55 (avg:  1.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      139842 ops,   11938 (avg:    7359) ops/sec, 645.85KB/sec (avg: 340.65KB/sec),  0.99 (avg:  1.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      153209 ops,   13365 (avg:    7659) ops/sec, 739.41KB/sec (avg: 360.59KB/sec),  0.90 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      164298 ops,   11088 (avg:    7822) ops/sec, 618.83KB/sec (avg: 372.89KB/sec),  1.08 (avg:  1.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      176508 ops,   12208 (avg:    8022) ops/sec, 692.12KB/sec (avg: 387.40KB/sec),  0.97 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      186951 ops,   10441 (avg:    8127) ops/sec, 596.44KB/sec (avg: 396.49KB/sec),  1.15 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      198722 ops,   11769 (avg:    8279) ops/sec, 681.36KB/sec (avg: 408.36KB/sec),  1.01 (avg:  1.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      209292 ops,   10569 (avg:    8370) ops/sec, 624.31KB/sec (avg: 417.00KB/sec),  1.13 (avg:  1.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      216876 ops,    7583 (avg:    8340) ops/sec, 452.88KB/sec (avg: 418.38KB/sec),  1.58 (avg:  1.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      225303 ops,    8426 (avg:    8343) ops/sec, 509.11KB/sec (avg: 421.74KB/sec),  1.42 (avg:  1.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      234275 ops,    8971 (avg:    8366) ops/sec, 541.62KB/sec (avg: 426.02KB/sec),  1.33 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      245791 ops,   11514 (avg:    8474) ops/sec, 706.96KB/sec (avg: 435.71KB/sec),  1.04 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      252746 ops,   11514 (avg:    8424) ops/sec, 706.96KB/sec (avg: 435.48KB/sec),  1.04 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         766.09          ---          ---      1.42800        56.36
Gets        7658.63      3803.30      3855.33      1.41700       379.12
Totals      8424.72      3803.30      3855.33      1.41800       435.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00044
GET       0.130      0.00087
GET       0.140      0.00305
GET       0.150      0.00870
GET       0.160      0.02089
GET       0.170      0.03656
GET       0.180      0.06833
GET       0.190      0.12665
GET       0.200      0.19847
GET       0.210      0.26897
GET       0.220      0.32642
GET       0.230      0.37517
GET       0.240      0.43741
GET       0.250      0.47962
GET       0.260      0.52402
GET       0.270      0.55840
GET       0.280      0.58582
GET       0.290      0.60932
GET       0.300      0.62934
GET       0.310      0.64458
GET       0.320      0.65502
GET       0.330      0.66329
GET       0.340      0.66764
GET       0.350      0.67156
GET       0.360      0.67591
GET       0.370      0.68157
GET       0.380      0.68767
GET       0.390      0.69593
GET       0.400      0.71334
GET       0.410      0.73772
GET       0.420      0.77732
GET       0.430      0.84783
GET       0.440      0.97405
GET       0.450      1.17382
GET       0.460      1.46716
GET       0.470      1.83798
GET       0.480      2.31848
GET       0.490      2.84206
GET       0.500      3.32995
GET       0.510      3.76344
GET       0.520      4.09727
GET       0.530      4.35492
GET       0.540      4.55513
GET       0.550      4.68483
GET       0.560      4.76926
GET       0.570      4.83498
GET       0.580      4.89635
GET       0.590      4.97208
GET       0.600      5.09003
GET       0.610      5.27239
GET       0.620      5.56269
GET       0.630      6.02490
GET       0.640      6.65599
GET       0.650      7.44985
GET       0.660      8.21063
GET       0.670      8.90048
GET       0.680      9.46105
GET       0.690      9.95243
GET       0.700     10.39549
GET       0.710     10.87294
GET       0.720     11.36258
GET       0.730     11.93926
GET       0.740     12.55990
GET       0.750     13.22363
GET       0.760     13.96395
GET       0.770     14.77958
GET       0.780     15.65396
GET       0.790     16.59188
GET       0.800     17.62991
GET       0.810     18.69579
GET       0.820     19.90094
GET       0.830     21.20533
GET       0.840     22.66858
GET       0.850     24.33203
GET       0.860     26.08558
GET       0.870     28.12072
GET       0.880     30.24682
GET       0.890     32.38250
GET       0.900     34.58216
GET       0.910     36.70913
GET       0.920     38.76255
GET       0.930     40.67800
GET       0.940     42.34537
GET       0.950     43.84344
GET       0.960     45.18700
GET       0.970     46.41391
GET       0.980     47.46151
GET       0.990     48.40031
GET       1.000     51.94396
GET       1.100     54.37081
GET       1.200     57.62111
GET       1.300     64.34935
GET       1.400     69.27181
GET       1.500     71.96198
GET       1.600     73.14755
GET       1.700     73.56972
GET       1.800     74.01627
GET       1.900     75.97046
GET       2.000     81.27853
GET       2.100     88.16171
GET       2.200     92.34864
GET       2.300     93.79099
GET       2.400     94.16137
GET       2.500     94.26322
GET       2.600     94.32067
GET       2.700     94.45254
GET       2.800     94.79464
GET       2.900     95.40744
GET       3.000     96.19608
GET       3.100     97.02476
GET       3.200     97.75812
GET       3.300     98.21338
GET       3.400     98.40618
GET       3.500     98.47495
GET       3.600     98.48975
GET       3.700     98.49497
GET       3.800     98.49758
GET       3.900     98.50019
GET       4.100     98.50063
GET       4.400     98.50193
GET       4.500     98.51151
GET       4.600     98.51586
GET       4.700     98.52370
GET       4.800     98.53936
GET       4.900     98.58985
GET       5.000     98.66602
GET       5.100     98.68343
GET       5.200     98.69082
GET       5.300     98.71607
GET       5.400     98.75393
GET       5.500     98.78048
GET       5.600     98.79180
GET       5.700     98.79397
GET       5.800     98.79615
GET       5.900     98.80137
GET       6.000     98.82444
GET       6.100     98.87101
GET       6.200     98.92541
GET       6.300     98.95719
GET       6.400     98.96676
GET       6.500     98.97111
GET       6.600     98.97155
GET       6.700     98.97285
GET       6.800     98.97590
GET       6.900     98.99157
GET       7.000     99.00289
GET       7.100     99.01855
GET       7.200     99.03292
GET       7.300     99.04641
GET       7.400     99.05163
GET       7.500     99.05468
GET       7.600     99.05685
GET       7.700     99.05729
GET       8.200     99.05947
GET       8.300     99.05990
GET       8.400     99.06164
GET       8.500     99.08471
GET       8.600     99.09994
GET       8.700     99.11213
GET       8.800     99.13911
GET       8.900     99.22790
GET       9.000     99.35107
GET       9.100     99.36979
GET       9.200     99.37936
GET       9.300     99.40069
GET       9.400     99.47032
GET       9.500     99.51385
GET       9.600     99.52516
GET       9.700     99.53300
GET       9.800     99.53691
GET       9.900     99.53778
GET      10.000     99.59175
GET      11.000     99.60568
GET      12.000     99.60960
GET      13.000     99.81590
GET      14.000     99.83679
GET      15.000     99.83766
GET      16.000     99.84419
GET      17.000     99.98477
GET      18.000     99.98607
GET      21.000     99.99521
GET      25.000     99.99913
GET      26.000    100.00000
