[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15683 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30328 ops,   14643 (avg:   15164) ops/sec, 573.46KB/sec (avg: 575.11KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       43647 ops,   13317 (avg:   14548) ops/sec, 562.58KB/sec (avg: 570.94KB/sec),  0.90 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       55399 ops,   11750 (avg:   13849) ops/sec, 526.83KB/sec (avg: 559.91KB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       65754 ops,   10354 (avg:   13150) ops/sec, 473.88KB/sec (avg: 542.70KB/sec),  1.15 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       76518 ops,   10762 (avg:   12752) ops/sec, 513.35KB/sec (avg: 537.81KB/sec),  1.11 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       87533 ops,   11013 (avg:   12503) ops/sec, 527.52KB/sec (avg: 536.34KB/sec),  1.08 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       98548 ops,   11014 (avg:   12317) ops/sec, 538.31KB/sec (avg: 536.59KB/sec),  1.08 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:      108470 ops,    9921 (avg:   12051) ops/sec, 508.65KB/sec (avg: 533.48KB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:      124769 ops,   16297 (avg:   12475) ops/sec, 852.04KB/sec (avg: 565.34KB/sec),  0.73 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      136948 ops,   12177 (avg:   12448) ops/sec, 659.66KB/sec (avg: 573.91KB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      146835 ops,    9885 (avg:   12235) ops/sec, 546.85KB/sec (avg: 571.66KB/sec),  1.21 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      158053 ops,   11216 (avg:   12156) ops/sec, 622.94KB/sec (avg: 575.60KB/sec),  1.06 (avg:  0.98) msec latency[RUN #1 47%,  14 secs]  2 threads:      168679 ops,   10625 (avg:   12047) ops/sec, 599.87KB/sec (avg: 577.33KB/sec),  1.12 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      182283 ops,   13602 (avg:   12151) ops/sec, 780.85KB/sec (avg: 590.90KB/sec),  0.88 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      197872 ops,   15587 (avg:   12365) ops/sec, 908.48KB/sec (avg: 610.75KB/sec),  0.76 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      202957 ops,    5084 (avg:   11937) ops/sec, 298.79KB/sec (avg: 592.40KB/sec),  2.32 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      213183 ops,   10225 (avg:   11842) ops/sec, 614.52KB/sec (avg: 593.63KB/sec),  1.19 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      224061 ops,   10877 (avg:   11791) ops/sec, 661.08KB/sec (avg: 597.18KB/sec),  1.10 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      234537 ops,   10474 (avg:   11725) ops/sec, 637.56KB/sec (avg: 599.20KB/sec),  1.14 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      245930 ops,   11391 (avg:   11709) ops/sec, 705.25KB/sec (avg: 604.25KB/sec),  1.05 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      259186 ops,   13254 (avg:   11780) ops/sec, 824.79KB/sec (avg: 614.27KB/sec),  0.90 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      268432 ops,    9245 (avg:   11669) ops/sec, 574.48KB/sec (avg: 612.54KB/sec),  1.29 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      278010 ops,    9576 (avg:   11582) ops/sec, 601.78KB/sec (avg: 612.09KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      286842 ops,    8831 (avg:   11472) ops/sec, 556.70KB/sec (avg: 609.88KB/sec),  1.35 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      296876 ops,   10033 (avg:   11417) ops/sec, 640.13KB/sec (avg: 611.04KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      306221 ops,    9344 (avg:   11340) ops/sec, 596.45KB/sec (avg: 610.50KB/sec),  1.29 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      317171 ops,   10949 (avg:   11326) ops/sec, 700.34KB/sec (avg: 613.71KB/sec),  1.09 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      327904 ops,   10732 (avg:   11306) ops/sec, 689.17KB/sec (avg: 616.31KB/sec),  1.11 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      338683 ops,   10732 (avg:   11289) ops/sec, 689.17KB/sec (avg: 619.20KB/sec),  1.11 (avg:  1.06) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1026.49          ---          ---      1.05700        75.51
Gets       10262.85      6032.79      4230.07      1.05600       543.68
Totals     11289.35      6032.79      4230.07      1.05600       619.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00032
GET       0.250      0.00097
GET       0.260      0.00195
GET       0.270      0.00292
GET       0.280      0.00455
GET       0.290      0.00877
GET       0.300      0.01072
GET       0.310      0.01137
GET       0.320      0.01364
GET       0.330      0.01527
GET       0.340      0.02014
GET       0.350      0.02371
GET       0.360      0.02663
GET       0.370      0.03345
GET       0.380      0.04580
GET       0.390      0.07210
GET       0.400      0.11530
GET       0.410      0.19358
GET       0.420      0.30888
GET       0.430      0.55247
GET       0.440      0.92436
GET       0.450      1.43429
GET       0.460      2.12220
GET       0.470      3.01343
GET       0.480      3.94234
GET       0.490      4.92549
GET       0.500      5.78327
GET       0.510      6.47930
GET       0.520      6.98468
GET       0.530      7.35170
GET       0.540      7.59302
GET       0.550      7.75314
GET       0.560      7.86098
GET       0.570      7.97888
GET       0.580      8.11529
GET       0.590      8.29295
GET       0.600      8.53362
GET       0.610      8.83665
GET       0.620      9.26278
GET       0.630      9.77856
GET       0.640     10.34207
GET       0.650     10.97185
GET       0.660     11.65911
GET       0.670     12.49903
GET       0.680     13.53284
GET       0.690     14.76024
GET       0.700     16.13411
GET       0.710     17.66227
GET       0.720     19.23816
GET       0.730     20.78028
GET       0.740     22.20678
GET       0.750     23.47964
GET       0.760     24.64305
GET       0.770     25.65673
GET       0.780     26.58986
GET       0.790     27.55483
GET       0.800     28.53960
GET       0.810     29.75075
GET       0.820     31.20713
GET       0.830     32.96393
GET       0.840     35.01890
GET       0.850     37.39899
GET       0.860     40.08276
GET       0.870     43.06306
GET       0.880     46.17231
GET       0.890     49.26434
GET       0.900     52.30181
GET       0.910     55.23697
GET       0.920     57.90450
GET       0.930     60.22872
GET       0.940     62.12454
GET       0.950     63.71830
GET       0.960     65.03794
GET       0.970     66.09644
GET       0.980     66.91946
GET       0.990     67.59471
GET       1.000     69.86956
GET       1.100     72.36105
GET       1.200     76.99033
GET       1.300     88.37337
GET       1.400     95.84199
GET       1.500     97.14734
GET       1.600     97.28538
GET       1.700     97.31623
GET       1.800     97.34514
GET       1.900     97.45914
GET       2.000     97.74074
GET       2.100     98.07105
GET       2.200     98.37376
GET       2.300     98.55077
GET       2.400     98.60599
GET       2.500     98.61378
GET       2.600     98.61541
GET       2.700     98.62190
GET       2.800     98.63652
GET       2.900     98.66575
GET       3.000     98.70570
GET       3.100     98.75084
GET       3.200     98.77910
GET       3.300     98.80573
GET       3.400     98.82360
GET       3.500     98.83659
GET       3.600     98.83984
GET       3.700     98.84016
GET       3.800     98.84179
GET       3.900     98.84374
GET       4.100     98.84666
GET       4.400     98.84796
GET       4.500     98.86615
GET       4.600     98.87232
GET       4.700     98.88693
GET       4.800     98.91876
GET       4.900     98.99866
GET       5.000     99.06005
GET       5.100     99.07077
GET       5.200     99.08116
GET       5.300     99.12468
GET       5.400     99.17275
GET       5.500     99.19029
GET       5.600     99.19419
GET       5.700     99.19484
GET       5.800     99.19581
GET       6.000     99.19744
GET       6.100     99.19809
GET       6.200     99.20198
GET       6.300     99.20523
GET       6.400     99.21238
GET       6.500     99.21660
GET       6.600     99.21757
GET       6.700     99.21790
GET       6.800     99.21855
GET       7.100     99.21887
GET       7.200     99.21920
GET       7.400     99.22017
GET       7.500     99.22147
GET       7.600     99.22179
GET       7.800     99.22342
GET       8.400     99.22374
GET       8.500     99.23771
GET       8.600     99.24648
GET       8.700     99.25980
GET       8.800     99.29877
GET       8.900     99.40498
GET       9.000     99.49430
GET       9.100     99.51508
GET       9.200     99.52483
GET       9.300     99.56640
GET       9.400     99.62811
GET       9.500     99.66319
GET       9.600     99.66579
GET       9.700     99.66611
GET       9.800     99.66741
GET       9.900     99.66904
GET      10.000     99.68235
GET      11.000     99.68560
GET      12.000     99.68950
GET      13.000     99.88210
GET      14.000     99.88990
GET      16.000     99.89119
GET      17.000     99.98214
GET      18.000     99.98538
GET      21.000     99.99610
GET      25.000     99.99935
GET      26.000    100.00000
