[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12379 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21972 ops,    9591 (avg:   10985) ops/sec, 366.95KB/sec (avg: 407.17KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 10%,   3 secs]  2 threads:       32233 ops,   10259 (avg:   10743) ops/sec, 398.84KB/sec (avg: 404.39KB/sec),  1.16 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       40845 ops,    8611 (avg:   10210) ops/sec, 357.64KB/sec (avg: 392.70KB/sec),  1.39 (avg:  1.17) msec latency[RUN #1 17%,   5 secs]  2 threads:       52108 ops,   11261 (avg:   10420) ops/sec, 490.08KB/sec (avg: 412.18KB/sec),  1.06 (avg:  1.15) msec latency[RUN #1 20%,   6 secs]  2 threads:       66649 ops,   14539 (avg:   11107) ops/sec, 649.54KB/sec (avg: 451.74KB/sec),  0.82 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       81103 ops,   14452 (avg:   11585) ops/sec, 672.11KB/sec (avg: 483.22KB/sec),  0.82 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       93354 ops,   12249 (avg:   11668) ops/sec, 577.41KB/sec (avg: 495.00KB/sec),  0.97 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      103463 ops,   10108 (avg:   11494) ops/sec, 491.50KB/sec (avg: 494.61KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      113430 ops,    9966 (avg:   11341) ops/sec, 501.03KB/sec (avg: 495.25KB/sec),  1.20 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      124649 ops,   11217 (avg:   11330) ops/sec, 574.10KB/sec (avg: 502.42KB/sec),  1.06 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:      136515 ops,   11864 (avg:   11375) ops/sec, 628.30KB/sec (avg: 512.91KB/sec),  1.01 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      147525 ops,   11008 (avg:   11347) ops/sec, 597.44KB/sec (avg: 519.41KB/sec),  1.08 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      158783 ops,   11256 (avg:   11340) ops/sec, 609.07KB/sec (avg: 525.81KB/sec),  1.06 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      171420 ops,   12635 (avg:   11426) ops/sec, 699.90KB/sec (avg: 537.42KB/sec),  0.94 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      183229 ops,   11807 (avg:   11450) ops/sec, 666.84KB/sec (avg: 545.51KB/sec),  1.01 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  2 threads:      194945 ops,   11714 (avg:   11466) ops/sec, 666.25KB/sec (avg: 552.61KB/sec),  1.02 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      206510 ops,   11563 (avg:   11471) ops/sec, 663.19KB/sec (avg: 558.75KB/sec),  1.03 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      218012 ops,   11500 (avg:   11473) ops/sec, 675.50KB/sec (avg: 564.90KB/sec),  1.04 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      230144 ops,   12130 (avg:   11506) ops/sec, 720.03KB/sec (avg: 572.66KB/sec),  0.98 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      241783 ops,   11637 (avg:   11512) ops/sec, 697.79KB/sec (avg: 578.61KB/sec),  1.02 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      252979 ops,   11194 (avg:   11497) ops/sec, 682.98KB/sec (avg: 583.36KB/sec),  1.07 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      267117 ops,   14136 (avg:   11612) ops/sec, 863.59KB/sec (avg: 595.54KB/sec),  0.84 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      279837 ops,   12718 (avg:   11658) ops/sec, 784.27KB/sec (avg: 603.41KB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      292755 ops,   12916 (avg:   11709) ops/sec, 802.82KB/sec (avg: 611.38KB/sec),  0.92 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      305921 ops,   13164 (avg:   11765) ops/sec, 829.85KB/sec (avg: 619.79KB/sec),  0.91 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      320324 ops,   14401 (avg:   11862) ops/sec, 909.78KB/sec (avg: 630.53KB/sec),  0.83 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      334715 ops,   14389 (avg:   11952) ops/sec, 915.12KB/sec (avg: 640.69KB/sec),  0.83 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      350569 ops,   15852 (avg:   12087) ops/sec, 1.00MB/sec (avg: 654.01KB/sec),  0.75 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      368200 ops,   15852 (avg:   12273) ops/sec, 1.00MB/sec (avg: 670.27KB/sec),  0.75 (avg:  0.97) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1115.99          ---          ---      0.98000        82.10
Gets       11157.23      6482.84      4674.39      0.97100       588.18
Totals     12273.22      6482.84      4674.39      0.97200       670.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00030
GET       0.093      0.00060
GET       0.095      0.00120
GET       0.096      0.00149
GET       0.097      0.00179
GET       0.099      0.00209
GET       0.100      0.00359
GET       0.110      0.00598
GET       0.120      0.01046
GET       0.130      0.01852
GET       0.140      0.03824
GET       0.150      0.06065
GET       0.160      0.07738
GET       0.170      0.09620
GET       0.180      0.11652
GET       0.190      0.14251
GET       0.200      0.16432
GET       0.210      0.18045
GET       0.220      0.19210
GET       0.230      0.20584
GET       0.240      0.22078
GET       0.250      0.22915
GET       0.260      0.23691
GET       0.270      0.24647
GET       0.280      0.25275
GET       0.290      0.26321
GET       0.300      0.27067
GET       0.310      0.27874
GET       0.320      0.28651
GET       0.330      0.29398
GET       0.340      0.30264
GET       0.350      0.31190
GET       0.360      0.32266
GET       0.370      0.33610
GET       0.380      0.35522
GET       0.390      0.38898
GET       0.400      0.44604
GET       0.410      0.52611
GET       0.420      0.67131
GET       0.430      0.93093
GET       0.440      1.32469
GET       0.450      1.84363
GET       0.460      2.49970
GET       0.470      3.27647
GET       0.480      4.08311
GET       0.490      4.86466
GET       0.500      5.52611
GET       0.510      6.04177
GET       0.520      6.39310
GET       0.530      6.63181
GET       0.540      6.79254
GET       0.550      6.91951
GET       0.560      7.03962
GET       0.570      7.20244
GET       0.580      7.46983
GET       0.590      7.97921
GET       0.600      8.73865
GET       0.610      9.56531
GET       0.620     10.22018
GET       0.630     10.68445
GET       0.640     11.00143
GET       0.650     11.31214
GET       0.660     11.68977
GET       0.670     12.20572
GET       0.680     12.91109
GET       0.690     13.79601
GET       0.700     14.87452
GET       0.710     16.01279
GET       0.720     17.23889
GET       0.730     18.52145
GET       0.740     19.87333
GET       0.750     21.31812
GET       0.760     22.94873
GET       0.770     24.76936
GET       0.780     26.84124
GET       0.790     29.26894
GET       0.800     31.97359
GET       0.810     35.17119
GET       0.820     38.82857
GET       0.830     43.01267
GET       0.840     47.48775
GET       0.850     52.14777
GET       0.860     56.95447
GET       0.870     61.75729
GET       0.880     66.24313
GET       0.890     70.20554
GET       0.900     73.68875
GET       0.910     76.61747
GET       0.920     78.94539
GET       0.930     80.73793
GET       0.940     82.07636
GET       0.950     83.00400
GET       0.960     83.68368
GET       0.970     84.17722
GET       0.980     84.50705
GET       0.990     84.79386
GET       1.000     85.75466
GET       1.100     87.29565
GET       1.200     91.48960
GET       1.300     96.79882
GET       1.400     98.36341
GET       1.500     98.53370
GET       1.600     98.55461
GET       1.700     98.55760
GET       1.900     98.55969
GET       2.000     98.56358
GET       2.100     98.56806
GET       2.200     98.57224
GET       2.300     98.57343
GET       2.400     98.57403
GET       2.700     98.57493
GET       2.800     98.57523
GET       2.900     98.57642
GET       3.000     98.57702
GET       3.100     98.57732
GET       3.200     98.57762
GET       3.800     98.57792
GET       3.900     98.57851
GET       4.000     98.58031
GET       4.400     98.58180
GET       4.500     98.59644
GET       4.600     98.60510
GET       4.700     98.61168
GET       4.800     98.67083
GET       4.900     98.89251
GET       5.000     98.99797
GET       5.100     99.01679
GET       5.200     99.03292
GET       5.300     99.06877
GET       5.400     99.09835
GET       5.500     99.10911
GET       5.600     99.10940
GET       6.100     99.11060
GET       6.200     99.11269
GET       7.200     99.11508
GET       7.300     99.11598
GET       8.300     99.11628
GET       8.400     99.11777
GET       8.500     99.15004
GET       8.600     99.16856
GET       8.700     99.18648
GET       8.800     99.22951
GET       8.900     99.42668
GET       9.000     99.53513
GET       9.100     99.55127
GET       9.200     99.56352
GET       9.300     99.58861
GET       9.400     99.61849
GET       9.500     99.63044
GET       9.600     99.63163
GET       9.700     99.63223
GET       9.900     99.63253
GET      10.000     99.63342
GET      11.000     99.63701
GET      12.000     99.64358
GET      13.000     99.87094
GET      14.000     99.87900
GET      15.000     99.88020
GET      16.000     99.88677
GET      17.000     99.98566
GET      18.000     99.98745
GET      21.000     99.99373
GET      25.000    100.00000
