[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25795 ops,   12003 (avg:   12898) ops/sec, 484.56KB/sec (avg: 500.92KB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       35727 ops,    9930 (avg:   11908) ops/sec, 411.71KB/sec (avg: 471.18KB/sec),  1.20 (avg:  1.00) msec latency[RUN #1 13%,   4 secs]  2 threads:       44193 ops,    8465 (avg:   11048) ops/sec, 370.79KB/sec (avg: 446.08KB/sec),  1.41 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       52046 ops,    7852 (avg:   10408) ops/sec, 364.88KB/sec (avg: 429.84KB/sec),  1.52 (avg:  1.15) msec latency[RUN #1 20%,   6 secs]  2 threads:       58348 ops,    6301 (avg:    9724) ops/sec, 289.46KB/sec (avg: 406.44KB/sec),  1.90 (avg:  1.23) msec latency[RUN #1 23%,   7 secs]  2 threads:       63610 ops,    5261 (avg:    9086) ops/sec, 252.23KB/sec (avg: 384.41KB/sec),  2.27 (avg:  1.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       68975 ops,    5364 (avg:    8621) ops/sec, 259.06KB/sec (avg: 368.74KB/sec),  2.23 (avg:  1.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       74467 ops,    5491 (avg:    8273) ops/sec, 265.04KB/sec (avg: 357.22KB/sec),  2.18 (avg:  1.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       79957 ops,    5489 (avg:    7995) ops/sec, 267.34KB/sec (avg: 348.23KB/sec),  2.18 (avg:  1.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       85395 ops,    5437 (avg:    7762) ops/sec, 263.73KB/sec (avg: 340.55KB/sec),  2.20 (avg:  1.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       90571 ops,    5175 (avg:    7546) ops/sec, 253.36KB/sec (avg: 333.28KB/sec),  2.31 (avg:  1.58) msec latency[RUN #1 43%,  13 secs]  2 threads:       95693 ops,    5121 (avg:    7360) ops/sec, 252.83KB/sec (avg: 327.09KB/sec),  2.34 (avg:  1.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      100742 ops,    5048 (avg:    7195) ops/sec, 257.78KB/sec (avg: 322.14KB/sec),  2.37 (avg:  1.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      105559 ops,    4816 (avg:    7036) ops/sec, 248.54KB/sec (avg: 317.24KB/sec),  2.48 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      110561 ops,    5001 (avg:    6909) ops/sec, 259.97KB/sec (avg: 313.66KB/sec),  2.39 (avg:  1.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      115496 ops,    4934 (avg:    6793) ops/sec, 257.13KB/sec (avg: 310.33KB/sec),  2.42 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      120604 ops,    5107 (avg:    6699) ops/sec, 269.03KB/sec (avg: 308.04KB/sec),  2.34 (avg:  1.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      133144 ops,   12538 (avg:    7006) ops/sec, 678.52KB/sec (avg: 327.54KB/sec),  0.95 (avg:  1.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      147453 ops,   14307 (avg:    7372) ops/sec, 790.77KB/sec (avg: 350.70KB/sec),  0.83 (avg:  1.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      159274 ops,   11819 (avg:    7583) ops/sec, 656.68KB/sec (avg: 365.27KB/sec),  1.01 (avg:  1.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      170402 ops,   11126 (avg:    7744) ops/sec, 628.54KB/sec (avg: 377.24KB/sec),  1.06 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      182498 ops,   12094 (avg:    7933) ops/sec, 695.76KB/sec (avg: 391.09KB/sec),  1.00 (avg:  1.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      194772 ops,   12272 (avg:    8114) ops/sec, 712.94KB/sec (avg: 404.50KB/sec),  0.97 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      206182 ops,   11408 (avg:    8246) ops/sec, 668.83KB/sec (avg: 415.07KB/sec),  1.05 (avg:  1.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      214040 ops,    7857 (avg:    8231) ops/sec, 473.32KB/sec (avg: 417.31KB/sec),  1.52 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      223483 ops,    9442 (avg:    8276) ops/sec, 568.49KB/sec (avg: 422.91KB/sec),  1.27 (avg:  1.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      232868 ops,    9384 (avg:    8315) ops/sec, 568.79KB/sec (avg: 428.12KB/sec),  1.27 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      245072 ops,   12202 (avg:    8449) ops/sec, 748.78KB/sec (avg: 439.18KB/sec),  0.98 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      252200 ops,   12202 (avg:    8406) ops/sec, 748.78KB/sec (avg: 439.20KB/sec),  0.98 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.43          ---          ---      1.41300        56.23
Gets        7642.16      3917.33      3724.83      1.42200       382.96
Totals      8406.58      3917.33      3724.83      1.42100       439.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00044
GET       0.350      0.00087
GET       0.360      0.00174
GET       0.370      0.00262
GET       0.380      0.00349
GET       0.390      0.01047
GET       0.400      0.01963
GET       0.410      0.04580
GET       0.420      0.09639
GET       0.430      0.17883
GET       0.440      0.35374
GET       0.450      0.62416
GET       0.460      0.99753
GET       0.470      1.48691
GET       0.480      2.13245
GET       0.490      2.87830
GET       0.500      3.55045
GET       0.510      4.14582
GET       0.520      4.59813
GET       0.530      4.95928
GET       0.540      5.20005
GET       0.550      5.37234
GET       0.560      5.48749
GET       0.570      5.56905
GET       0.580      5.62139
GET       0.590      5.68813
GET       0.600      5.75268
GET       0.610      5.84035
GET       0.620      5.96030
GET       0.630      6.15222
GET       0.640      6.40301
GET       0.650      6.68696
GET       0.660      7.02587
GET       0.670      7.36085
GET       0.680      7.69321
GET       0.690      8.03430
GET       0.700      8.37452
GET       0.710      8.73610
GET       0.720      9.14480
GET       0.730      9.59405
GET       0.740     10.06032
GET       0.750     10.57719
GET       0.760     11.09318
GET       0.770     11.67809
GET       0.780     12.34107
GET       0.790     13.08213
GET       0.800     13.88425
GET       0.810     14.89224
GET       0.820     16.07514
GET       0.830     17.51844
GET       0.840     19.21864
GET       0.850     21.05318
GET       0.860     23.10014
GET       0.870     25.44457
GET       0.880     27.99138
GET       0.890     30.66425
GET       0.900     33.32141
GET       0.910     35.97727
GET       0.920     38.51187
GET       0.930     40.90733
GET       0.940     43.04501
GET       0.950     44.95501
GET       0.960     46.67266
GET       0.970     48.15390
GET       0.980     49.47332
GET       0.990     50.57640
GET       1.000     54.22891
GET       1.100     56.67148
GET       1.200     59.30204
GET       1.300     64.57929
GET       1.400     68.18251
GET       1.500     70.66128
GET       1.600     72.25244
GET       1.700     73.02141
GET       1.800     73.57884
GET       1.900     75.72263
GET       2.000     81.20925
GET       2.100     88.11429
GET       2.200     92.38573
GET       2.300     93.83208
GET       2.400     94.21330
GET       2.500     94.31885
GET       2.600     94.37773
GET       2.700     94.50728
GET       2.800     94.87279
GET       2.900     95.43153
GET       3.000     96.19701
GET       3.100     97.00393
GET       3.200     97.70573
GET       3.300     98.17854
GET       3.400     98.36522
GET       3.500     98.44286
GET       3.600     98.46336
GET       3.700     98.47209
GET       3.800     98.47340
GET       4.200     98.47470
GET       4.400     98.47514
GET       4.500     98.48561
GET       4.600     98.48910
GET       4.700     98.49520
GET       4.800     98.50829
GET       4.900     98.59160
GET       5.000     98.69105
GET       5.100     98.70893
GET       5.200     98.71329
GET       5.300     98.72463
GET       5.400     98.75167
GET       5.500     98.76389
GET       5.600     98.77174
GET       5.700     98.77566
GET       5.800     98.77872
GET       5.900     98.78570
GET       6.000     98.81579
GET       6.100     98.87467
GET       6.200     98.95275
GET       6.300     98.98677
GET       6.400     98.99462
GET       6.500     98.99637
GET       6.700     98.99680
GET       6.800     99.00160
GET       6.900     99.00858
GET       7.000     99.01338
GET       7.100     99.02036
GET       7.200     99.02864
GET       7.300     99.03257
GET       7.400     99.03955
GET       7.500     99.04304
GET       7.600     99.04435
GET       7.700     99.04522
GET       8.200     99.04609
GET       8.300     99.04827
GET       8.400     99.05002
GET       8.500     99.06877
GET       8.600     99.08709
GET       8.700     99.09974
GET       8.800     99.13463
GET       8.900     99.21707
GET       9.000     99.36057
GET       9.100     99.38805
GET       9.200     99.39285
GET       9.300     99.42294
GET       9.400     99.48183
GET       9.500     99.51454
GET       9.600     99.52501
GET       9.700     99.52762
GET       9.800     99.52937
GET       9.900     99.53286
GET      10.000     99.58694
GET      11.000     99.60090
GET      12.000     99.60657
GET      13.000     99.81812
GET      14.000     99.83818
GET      16.000     99.84603
GET      17.000     99.98255
GET      18.000     99.98430
GET      21.000     99.99477
GET      25.000    100.00000
