[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12557 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25452 ops,   12893 (avg:   12726) ops/sec, 500.93KB/sec (avg: 480.09KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       37633 ops,   12179 (avg:   12543) ops/sec, 491.28KB/sec (avg: 483.82KB/sec),  0.98 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  2 threads:       48556 ops,   10921 (avg:   12138) ops/sec, 473.65KB/sec (avg: 481.28KB/sec),  1.09 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       58846 ops,   10288 (avg:   11768) ops/sec, 458.90KB/sec (avg: 476.80KB/sec),  1.16 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       67545 ops,    8698 (avg:   11256) ops/sec, 404.60KB/sec (avg: 464.77KB/sec),  1.37 (avg:  1.06) msec latency[RUN #1 23%,   7 secs]  2 threads:       74865 ops,    7319 (avg:   10694) ops/sec, 346.46KB/sec (avg: 447.87KB/sec),  1.64 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       85060 ops,   10194 (avg:   10631) ops/sec, 483.97KB/sec (avg: 452.38KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       96267 ops,   11205 (avg:   10695) ops/sec, 539.56KB/sec (avg: 462.07KB/sec),  1.06 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      103975 ops,    7707 (avg:   10396) ops/sec, 386.87KB/sec (avg: 454.55KB/sec),  1.53 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      116302 ops,   12325 (avg:   10572) ops/sec, 633.28KB/sec (avg: 470.79KB/sec),  0.98 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      127403 ops,   11100 (avg:   10616) ops/sec, 582.76KB/sec (avg: 480.13KB/sec),  1.08 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      135894 ops,    8490 (avg:   10452) ops/sec, 457.55KB/sec (avg: 478.39KB/sec),  1.41 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      145130 ops,    9235 (avg:   10365) ops/sec, 507.23KB/sec (avg: 480.45KB/sec),  1.29 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      156356 ops,   11224 (avg:   10422) ops/sec, 622.16KB/sec (avg: 489.90KB/sec),  1.06 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      166883 ops,   10525 (avg:   10429) ops/sec, 591.84KB/sec (avg: 496.27KB/sec),  1.13 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      174932 ops,    8048 (avg:   10289) ops/sec, 456.74KB/sec (avg: 493.94KB/sec),  1.48 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      184421 ops,    9488 (avg:   10244) ops/sec, 546.23KB/sec (avg: 496.85KB/sec),  1.26 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      196795 ops,   12372 (avg:   10356) ops/sec, 720.61KB/sec (avg: 508.62KB/sec),  0.97 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      207892 ops,   11095 (avg:   10393) ops/sec, 653.74KB/sec (avg: 515.88KB/sec),  1.07 (avg:  1.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      218969 ops,   11075 (avg:   10426) ops/sec, 665.49KB/sec (avg: 523.00KB/sec),  1.08 (avg:  1.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      229451 ops,   10481 (avg:   10428) ops/sec, 636.85KB/sec (avg: 528.18KB/sec),  1.14 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      240694 ops,   11242 (avg:   10464) ops/sec, 686.26KB/sec (avg: 535.05KB/sec),  1.06 (avg:  1.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      252613 ops,   11917 (avg:   10524) ops/sec, 736.22KB/sec (avg: 543.43KB/sec),  1.00 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      264860 ops,   12245 (avg:   10593) ops/sec, 758.01KB/sec (avg: 552.02KB/sec),  0.97 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      276396 ops,   11534 (avg:   10629) ops/sec, 716.82KB/sec (avg: 558.36KB/sec),  1.03 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      288328 ops,   11930 (avg:   10677) ops/sec, 746.77KB/sec (avg: 565.33KB/sec),  1.00 (avg:  1.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      300584 ops,   12254 (avg:   10734) ops/sec, 778.62KB/sec (avg: 572.95KB/sec),  0.97 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      313449 ops,   12863 (avg:   10807) ops/sec, 820.09KB/sec (avg: 581.47KB/sec),  0.93 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      326745 ops,   12863 (avg:   10891) ops/sec, 820.09KB/sec (avg: 590.46KB/sec),  0.93 (avg:  1.10) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         990.33          ---          ---      1.10300        72.85
Gets        9901.12      5638.71      4262.41      1.09400       517.61
Totals     10891.45      5638.71      4262.41      1.09500       590.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.82195
SET       2.000     98.90946
SET       4.000     99.10468
SET       5.000     99.25614
SET       6.000     99.29317
SET       8.000     99.53214
SET       9.000     99.71054
SET      10.000     99.74083
SET      12.000     99.83844
SET      13.000     99.91249
SET      14.000     99.91585
SET      16.000     99.98654
SET      17.000     99.99327
SET      20.000    100.00000
---
GET       0.160      0.00067
GET       0.170      0.00101
GET       0.180      0.00135
GET       0.190      0.00337
GET       0.200      0.00606
GET       0.210      0.00808
GET       0.220      0.01044
GET       0.230      0.01616
GET       0.240      0.02256
GET       0.250      0.02559
GET       0.260      0.02895
GET       0.270      0.03299
GET       0.280      0.03636
GET       0.290      0.03703
GET       0.300      0.04006
GET       0.310      0.04276
GET       0.320      0.04511
GET       0.330      0.04713
GET       0.340      0.05117
GET       0.350      0.05387
GET       0.360      0.05791
GET       0.370      0.06397
GET       0.380      0.06902
GET       0.390      0.07945
GET       0.400      0.09561
GET       0.410      0.11918
GET       0.420      0.16564
GET       0.430      0.23768
GET       0.440      0.38211
GET       0.450      0.58478
GET       0.460      0.87902
GET       0.470      1.27561
GET       0.480      1.77319
GET       0.490      2.32094
GET       0.500      2.82021
GET       0.510      3.25585
GET       0.520      3.62584
GET       0.530      3.87867
GET       0.540      4.06686
GET       0.550      4.19008
GET       0.560      4.27189
GET       0.570      4.33383
GET       0.580      4.37827
GET       0.590      4.41665
GET       0.600      4.45166
GET       0.610      4.48769
GET       0.620      4.51933
GET       0.630      4.55973
GET       0.640      4.61191
GET       0.650      4.70079
GET       0.660      4.81021
GET       0.670      4.99066
GET       0.680      5.23070
GET       0.690      5.59294
GET       0.700      6.08346
GET       0.710      6.72985
GET       0.720      7.52773
GET       0.730      8.54310
GET       0.740      9.75979
GET       0.750     11.14044
GET       0.760     12.65238
GET       0.770     14.31279
GET       0.780     16.16712
GET       0.790     18.08878
GET       0.800     20.22321
GET       0.810     22.62528
GET       0.820     25.35896
GET       0.830     28.48688
GET       0.840     31.95347
GET       0.850     35.59244
GET       0.860     39.44956
GET       0.870     43.52921
GET       0.880     47.58429
GET       0.890     51.47407
GET       0.900     55.03628
GET       0.910     58.24903
GET       0.920     61.04903
GET       0.930     63.49622
GET       0.940     65.49700
GET       0.950     67.07997
GET       0.960     68.37006
GET       0.970     69.33089
GET       0.980     70.05807
GET       0.990     70.60851
GET       1.000     72.18577
GET       1.100     75.82238
GET       1.200     82.77913
GET       1.300     92.35006
GET       1.400     97.17878
GET       1.500     98.02246
GET       1.600     98.12749
GET       1.700     98.13995
GET       1.800     98.14163
GET       1.900     98.14904
GET       2.000     98.17463
GET       2.100     98.21604
GET       2.200     98.25071
GET       2.300     98.26754
GET       2.400     98.27158
GET       2.500     98.27360
GET       2.600     98.27529
GET       2.700     98.27562
GET       2.800     98.27697
GET       2.900     98.27798
GET       3.000     98.27899
GET       3.100     98.27966
GET       3.200     98.28067
GET       3.300     98.28135
GET       3.400     98.28168
GET       3.500     98.28236
GET       4.200     98.28269
GET       4.300     98.28404
GET       4.400     98.28471
GET       4.500     98.29279
GET       4.600     98.29650
GET       4.700     98.31064
GET       4.800     98.34430
GET       4.900     98.49344
GET       5.000     98.60252
GET       5.100     98.62811
GET       5.200     98.63720
GET       5.300     98.68904
GET       5.400     98.76008
GET       5.500     98.79677
GET       5.600     98.80923
GET       5.700     98.81192
GET       5.800     98.81495
GET       5.900     98.81798
GET       6.000     98.82371
GET       6.100     98.83347
GET       6.200     98.84795
GET       6.300     98.85636
GET       6.400     98.85939
GET       6.500     98.86007
GET       6.600     98.86141
GET       6.900     98.86377
GET       7.000     98.86579
GET       7.100     98.86714
GET       7.200     98.86916
GET       7.300     98.86983
GET       7.400     98.87118
GET       8.400     98.87151
GET       8.500     98.89171
GET       8.600     98.91191
GET       8.700     98.92841
GET       8.800     98.99507
GET       8.900     99.15162
GET       9.000     99.27450
GET       9.100     99.30446
GET       9.200     99.31927
GET       9.300     99.37381
GET       9.400     99.43205
GET       9.500     99.47784
GET       9.600     99.49030
GET       9.700     99.49164
GET       9.800     99.49232
GET       9.900     99.49366
GET      10.000     99.52901
GET      11.000     99.53406
GET      12.000     99.53911
GET      13.000     99.78454
GET      14.000     99.81113
GET      15.000     99.81450
GET      16.000     99.81854
GET      17.000     99.96229
GET      18.000     99.96532
GET      20.000     99.96600
GET      21.000     99.99630
GET      22.000    100.00000
