[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20271 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37663 ops,   17389 (avg:   18832) ops/sec, 699.90KB/sec (avg: 729.74KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       56177 ops,   18509 (avg:   18724) ops/sec, 822.02KB/sec (avg: 760.51KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       71486 ops,   15307 (avg:   17870) ops/sec, 714.96KB/sec (avg: 749.12KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       83674 ops,   12186 (avg:   16733) ops/sec, 584.79KB/sec (avg: 716.26KB/sec),  0.98 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       95170 ops,   11494 (avg:   15860) ops/sec, 559.78KB/sec (avg: 690.18KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:      106747 ops,   11575 (avg:   15248) ops/sec, 587.04KB/sec (avg: 675.44KB/sec),  1.03 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:      116691 ops,    9942 (avg:   14585) ops/sec, 514.33KB/sec (avg: 655.30KB/sec),  1.19 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:      128128 ops,   11435 (avg:   14235) ops/sec, 605.74KB/sec (avg: 649.79KB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:      139017 ops,   10887 (avg:   13900) ops/sec, 591.12KB/sec (avg: 643.93KB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:      156279 ops,   17260 (avg:   14205) ops/sec, 959.71KB/sec (avg: 672.64KB/sec),  0.69 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:      167386 ops,   11105 (avg:   13947) ops/sec, 625.37KB/sec (avg: 668.70KB/sec),  1.07 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      179502 ops,   12113 (avg:   13806) ops/sec, 694.02KB/sec (avg: 670.64KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      185552 ops,    6049 (avg:   13252) ops/sec, 350.44KB/sec (avg: 647.77KB/sec),  1.98 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      190913 ops,    5360 (avg:   12726) ops/sec, 311.81KB/sec (avg: 625.38KB/sec),  2.23 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  2 threads:      196382 ops,    5468 (avg:   12272) ops/sec, 319.79KB/sec (avg: 606.28KB/sec),  2.19 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      204382 ops,    7999 (avg:   12021) ops/sec, 470.95KB/sec (avg: 598.32KB/sec),  1.49 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      214102 ops,    9718 (avg:   11893) ops/sec, 583.57KB/sec (avg: 597.50KB/sec),  1.23 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      223212 ops,    9108 (avg:   11746) ops/sec, 552.64KB/sec (avg: 595.14KB/sec),  1.31 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      234523 ops,   11309 (avg:   11724) ops/sec, 687.86KB/sec (avg: 599.77KB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      250868 ops,   16343 (avg:   11944) ops/sec, 1010.43KB/sec (avg: 619.33KB/sec),  0.73 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      268336 ops,   17466 (avg:   12195) ops/sec, 1.06MB/sec (avg: 640.50KB/sec),  0.68 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      279691 ops,   11353 (avg:   12159) ops/sec, 711.89KB/sec (avg: 643.60KB/sec),  1.05 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      289813 ops,   10121 (avg:   12074) ops/sec, 639.58KB/sec (avg: 643.43KB/sec),  1.18 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  2 threads:      307756 ops,   17939 (avg:   12308) ops/sec, 1.12MB/sec (avg: 663.48KB/sec),  0.66 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      326387 ops,   18627 (avg:   12551) ops/sec, 1.16MB/sec (avg: 683.79KB/sec),  0.64 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      345366 ops,   18977 (avg:   12789) ops/sec, 1.20MB/sec (avg: 704.12KB/sec),  0.63 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      363749 ops,   18380 (avg:   12989) ops/sec, 1.17MB/sec (avg: 721.81KB/sec),  0.65 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      381934 ops,   18183 (avg:   13168) ops/sec, 1.17MB/sec (avg: 738.10KB/sec),  0.66 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      401026 ops,   18183 (avg:   13367) ops/sec, 1.17MB/sec (avg: 755.81KB/sec),  0.66 (avg:  0.89) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1215.45          ---          ---      0.89200        89.42
Gets       12151.88      7737.72      4414.17      0.89200       666.39
Totals     13367.33      7737.72      4414.17      0.89200       755.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00027
GET       0.200      0.00137
GET       0.210      0.00274
GET       0.220      0.00329
GET       0.230      0.00439
GET       0.240      0.00658
GET       0.250      0.00823
GET       0.260      0.01015
GET       0.270      0.01536
GET       0.280      0.02167
GET       0.290      0.03182
GET       0.300      0.03977
GET       0.310      0.04910
GET       0.320      0.05705
GET       0.330      0.06446
GET       0.340      0.07571
GET       0.350      0.08887
GET       0.360      0.10122
GET       0.370      0.12453
GET       0.380      0.16760
GET       0.390      0.25510
GET       0.400      0.40185
GET       0.410      0.65174
GET       0.420      1.06072
GET       0.430      1.75937
GET       0.440      2.90650
GET       0.450      4.47798
GET       0.460      6.55389
GET       0.470      9.14056
GET       0.480     12.25032
GET       0.490     15.66181
GET       0.500     19.05931
GET       0.510     22.11613
GET       0.520     24.90989
GET       0.530     27.29330
GET       0.540     29.16788
GET       0.550     30.52128
GET       0.560     31.42072
GET       0.570     32.00032
GET       0.580     32.37913
GET       0.590     32.64218
GET       0.600     32.86080
GET       0.610     33.08079
GET       0.620     33.35016
GET       0.630     33.68673
GET       0.640     34.12232
GET       0.650     34.76720
GET       0.660     35.64469
GET       0.670     36.82474
GET       0.680     38.38414
GET       0.690     40.30618
GET       0.700     42.62375
GET       0.710     45.33001
GET       0.720     48.22060
GET       0.730     51.28428
GET       0.740     54.30242
GET       0.750     57.15900
GET       0.760     59.78846
GET       0.770     62.21274
GET       0.780     64.40276
GET       0.790     66.34866
GET       0.800     68.11983
GET       0.810     69.75165
GET       0.820     71.37003
GET       0.830     72.93547
GET       0.840     74.53081
GET       0.850     76.11572
GET       0.860     77.71792
GET       0.870     79.29214
GET       0.880     80.75691
GET       0.890     82.12238
GET       0.900     83.27171
GET       0.910     84.27071
GET       0.920     85.12516
GET       0.930     85.79583
GET       0.940     86.31591
GET       0.950     86.71282
GET       0.960     87.00797
GET       0.970     87.22193
GET       0.980     87.36840
GET       0.990     87.48690
GET       1.000     87.80207
GET       1.100     88.14111
GET       1.200     89.93148
GET       1.300     93.07553
GET       1.400     94.45005
GET       1.500     94.63685
GET       1.600     94.66181
GET       1.700     94.66785
GET       1.800     94.68705
GET       1.900     94.88921
GET       2.000     95.56865
GET       2.100     96.76104
GET       2.200     97.89089
GET       2.300     98.50643
GET       2.400     98.69131
GET       2.500     98.73053
GET       2.600     98.73410
GET       2.700     98.73547
GET       2.800     98.73657
GET       2.900     98.73821
GET       3.000     98.73958
GET       3.100     98.74178
GET       3.200     98.74480
GET       3.300     98.74699
GET       3.400     98.74726
GET       3.500     98.74754
GET       4.000     98.74918
GET       4.100     98.75028
GET       4.200     98.75056
GET       4.300     98.75385
GET       4.400     98.75577
GET       4.500     98.77661
GET       4.600     98.79143
GET       4.700     98.81474
GET       4.800     98.84656
GET       4.900     98.89072
GET       5.000     98.92117
GET       5.100     98.92858
GET       5.200     98.93489
GET       5.300     98.94750
GET       5.400     98.96451
GET       5.500     98.97301
GET       5.600     98.97631
GET       5.700     98.97850
GET       5.800     98.97905
GET       5.900     98.98097
GET       6.000     98.98975
GET       6.100     99.00566
GET       6.200     99.01663
GET       6.300     99.02925
GET       6.400     99.03473
GET       6.500     99.03610
GET       6.600     99.03748
GET       6.900     99.03775
GET       7.100     99.03830
GET       7.300     99.04049
GET       7.400     99.04132
GET       7.800     99.04214
GET       8.000     99.04351
GET       8.100     99.04433
GET       8.400     99.04570
GET       8.500     99.10632
GET       8.600     99.14555
GET       8.700     99.19218
GET       8.800     99.29751
GET       8.900     99.40751
GET       9.000     99.47279
GET       9.100     99.49117
GET       9.200     99.49720
GET       9.300     99.52134
GET       9.400     99.55453
GET       9.500     99.56770
GET       9.600     99.57291
GET       9.700     99.57483
GET       9.800     99.57785
GET       9.900     99.58087
GET      10.000     99.61022
GET      11.000     99.61159
GET      12.000     99.61982
GET      13.000     99.83405
GET      14.000     99.84584
GET      15.000     99.84831
GET      16.000     99.85325
GET      17.000     99.97065
GET      18.000     99.97175
GET      20.000     99.97257
GET      21.000    100.00000
