[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20715 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39347 ops,   18628 (avg:   19672) ops/sec, 752.52KB/sec (avg: 766.24KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       59357 ops,   20007 (avg:   19784) ops/sec, 885.87KB/sec (avg: 806.12KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       75667 ops,   16308 (avg:   18915) ops/sec, 769.52KB/sec (avg: 796.97KB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       88700 ops,   13031 (avg:   17738) ops/sec, 619.11KB/sec (avg: 761.40KB/sec),  0.92 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:      100637 ops,   11935 (avg:   16771) ops/sec, 583.46KB/sec (avg: 731.74KB/sec),  1.00 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:      112925 ops,   12286 (avg:   16130) ops/sec, 627.75KB/sec (avg: 716.88KB/sec),  0.97 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:      123456 ops,   10529 (avg:   15430) ops/sec, 544.85KB/sec (avg: 695.38KB/sec),  1.13 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:      135652 ops,   12194 (avg:   15071) ops/sec, 651.51KB/sec (avg: 690.51KB/sec),  0.98 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      147578 ops,   11924 (avg:   14756) ops/sec, 653.47KB/sec (avg: 686.80KB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      166098 ops,   18518 (avg:   15098) ops/sec, 1.00MB/sec (avg: 717.72KB/sec),  0.64 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      177958 ops,   11858 (avg:   14828) ops/sec, 671.61KB/sec (avg: 713.88KB/sec),  1.01 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      190202 ops,   12242 (avg:   14629) ops/sec, 699.73KB/sec (avg: 712.79KB/sec),  0.96 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      196177 ops,    5974 (avg:   14011) ops/sec, 345.07KB/sec (avg: 686.52KB/sec),  2.02 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      200988 ops,    4810 (avg:   13397) ops/sec, 277.81KB/sec (avg: 659.27KB/sec),  2.49 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      206044 ops,    5055 (avg:   12876) ops/sec, 295.61KB/sec (avg: 636.54KB/sec),  2.37 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      214325 ops,    8280 (avg:   12606) ops/sec, 492.55KB/sec (avg: 628.08KB/sec),  1.44 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      224573 ops,   10246 (avg:   12475) ops/sec, 613.26KB/sec (avg: 627.25KB/sec),  1.17 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      234223 ops,    9649 (avg:   12326) ops/sec, 580.15KB/sec (avg: 624.77KB/sec),  1.24 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      246658 ops,   12433 (avg:   12331) ops/sec, 759.18KB/sec (avg: 631.49KB/sec),  0.96 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      263822 ops,   17162 (avg:   12561) ops/sec, 1.03MB/sec (avg: 651.71KB/sec),  0.69 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      282863 ops,   19038 (avg:   12856) ops/sec, 1.15MB/sec (avg: 675.75KB/sec),  0.62 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      294494 ops,   11629 (avg:   12802) ops/sec, 728.83KB/sec (avg: 678.06KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      305020 ops,   10524 (avg:   12707) ops/sec, 668.69KB/sec (avg: 677.67KB/sec),  1.14 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      324245 ops,   19222 (avg:   12968) ops/sec, 1.19MB/sec (avg: 699.40KB/sec),  0.62 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      344528 ops,   20280 (avg:   13249) ops/sec, 1.28MB/sec (avg: 722.78KB/sec),  0.59 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      364630 ops,   20099 (avg:   13503) ops/sec, 1.27MB/sec (avg: 744.28KB/sec),  0.59 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      384819 ops,   20186 (avg:   13742) ops/sec, 1.28MB/sec (avg: 764.69KB/sec),  0.59 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      405337 ops,   20516 (avg:   13975) ops/sec, 1.32MB/sec (avg: 785.03KB/sec),  0.58 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      426662 ops,   20516 (avg:   14221) ops/sec, 1.32MB/sec (avg: 806.06KB/sec),  0.58 (avg:  0.84) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1293.09          ---          ---      0.84200        95.12
Gets       12928.89      8283.25      4645.64      0.83800       710.94
Totals     14221.98      8283.25      4645.64      0.83800       806.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00026
GET       0.110      0.00052
GET       0.120      0.00077
GET       0.130      0.00335
GET       0.140      0.01598
GET       0.150      0.04022
GET       0.160      0.06806
GET       0.170      0.09230
GET       0.180      0.12298
GET       0.190      0.15959
GET       0.200      0.18898
GET       0.210      0.20213
GET       0.220      0.21064
GET       0.230      0.21786
GET       0.240      0.22637
GET       0.250      0.23513
GET       0.260      0.24055
GET       0.270      0.24622
GET       0.280      0.25112
GET       0.290      0.25705
GET       0.300      0.26143
GET       0.310      0.26581
GET       0.320      0.27123
GET       0.330      0.27612
GET       0.340      0.28592
GET       0.350      0.30345
GET       0.360      0.32691
GET       0.370      0.36533
GET       0.380      0.42411
GET       0.390      0.53317
GET       0.400      0.72035
GET       0.410      1.04752
GET       0.420      1.59822
GET       0.430      2.51915
GET       0.440      3.99233
GET       0.450      6.12862
GET       0.460      9.05976
GET       0.470     12.68186
GET       0.480     16.93046
GET       0.490     21.67330
GET       0.500     26.32590
GET       0.510     30.67531
GET       0.520     34.62638
GET       0.530     37.99401
GET       0.540     40.59257
GET       0.550     42.33259
GET       0.560     43.39661
GET       0.570     44.08447
GET       0.580     44.50188
GET       0.590     44.78445
GET       0.600     44.99818
GET       0.610     45.18639
GET       0.620     45.38697
GET       0.630     45.64273
GET       0.640     45.98460
GET       0.650     46.44816
GET       0.660     47.10456
GET       0.670     47.99378
GET       0.680     49.17614
GET       0.690     50.62147
GET       0.700     52.35402
GET       0.710     54.35856
GET       0.720     56.43839
GET       0.730     58.61360
GET       0.740     60.83188
GET       0.750     62.83023
GET       0.760     64.72056
GET       0.770     66.39278
GET       0.780     67.95903
GET       0.790     69.39920
GET       0.800     70.79839
GET       0.810     72.17102
GET       0.820     73.62202
GET       0.830     75.16120
GET       0.840     76.81305
GET       0.850     78.52935
GET       0.860     80.33434
GET       0.870     82.09627
GET       0.880     83.77803
GET       0.890     85.30612
GET       0.900     86.63879
GET       0.910     87.77319
GET       0.920     88.67736
GET       0.930     89.44205
GET       0.940     90.00539
GET       0.950     90.44523
GET       0.960     90.76209
GET       0.970     90.99438
GET       0.980     91.16867
GET       0.990     91.29242
GET       1.000     91.60464
GET       1.100     91.86787
GET       1.200     92.82928
GET       1.300     94.49969
GET       1.400     95.19683
GET       1.500     95.28397
GET       1.600     95.29919
GET       1.700     95.30460
GET       1.800     95.32265
GET       1.900     95.44228
GET       2.000     95.88753
GET       2.100     96.70043
GET       2.200     97.51927
GET       2.300     97.99185
GET       2.400     98.13055
GET       2.500     98.16794
GET       2.600     98.17593
GET       2.700     98.17825
GET       2.800     98.19011
GET       2.900     98.23703
GET       3.000     98.31464
GET       3.100     98.44973
GET       3.200     98.58019
GET       3.300     98.71065
GET       3.400     98.78000
GET       3.500     98.81120
GET       3.600     98.81970
GET       3.700     98.82074
GET       4.000     98.82409
GET       4.100     98.82563
GET       4.300     98.82692
GET       4.400     98.83131
GET       4.500     98.86560
GET       4.600     98.87926
GET       4.700     98.89834
GET       4.800     98.92799
GET       4.900     98.97697
GET       5.000     99.01255
GET       5.100     99.02003
GET       5.200     99.02106
GET       5.300     99.02699
GET       5.400     99.03653
GET       5.500     99.04040
GET       5.600     99.04220
GET       5.700     99.04375
GET       5.800     99.04555
GET       5.900     99.04813
GET       6.000     99.05638
GET       6.100     99.06360
GET       6.200     99.07366
GET       6.300     99.08371
GET       6.400     99.08706
GET       6.500     99.08887
GET       6.900     99.08990
GET       7.000     99.09299
GET       7.100     99.09480
GET       7.200     99.09609
GET       7.300     99.09866
GET       7.400     99.10124
GET       7.500     99.10202
GET       7.600     99.10408
GET       7.700     99.10563
GET       7.800     99.10666
GET       8.000     99.10691
GET       8.100     99.10743
GET       8.200     99.10795
GET       8.300     99.10820
GET       8.400     99.11181
GET       8.500     99.19689
GET       8.600     99.24665
GET       8.700     99.28197
GET       8.800     99.36061
GET       8.900     99.45110
GET       9.000     99.52123
GET       9.100     99.54263
GET       9.200     99.54701
GET       9.300     99.56016
GET       9.400     99.58723
GET       9.500     99.59858
GET       9.600     99.60296
GET       9.700     99.60502
GET       9.800     99.60554
GET       9.900     99.60683
GET      10.000     99.63106
GET      11.000     99.63725
GET      12.000     99.64344
GET      13.000     99.84814
GET      14.000     99.85846
GET      15.000     99.85897
GET      16.000     99.86387
GET      17.000     99.97396
GET      18.000     99.97448
GET      20.000     99.97602
GET      21.000     99.99897
GET      22.000    100.00000
