[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15638 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27569 ops,   11926 (avg:   13782) ops/sec, 459.26KB/sec (avg: 515.20KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       39457 ops,   11886 (avg:   13150) ops/sec, 482.46KB/sec (avg: 504.29KB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       50409 ops,   10950 (avg:   12600) ops/sec, 475.62KB/sec (avg: 497.12KB/sec),  1.09 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       60887 ops,   10477 (avg:   12175) ops/sec, 464.69KB/sec (avg: 490.64KB/sec),  1.14 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       69470 ops,    8582 (avg:   11577) ops/sec, 400.24KB/sec (avg: 475.57KB/sec),  1.39 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       76842 ops,    7371 (avg:   10976) ops/sec, 348.52KB/sec (avg: 457.42KB/sec),  1.62 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       88132 ops,   11288 (avg:   11015) ops/sec, 533.13KB/sec (avg: 466.88KB/sec),  1.06 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:      100033 ops,   11899 (avg:   11113) ops/sec, 572.06KB/sec (avg: 478.57KB/sec),  1.00 (avg:  1.07) msec latency[RUN #1 33%,  10 secs]  2 threads:      108037 ops,    8003 (avg:   10802) ops/sec, 405.47KB/sec (avg: 471.26KB/sec),  1.49 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      120387 ops,   12348 (avg:   10943) ops/sec, 631.18KB/sec (avg: 485.80KB/sec),  0.97 (avg:  1.09) msec latency[RUN #1 40%,  12 secs]  2 threads:      131893 ops,   11504 (avg:   10989) ops/sec, 609.40KB/sec (avg: 496.10KB/sec),  1.04 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:      140747 ops,    8852 (avg:   10825) ops/sec, 474.05KB/sec (avg: 494.40KB/sec),  1.35 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      150805 ops,   10056 (avg:   10770) ops/sec, 552.06KB/sec (avg: 498.52KB/sec),  1.19 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      163404 ops,   12597 (avg:   10892) ops/sec, 696.58KB/sec (avg: 511.73KB/sec),  0.95 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      174720 ops,   11314 (avg:   10918) ops/sec, 636.23KB/sec (avg: 519.51KB/sec),  1.05 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      183903 ops,    9181 (avg:   10816) ops/sec, 522.79KB/sec (avg: 519.70KB/sec),  1.29 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      193089 ops,    9185 (avg:   10726) ops/sec, 527.45KB/sec (avg: 520.13KB/sec),  1.31 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      206318 ops,   13227 (avg:   10857) ops/sec, 765.82KB/sec (avg: 533.06KB/sec),  0.90 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      217737 ops,   11417 (avg:   10885) ops/sec, 678.41KB/sec (avg: 540.33KB/sec),  1.04 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      229613 ops,   11874 (avg:   10932) ops/sec, 708.41KB/sec (avg: 548.33KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      241055 ops,   11440 (avg:   10955) ops/sec, 691.84KB/sec (avg: 554.86KB/sec),  1.04 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      252869 ops,   11812 (avg:   10993) ops/sec, 722.37KB/sec (avg: 562.14KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      264288 ops,   11417 (avg:   11010) ops/sec, 699.85KB/sec (avg: 567.88KB/sec),  1.05 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      276963 ops,   12673 (avg:   11077) ops/sec, 781.63KB/sec (avg: 576.43KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      289730 ops,   12765 (avg:   11142) ops/sec, 792.83KB/sec (avg: 584.75KB/sec),  0.93 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:      303160 ops,   13428 (avg:   11227) ops/sec, 844.79KB/sec (avg: 594.38KB/sec),  0.89 (avg:  1.06) msec latency[RUN #1 93%,  28 secs]  2 threads:      318035 ops,   14872 (avg:   11357) ops/sec, 940.86KB/sec (avg: 606.76KB/sec),  0.80 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      332662 ops,   14625 (avg:   11469) ops/sec, 927.80KB/sec (avg: 617.83KB/sec),  0.82 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      347347 ops,   14625 (avg:   11578) ops/sec, 927.80KB/sec (avg: 628.95KB/sec),  0.82 (avg:  1.03) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1052.72          ---          ---      1.03600        77.44
Gets       10525.40      6027.21      4498.19      1.03000       551.50
Totals     11578.13      6027.21      4498.19      1.03000       628.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00063
GET       0.140      0.00158
GET       0.150      0.00380
GET       0.160      0.00507
GET       0.170      0.00855
GET       0.180      0.01267
GET       0.190      0.01932
GET       0.200      0.03515
GET       0.210      0.05004
GET       0.220      0.06239
GET       0.230      0.08867
GET       0.240      0.12636
GET       0.250      0.16246
GET       0.260      0.19413
GET       0.270      0.22548
GET       0.280      0.25114
GET       0.290      0.28027
GET       0.300      0.30434
GET       0.310      0.32239
GET       0.320      0.33664
GET       0.330      0.35533
GET       0.340      0.36990
GET       0.350      0.38953
GET       0.360      0.41202
GET       0.370      0.43355
GET       0.380      0.45984
GET       0.390      0.49435
GET       0.400      0.52571
GET       0.410      0.56941
GET       0.420      0.64288
GET       0.430      0.75594
GET       0.440      0.91777
GET       0.450      1.19203
GET       0.460      1.56129
GET       0.470      2.07433
GET       0.480      2.66971
GET       0.490      3.32747
GET       0.500      3.97669
GET       0.510      4.53153
GET       0.520      4.97902
GET       0.530      5.29128
GET       0.540      5.51106
GET       0.550      5.64280
GET       0.560      5.72546
GET       0.570      5.79007
GET       0.580      5.83662
GET       0.590      5.87399
GET       0.600      5.90471
GET       0.610      5.94556
GET       0.620      5.98356
GET       0.630      6.03297
GET       0.640      6.09029
GET       0.650      6.17738
GET       0.660      6.28600
GET       0.670      6.46050
GET       0.680      6.70499
GET       0.690      7.09167
GET       0.700      7.64239
GET       0.710      8.39422
GET       0.720      9.39464
GET       0.730     10.67724
GET       0.740     12.23790
GET       0.750     14.03892
GET       0.760     16.04579
GET       0.770     18.22811
GET       0.780     20.63053
GET       0.790     23.14696
GET       0.800     25.76916
GET       0.810     28.57631
GET       0.820     31.75051
GET       0.830     35.27497
GET       0.840     39.13068
GET       0.850     43.24260
GET       0.860     47.55847
GET       0.870     52.15588
GET       0.880     56.74758
GET       0.890     61.03653
GET       0.900     65.04742
GET       0.910     68.67164
GET       0.920     71.91297
GET       0.930     74.64412
GET       0.940     76.87046
GET       0.950     78.61954
GET       0.960     80.00158
GET       0.970     81.06598
GET       0.980     81.84504
GET       0.990     82.44391
GET       1.000     83.85603
GET       1.100     85.29856
GET       1.200     88.89649
GET       1.300     94.82558
GET       1.400     97.74389
GET       1.500     98.19739
GET       1.600     98.24426
GET       1.700     98.25250
GET       1.800     98.25661
GET       1.900     98.26327
GET       2.000     98.28290
GET       2.100     98.32534
GET       2.200     98.35289
GET       2.300     98.36967
GET       2.400     98.37126
GET       2.500     98.37316
GET       2.600     98.37347
GET       2.700     98.37379
GET       2.800     98.37474
GET       2.900     98.37506
GET       3.000     98.37632
GET       3.100     98.37727
GET       3.200     98.37791
GET       3.300     98.37854
GET       3.400     98.37886
GET       4.200     98.37981
GET       4.400     98.38107
GET       4.500     98.39469
GET       4.600     98.39754
GET       4.700     98.40799
GET       4.800     98.44410
GET       4.900     98.61004
GET       5.000     98.72437
GET       5.100     98.75825
GET       5.200     98.76554
GET       5.300     98.80512
GET       5.400     98.85168
GET       5.500     98.86435
GET       5.600     98.87448
GET       5.700     98.87638
GET       5.800     98.87986
GET       5.900     98.88145
GET       6.000     98.88556
GET       6.100     98.89538
GET       6.200     98.90488
GET       6.300     98.91153
GET       6.400     98.91438
GET       6.500     98.91597
GET       6.600     98.91755
GET       6.800     98.91787
GET       6.900     98.92072
GET       7.000     98.92483
GET       7.100     98.92642
GET       7.200     98.92832
GET       7.300     98.92958
GET       7.400     98.93433
GET       8.500     98.96600
GET       8.600     98.98690
GET       8.700     99.00337
GET       8.800     99.06766
GET       8.900     99.23836
GET       9.000     99.37200
GET       9.100     99.40367
GET       9.200     99.41507
GET       9.300     99.45022
GET       9.400     99.48886
GET       9.500     99.51546
GET       9.600     99.52211
GET       9.700     99.52243
GET       9.900     99.52401
GET      10.000     99.55695
GET      11.000     99.56423
GET      12.000     99.56993
GET      13.000     99.80365
GET      14.000     99.82835
GET      15.000     99.83057
GET      16.000     99.83374
GET      17.000     99.96706
GET      18.000     99.96833
GET      20.000     99.96928
GET      21.000     99.99620
GET      22.000     99.99968
GET      23.000    100.00000
