[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12221 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24013 ops,   11790 (avg:   12006) ops/sec, 460.51KB/sec (avg: 454.10KB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 10%,   3 secs]  2 threads:       35743 ops,   11728 (avg:   11913) ops/sec, 472.48KB/sec (avg: 460.23KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 13%,   4 secs]  2 threads:       46437 ops,   10692 (avg:   11608) ops/sec, 460.22KB/sec (avg: 460.23KB/sec),  1.12 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  2 threads:       56456 ops,   10018 (avg:   11290) ops/sec, 449.61KB/sec (avg: 458.10KB/sec),  1.19 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       64289 ops,    7832 (avg:   10713) ops/sec, 359.81KB/sec (avg: 441.72KB/sec),  1.52 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       71415 ops,    7125 (avg:   10201) ops/sec, 340.31KB/sec (avg: 427.24KB/sec),  1.68 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       81400 ops,    9984 (avg:   10174) ops/sec, 477.43KB/sec (avg: 433.51KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       92583 ops,   11181 (avg:   10286) ops/sec, 541.16KB/sec (avg: 445.47KB/sec),  1.07 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  2 threads:       99689 ops,    7105 (avg:    9967) ops/sec, 352.00KB/sec (avg: 436.12KB/sec),  1.68 (avg:  1.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      111887 ops,   12196 (avg:   10170) ops/sec, 627.00KB/sec (avg: 453.48KB/sec),  0.97 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      122412 ops,   10523 (avg:   10200) ops/sec, 549.10KB/sec (avg: 461.45KB/sec),  1.14 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      131394 ops,    8981 (avg:   10106) ops/sec, 483.34KB/sec (avg: 463.13KB/sec),  1.33 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      141280 ops,    9884 (avg:   10090) ops/sec, 541.25KB/sec (avg: 468.71KB/sec),  1.21 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      152258 ops,   10976 (avg:   10149) ops/sec, 609.96KB/sec (avg: 478.13KB/sec),  1.09 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      162965 ops,   10705 (avg:   10184) ops/sec, 601.98KB/sec (avg: 485.87KB/sec),  1.11 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      170765 ops,    7799 (avg:   10044) ops/sec, 443.13KB/sec (avg: 483.35KB/sec),  1.53 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      180023 ops,    9257 (avg:   10000) ops/sec, 530.51KB/sec (avg: 485.97KB/sec),  1.29 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      191791 ops,   11766 (avg:   10093) ops/sec, 685.30KB/sec (avg: 496.46KB/sec),  1.01 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      201804 ops,   10012 (avg:   10089) ops/sec, 591.37KB/sec (avg: 501.21KB/sec),  1.19 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      212441 ops,   10636 (avg:   10115) ops/sec, 636.46KB/sec (avg: 507.65KB/sec),  1.12 (avg:  1.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      222541 ops,   10098 (avg:   10114) ops/sec, 614.44KB/sec (avg: 512.50KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      233035 ops,   10493 (avg:   10130) ops/sec, 640.42KB/sec (avg: 518.07KB/sec),  1.14 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      243916 ops,   10880 (avg:   10162) ops/sec, 672.05KB/sec (avg: 524.48KB/sec),  1.10 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      255922 ops,   12004 (avg:   10235) ops/sec, 746.45KB/sec (avg: 533.36KB/sec),  0.99 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      267897 ops,   11973 (avg:   10302) ops/sec, 745.97KB/sec (avg: 541.54KB/sec),  1.00 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      279555 ops,   11656 (avg:   10352) ops/sec, 731.16KB/sec (avg: 548.56KB/sec),  1.02 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  2 threads:      293144 ops,   13587 (avg:   10468) ops/sec, 861.92KB/sec (avg: 559.75KB/sec),  0.88 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      307386 ops,   14240 (avg:   10598) ops/sec, 908.62KB/sec (avg: 571.78KB/sec),  0.84 (avg:  1.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      322695 ops,   14240 (avg:   10756) ops/sec, 908.62KB/sec (avg: 585.44KB/sec),  0.84 (avg:  1.11) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         978.06          ---          ---      1.11800        71.95
Gets        9778.40      5629.01      4149.39      1.10800       513.49
Totals     10756.46      5629.01      4149.39      1.10900       585.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.06421
SET       2.000     98.18690
SET       4.000     98.46295
SET       5.000     98.77650
SET       6.000     98.81739
SET       7.000     98.82421
SET       8.000     99.18547
SET       9.000     99.43767
SET      10.000     99.47516
SET      11.000     99.49560
SET      12.000     99.65919
SET      13.000     99.78529
SET      14.000     99.79211
SET      16.000     99.94206
SET      17.000     99.95910
SET      20.000     99.99318
SET      21.000     99.99659
SET      22.000    100.00000
---
GET       0.094      0.00034
GET       0.095      0.00068
GET       0.099      0.00170
GET       0.100      0.00239
GET       0.110      0.00375
GET       0.120      0.00511
GET       0.130      0.01432
GET       0.140      0.03954
GET       0.150      0.07568
GET       0.160      0.11590
GET       0.170      0.16158
GET       0.180      0.21101
GET       0.190      0.27714
GET       0.200      0.33441
GET       0.210      0.37225
GET       0.220      0.40565
GET       0.230      0.44383
GET       0.240      0.47179
GET       0.250      0.49906
GET       0.260      0.52462
GET       0.270      0.54337
GET       0.280      0.55974
GET       0.290      0.56996
GET       0.300      0.58121
GET       0.310      0.58871
GET       0.320      0.59553
GET       0.330      0.60439
GET       0.340      0.61837
GET       0.350      0.63678
GET       0.360      0.65212
GET       0.370      0.66882
GET       0.380      0.68893
GET       0.390      0.70495
GET       0.400      0.72541
GET       0.410      0.74722
GET       0.420      0.78438
GET       0.430      0.85460
GET       0.440      0.97834
GET       0.450      1.16617
GET       0.460      1.44570
GET       0.470      1.79443
GET       0.480      2.24849
GET       0.490      2.74993
GET       0.500      3.23399
GET       0.510      3.62430
GET       0.520      3.94337
GET       0.530      4.16938
GET       0.540      4.33778
GET       0.550      4.45777
GET       0.560      4.54504
GET       0.570      4.59651
GET       0.580      4.63469
GET       0.590      4.66639
GET       0.600      4.69128
GET       0.610      4.72025
GET       0.620      4.75468
GET       0.630      4.80138
GET       0.640      4.85490
GET       0.650      4.94490
GET       0.660      5.07716
GET       0.670      5.27146
GET       0.680      5.55065
GET       0.690      5.94403
GET       0.700      6.51843
GET       0.710      7.24281
GET       0.720      8.19763
GET       0.730      9.38698
GET       0.740     10.78462
GET       0.750     12.38099
GET       0.760     14.10962
GET       0.770     16.00256
GET       0.780     18.01481
GET       0.790     20.08706
GET       0.800     22.26328
GET       0.810     24.60585
GET       0.820     27.22795
GET       0.830     30.04674
GET       0.840     33.06358
GET       0.850     36.30813
GET       0.860     39.69825
GET       0.870     43.33891
GET       0.880     47.01435
GET       0.890     50.40514
GET       0.900     53.49425
GET       0.910     56.31816
GET       0.920     58.81106
GET       0.930     61.00773
GET       0.940     62.74557
GET       0.950     64.15172
GET       0.960     65.29301
GET       0.970     66.15954
GET       0.980     66.80109
GET       0.990     67.29231
GET       1.000     68.66096
GET       1.100     71.72246
GET       1.200     78.87255
GET       1.300     90.52166
GET       1.400     96.83623
GET       1.500     97.99627
GET       1.600     98.11013
GET       1.700     98.12069
GET       1.800     98.12138
GET       1.900     98.12683
GET       2.000     98.15137
GET       2.100     98.18785
GET       2.200     98.21989
GET       2.300     98.23762
GET       2.400     98.24103
GET       2.500     98.24205
GET       2.600     98.24273
GET       2.700     98.24307
GET       2.800     98.24341
GET       2.900     98.24682
GET       3.000     98.25159
GET       3.100     98.25330
GET       3.200     98.25500
GET       3.300     98.25671
GET       3.500     98.25705
GET       4.200     98.25773
GET       4.300     98.25841
GET       4.400     98.25978
GET       4.500     98.27000
GET       4.600     98.27580
GET       4.700     98.29148
GET       4.800     98.32182
GET       4.900     98.46465
GET       5.000     98.57885
GET       5.100     98.60475
GET       5.200     98.61702
GET       5.300     98.67600
GET       5.400     98.74895
GET       5.500     98.77758
GET       5.600     98.78644
GET       5.700     98.79088
GET       5.800     98.79633
GET       5.900     98.79838
GET       6.000     98.80417
GET       6.100     98.81406
GET       6.200     98.83042
GET       6.300     98.83928
GET       6.400     98.84099
GET       6.500     98.84133
GET       6.600     98.84474
GET       6.700     98.84542
GET       6.800     98.84610
GET       6.900     98.84678
GET       7.000     98.84917
GET       7.100     98.85019
GET       7.200     98.85258
GET       7.300     98.85292
GET       7.400     98.85360
GET       8.400     98.85428
GET       8.500     98.88326
GET       8.600     98.90780
GET       8.700     98.92689
GET       8.800     98.98757
GET       8.900     99.13960
GET       9.000     99.25380
GET       9.100     99.28278
GET       9.200     99.29948
GET       9.300     99.35095
GET       9.400     99.42254
GET       9.500     99.47163
GET       9.600     99.48594
GET       9.700     99.48663
GET       9.800     99.48799
GET       9.900     99.48833
GET      10.000     99.52310
GET      11.000     99.53162
GET      12.000     99.53776
GET      13.000     99.78933
GET      14.000     99.81183
GET      15.000     99.81626
GET      16.000     99.82342
GET      17.000     99.96625
GET      18.000     99.96762
GET      20.000     99.96898
GET      21.000     99.99659
GET      22.000    100.00000
