[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19223 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36764 ops,   17539 (avg:   18381) ops/sec, 706.82KB/sec (avg: 714.33KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       54914 ops,   18148 (avg:   18303) ops/sec, 808.23KB/sec (avg: 745.63KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       70157 ops,   15240 (avg:   17538) ops/sec, 711.13KB/sec (avg: 737.00KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       82158 ops,   11995 (avg:   16429) ops/sec, 576.41KB/sec (avg: 704.88KB/sec),  0.99 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       93329 ops,   11169 (avg:   15552) ops/sec, 543.48KB/sec (avg: 677.98KB/sec),  1.07 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:      103900 ops,   10570 (avg:   14840) ops/sec, 533.75KB/sec (avg: 657.38KB/sec),  1.13 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:      112795 ops,    8894 (avg:   14097) ops/sec, 460.55KB/sec (avg: 632.77KB/sec),  1.34 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:      123961 ops,   11164 (avg:   13771) ops/sec, 588.24KB/sec (avg: 627.82KB/sec),  1.07 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:      134999 ops,   11036 (avg:   13498) ops/sec, 599.46KB/sec (avg: 624.99KB/sec),  1.08 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      151728 ops,   16727 (avg:   13791) ops/sec, 931.14KB/sec (avg: 652.82KB/sec),  0.71 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      162013 ops,   10283 (avg:   13499) ops/sec, 578.05KB/sec (avg: 646.59KB/sec),  1.16 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      172441 ops,   10426 (avg:   13263) ops/sec, 594.91KB/sec (avg: 642.61KB/sec),  1.14 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      178172 ops,    5730 (avg:   12725) ops/sec, 332.04KB/sec (avg: 620.43KB/sec),  2.09 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      183263 ops,    5090 (avg:   12216) ops/sec, 295.60KB/sec (avg: 598.77KB/sec),  2.35 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      188528 ops,    5264 (avg:   11781) ops/sec, 307.58KB/sec (avg: 580.57KB/sec),  2.27 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      196504 ops,    7975 (avg:   11557) ops/sec, 469.63KB/sec (avg: 574.05KB/sec),  1.50 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      205685 ops,    9180 (avg:   11425) ops/sec, 546.74KB/sec (avg: 572.53KB/sec),  1.29 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      214675 ops,    8988 (avg:   11297) ops/sec, 546.79KB/sec (avg: 571.18KB/sec),  1.34 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      226045 ops,   11368 (avg:   11300) ops/sec, 693.76KB/sec (avg: 577.31KB/sec),  1.05 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      241693 ops,   15646 (avg:   11507) ops/sec, 962.38KB/sec (avg: 595.64KB/sec),  0.76 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      258795 ops,   17100 (avg:   11762) ops/sec, 1.04MB/sec (avg: 617.12KB/sec),  0.70 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      269504 ops,   10707 (avg:   11716) ops/sec, 672.21KB/sec (avg: 619.52KB/sec),  1.11 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      279064 ops,    9559 (avg:   11626) ops/sec, 604.59KB/sec (avg: 618.89KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      296786 ops,   17720 (avg:   11870) ops/sec, 1.10MB/sec (avg: 639.28KB/sec),  0.67 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  2 threads:      315588 ops,   18799 (avg:   12136) ops/sec, 1.18MB/sec (avg: 661.07KB/sec),  0.63 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      333663 ops,   18072 (avg:   12356) ops/sec, 1.14MB/sec (avg: 679.75KB/sec),  0.66 (avg:  0.97) msec latency[RUN #1 93%,  28 secs]  2 threads:      350837 ops,   17171 (avg:   12528) ops/sec, 1.10MB/sec (avg: 695.73KB/sec),  0.69 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      368197 ops,   17357 (avg:   12695) ops/sec, 1.11MB/sec (avg: 711.05KB/sec),  0.69 (avg:  0.94) msec latency[RUN #1 100%,  30 secs]  0 threads:      385138 ops,   17357 (avg:   12837) ops/sec, 1.11MB/sec (avg: 724.75KB/sec),  0.69 (avg:  0.93) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1167.23          ---          ---      0.93100        85.87
Gets       11670.64      7401.96      4268.68      0.92800       638.88
Totals     12837.86      7401.96      4268.68      0.92800       724.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00029
GET       0.190      0.00057
GET       0.220      0.00114
GET       0.230      0.00143
GET       0.240      0.00286
GET       0.250      0.00457
GET       0.260      0.00571
GET       0.270      0.00914
GET       0.280      0.01485
GET       0.290      0.02056
GET       0.300      0.02599
GET       0.310      0.03170
GET       0.320      0.03770
GET       0.330      0.04199
GET       0.340      0.04970
GET       0.350      0.06141
GET       0.360      0.07569
GET       0.370      0.09854
GET       0.380      0.13481
GET       0.390      0.20621
GET       0.400      0.32674
GET       0.410      0.53696
GET       0.420      0.90826
GET       0.430      1.52919
GET       0.440      2.52941
GET       0.450      3.90722
GET       0.460      5.77600
GET       0.470      8.08235
GET       0.480     10.78798
GET       0.490     13.68013
GET       0.500     16.45945
GET       0.510     19.00800
GET       0.520     21.13983
GET       0.530     22.90751
GET       0.540     24.26018
GET       0.550     25.19072
GET       0.560     25.81193
GET       0.570     26.22408
GET       0.580     26.52197
GET       0.590     26.73390
GET       0.600     26.92498
GET       0.610     27.13033
GET       0.620     27.40767
GET       0.630     27.76440
GET       0.640     28.28079
GET       0.650     28.97741
GET       0.660     29.95850
GET       0.670     31.26005
GET       0.680     33.01230
GET       0.690     35.20697
GET       0.700     37.76123
GET       0.710     40.72649
GET       0.720     43.98993
GET       0.730     47.46530
GET       0.740     50.85071
GET       0.750     54.14500
GET       0.760     57.21651
GET       0.770     60.04181
GET       0.780     62.58151
GET       0.790     64.90128
GET       0.800     66.95685
GET       0.810     68.78850
GET       0.820     70.47135
GET       0.830     72.09022
GET       0.840     73.61255
GET       0.850     75.04691
GET       0.860     76.41215
GET       0.870     77.70913
GET       0.880     78.95927
GET       0.890     80.07175
GET       0.900     81.01799
GET       0.910     81.81514
GET       0.920     82.48320
GET       0.930     83.02787
GET       0.940     83.45172
GET       0.950     83.76418
GET       0.960     84.00867
GET       0.970     84.19489
GET       0.980     84.33056
GET       0.990     84.43424
GET       1.000     84.76641
GET       1.100     85.18855
GET       1.200     87.57344
GET       1.300     92.09673
GET       1.400     94.29397
GET       1.500     94.58901
GET       1.600     94.62443
GET       1.700     94.63671
GET       1.800     94.65985
GET       1.900     94.84007
GET       2.000     95.42244
GET       2.100     96.47436
GET       2.200     97.52343
GET       2.300     98.08323
GET       2.400     98.25689
GET       2.500     98.29687
GET       2.600     98.30430
GET       2.700     98.30487
GET       2.800     98.31344
GET       2.900     98.34343
GET       3.000     98.39313
GET       3.100     98.47167
GET       3.200     98.55164
GET       3.300     98.61791
GET       3.400     98.66618
GET       3.500     98.68417
GET       3.600     98.68960
GET       3.700     98.69160
GET       3.800     98.69217
GET       3.900     98.69245
GET       4.000     98.69502
GET       4.300     98.69845
GET       4.400     98.70273
GET       4.500     98.72301
GET       4.600     98.73387
GET       4.700     98.75700
GET       4.800     98.79385
GET       4.900     98.83383
GET       5.000     98.86239
GET       5.100     98.86811
GET       5.200     98.87153
GET       5.300     98.88896
GET       5.400     98.91495
GET       5.500     98.92951
GET       5.600     98.93437
GET       5.700     98.93608
GET       5.800     98.93722
GET       5.900     98.94122
GET       6.000     98.94922
GET       6.100     98.96065
GET       6.200     98.97350
GET       6.300     98.98435
GET       6.400     98.99063
GET       6.500     98.99178
GET       7.000     98.99406
GET       7.100     98.99578
GET       7.200     98.99635
GET       7.300     98.99835
GET       7.400     99.00035
GET       7.500     99.00120
GET       7.600     99.00206
GET       7.700     99.00292
GET       7.800     99.00377
GET       8.000     99.00520
GET       8.100     99.00577
GET       8.400     99.00749
GET       8.500     99.06518
GET       8.600     99.10231
GET       8.700     99.14658
GET       8.800     99.26140
GET       8.900     99.35280
GET       9.000     99.42163
GET       9.100     99.43762
GET       9.200     99.45162
GET       9.300     99.47789
GET       9.400     99.53216
GET       9.500     99.55016
GET       9.600     99.55615
GET       9.700     99.55958
GET       9.800     99.56101
GET       9.900     99.56129
GET      10.000     99.58300
GET      11.000     99.59557
GET      12.000     99.60071
GET      13.000     99.83034
GET      14.000     99.84662
GET      15.000     99.84691
GET      16.000     99.85234
GET      17.000     99.97058
GET      18.000     99.97087
GET      20.000     99.97115
GET      21.000     99.99943
GET      22.000    100.00000
