[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18946 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34974 ops,   16026 (avg:   17487) ops/sec, 628.46KB/sec (avg: 662.62KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       48765 ops,   13789 (avg:   16254) ops/sec, 587.03KB/sec (avg: 637.42KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       61335 ops,   12526 (avg:   15319) ops/sec, 556.70KB/sec (avg: 617.19KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       72529 ops,   11192 (avg:   14495) ops/sec, 519.19KB/sec (avg: 597.60KB/sec),  1.07 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       83513 ops,   10982 (avg:   13910) ops/sec, 514.20KB/sec (avg: 583.71KB/sec),  1.09 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       95292 ops,   11777 (avg:   13605) ops/sec, 557.47KB/sec (avg: 579.96KB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:      106917 ops,   11623 (avg:   13357) ops/sec, 579.62KB/sec (avg: 579.92KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      118077 ops,   11158 (avg:   13113) ops/sec, 570.08KB/sec (avg: 578.83KB/sec),  1.07 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      134988 ops,   16909 (avg:   13493) ops/sec, 892.02KB/sec (avg: 610.14KB/sec),  0.69 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      146057 ops,   11067 (avg:   13272) ops/sec, 600.84KB/sec (avg: 609.29KB/sec),  1.09 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      156463 ops,   10404 (avg:   13033) ops/sec, 572.77KB/sec (avg: 606.25KB/sec),  1.15 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  2 threads:      168602 ops,   12137 (avg:   12964) ops/sec, 674.30KB/sec (avg: 611.48KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      180766 ops,   12162 (avg:   12907) ops/sec, 687.87KB/sec (avg: 616.94KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      195764 ops,   14996 (avg:   13046) ops/sec, 859.40KB/sec (avg: 633.10KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      212001 ops,   16235 (avg:   13246) ops/sec, 946.64KB/sec (avg: 652.69KB/sec),  0.73 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      217377 ops,    5375 (avg:   12783) ops/sec, 319.78KB/sec (avg: 633.11KB/sec),  2.21 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      228154 ops,   10776 (avg:   12671) ops/sec, 642.93KB/sec (avg: 633.66KB/sec),  1.11 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      240302 ops,   12146 (avg:   12644) ops/sec, 734.98KB/sec (avg: 638.99KB/sec),  0.98 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      251685 ops,   11381 (avg:   12580) ops/sec, 695.42KB/sec (avg: 641.81KB/sec),  1.05 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      263068 ops,   11381 (avg:   12523) ops/sec, 698.55KB/sec (avg: 644.51KB/sec),  1.05 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      276490 ops,   13420 (avg:   12564) ops/sec, 829.69KB/sec (avg: 652.93KB/sec),  0.89 (avg:  0.95) msec latency[RUN #1 77%,  23 secs]  2 threads:      286037 ops,    9545 (avg:   12433) ops/sec, 594.96KB/sec (avg: 650.41KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      296329 ops,   10291 (avg:   12344) ops/sec, 647.15KB/sec (avg: 650.27KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      305528 ops,    9198 (avg:   12218) ops/sec, 580.38KB/sec (avg: 647.48KB/sec),  1.30 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  2 threads:      317193 ops,   11663 (avg:   12196) ops/sec, 740.38KB/sec (avg: 651.05KB/sec),  1.02 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      327205 ops,   10011 (avg:   12116) ops/sec, 637.07KB/sec (avg: 650.53KB/sec),  1.20 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      339302 ops,   12095 (avg:   12115) ops/sec, 780.02KB/sec (avg: 655.16KB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      350180 ops,   10877 (avg:   12072) ops/sec, 704.35KB/sec (avg: 656.85KB/sec),  1.10 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      362067 ops,   10877 (avg:   12068) ops/sec, 704.35KB/sec (avg: 660.81KB/sec),  1.10 (avg:  0.99) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1097.28          ---          ---      0.98700        80.72
Gets       10971.40      6419.55      4551.85      0.98800       580.08
Totals     12068.68      6419.55      4551.85      0.98800       660.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00030
GET       0.190      0.00091
GET       0.210      0.00182
GET       0.220      0.00334
GET       0.230      0.00516
GET       0.240      0.00790
GET       0.250      0.01094
GET       0.260      0.01610
GET       0.270      0.02339
GET       0.280      0.03494
GET       0.290      0.04709
GET       0.300      0.06319
GET       0.310      0.07808
GET       0.320      0.08902
GET       0.330      0.09661
GET       0.340      0.10542
GET       0.350      0.11545
GET       0.360      0.12183
GET       0.370      0.13246
GET       0.380      0.14583
GET       0.390      0.17621
GET       0.400      0.21723
GET       0.410      0.30837
GET       0.420      0.46879
GET       0.430      0.75650
GET       0.440      1.19156
GET       0.450      1.81863
GET       0.460      2.65899
GET       0.470      3.67980
GET       0.480      4.81060
GET       0.490      5.98120
GET       0.500      7.05215
GET       0.510      7.85817
GET       0.520      8.50347
GET       0.530      8.97742
GET       0.540      9.28944
GET       0.550      9.47355
GET       0.560      9.63427
GET       0.570      9.81170
GET       0.580     10.04533
GET       0.590     10.32697
GET       0.600     10.73468
GET       0.610     11.27699
GET       0.620     11.94265
GET       0.630     12.71525
GET       0.640     13.57171
GET       0.650     14.44092
GET       0.660     15.36300
GET       0.670     16.34979
GET       0.680     17.44261
GET       0.690     18.70557
GET       0.700     20.08975
GET       0.710     21.58208
GET       0.720     23.08901
GET       0.730     24.54002
GET       0.740     25.93970
GET       0.750     27.18109
GET       0.760     28.31067
GET       0.770     29.34333
GET       0.780     30.38481
GET       0.790     31.43844
GET       0.800     32.65613
GET       0.810     34.14604
GET       0.820     35.97865
GET       0.830     38.25179
GET       0.840     40.87979
GET       0.850     43.86780
GET       0.860     47.23407
GET       0.870     50.89960
GET       0.880     54.70062
GET       0.890     58.51775
GET       0.900     62.14499
GET       0.910     65.54498
GET       0.920     68.61017
GET       0.930     71.27280
GET       0.940     73.43110
GET       0.950     75.16315
GET       0.960     76.52302
GET       0.970     77.62496
GET       0.980     78.44252
GET       0.990     79.05714
GET       1.000     80.78889
GET       1.100     82.53005
GET       1.200     85.33304
GET       1.300     92.12998
GET       1.400     96.60426
GET       1.500     97.33646
GET       1.600     97.42365
GET       1.700     97.44036
GET       1.800     97.47135
GET       1.900     97.61080
GET       2.000     97.90520
GET       2.100     98.26552
GET       2.200     98.56660
GET       2.300     98.74889
GET       2.400     98.79537
GET       2.500     98.80601
GET       2.600     98.80783
GET       2.700     98.80965
GET       2.800     98.81512
GET       2.900     98.82515
GET       3.000     98.83821
GET       3.100     98.85675
GET       3.200     98.87832
GET       3.300     98.88925
GET       3.400     98.90232
GET       3.500     98.90870
GET       3.600     98.91174
GET       3.800     98.91265
GET       3.900     98.91447
GET       4.100     98.91660
GET       4.400     98.91903
GET       4.500     98.93422
GET       4.600     98.94212
GET       4.700     98.95670
GET       4.800     98.99437
GET       4.900     99.09433
GET       5.000     99.15813
GET       5.100     99.16785
GET       5.200     99.17089
GET       5.300     99.19428
GET       5.400     99.22497
GET       5.500     99.23925
GET       5.600     99.24289
GET       5.700     99.24502
GET       5.800     99.24593
GET       5.900     99.24624
GET       6.000     99.24775
GET       6.100     99.24897
GET       6.200     99.25170
GET       6.300     99.25474
GET       6.400     99.26234
GET       6.500     99.26568
GET       6.600     99.26629
GET       7.100     99.26720
GET       7.400     99.26811
GET       7.500     99.26841
GET       7.800     99.26872
GET       8.000     99.26902
GET       8.200     99.26933
GET       8.300     99.27024
GET       8.400     99.27054
GET       8.500     99.29393
GET       8.600     99.30487
GET       8.700     99.31611
GET       8.800     99.35014
GET       8.900     99.46498
GET       9.000     99.55582
GET       9.100     99.57375
GET       9.200     99.58134
GET       9.300     99.61446
GET       9.400     99.65821
GET       9.500     99.68069
GET       9.600     99.68525
GET       9.700     99.68646
GET       9.800     99.68737
GET       9.900     99.68859
GET      10.000     99.70226
GET      11.000     99.70560
GET      12.000     99.70712
GET      13.000     99.89245
GET      14.000     99.89610
GET      16.000     99.89974
GET      17.000     99.98511
GET      18.000     99.98724
GET      20.000     99.98754
GET      21.000     99.99666
GET      25.000    100.00000
