[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15322 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28039 ops,   12715 (avg:   14019) ops/sec, 491.29KB/sec (avg: 526.44KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       39900 ops,   11859 (avg:   13299) ops/sec, 482.33KB/sec (avg: 511.73KB/sec),  1.01 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       51671 ops,   11769 (avg:   12916) ops/sec, 512.54KB/sec (avg: 511.94KB/sec),  1.01 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       63142 ops,   11469 (avg:   12627) ops/sec, 510.50KB/sec (avg: 511.65KB/sec),  1.04 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       72566 ops,    9423 (avg:   12093) ops/sec, 436.77KB/sec (avg: 499.17KB/sec),  1.27 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       80415 ops,    7848 (avg:   11486) ops/sec, 365.83KB/sec (avg: 480.12KB/sec),  1.52 (avg:  1.04) msec latency[RUN #1 27%,   8 secs]  2 threads:       90572 ops,   10155 (avg:   11320) ops/sec, 479.58KB/sec (avg: 480.05KB/sec),  1.18 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:      102508 ops,   11934 (avg:   11388) ops/sec, 577.66KB/sec (avg: 490.90KB/sec),  1.00 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:      110691 ops,    8182 (avg:   11068) ops/sec, 412.82KB/sec (avg: 483.09KB/sec),  1.46 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:      123551 ops,   12858 (avg:   11230) ops/sec, 658.52KB/sec (avg: 499.04KB/sec),  0.92 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      135964 ops,   12411 (avg:   11329) ops/sec, 656.79KB/sec (avg: 512.18KB/sec),  0.96 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      145632 ops,    9667 (avg:   11201) ops/sec, 523.97KB/sec (avg: 513.09KB/sec),  1.24 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:      156175 ops,   10542 (avg:   11154) ops/sec, 571.18KB/sec (avg: 517.24KB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      168800 ops,   12623 (avg:   11252) ops/sec, 698.60KB/sec (avg: 529.33KB/sec),  0.94 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      180658 ops,   11856 (avg:   11290) ops/sec, 668.05KB/sec (avg: 538.00KB/sec),  1.01 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      189871 ops,    9212 (avg:   11167) ops/sec, 522.96KB/sec (avg: 537.12KB/sec),  1.29 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      199646 ops,    9774 (avg:   11090) ops/sec, 561.33KB/sec (avg: 538.46KB/sec),  1.23 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      212260 ops,   12612 (avg:   11170) ops/sec, 733.90KB/sec (avg: 548.75KB/sec),  0.95 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      222871 ops,   10610 (avg:   11142) ops/sec, 628.14KB/sec (avg: 552.72KB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      234148 ops,   11275 (avg:   11148) ops/sec, 671.12KB/sec (avg: 558.36KB/sec),  1.06 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      245211 ops,   11061 (avg:   11144) ops/sec, 670.55KB/sec (avg: 563.46KB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      256099 ops,   10886 (avg:   11133) ops/sec, 665.99KB/sec (avg: 567.91KB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      267850 ops,   11749 (avg:   11159) ops/sec, 718.26KB/sec (avg: 574.18KB/sec),  1.02 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      279865 ops,   12013 (avg:   11193) ops/sec, 740.65KB/sec (avg: 580.84KB/sec),  0.99 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      292371 ops,   12504 (avg:   11244) ops/sec, 777.66KB/sec (avg: 588.41KB/sec),  0.95 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      305359 ops,   12986 (avg:   11308) ops/sec, 816.92KB/sec (avg: 596.87KB/sec),  0.92 (avg:  1.06) msec latency[RUN #1 93%,  28 secs]  2 threads:      319177 ops,   13816 (avg:   11398) ops/sec, 873.95KB/sec (avg: 606.77KB/sec),  0.86 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      333131 ops,   13952 (avg:   11486) ops/sec, 884.91KB/sec (avg: 616.36KB/sec),  0.85 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      346788 ops,   13952 (avg:   11559) ops/sec, 884.91KB/sec (avg: 625.34KB/sec),  0.85 (avg:  1.03) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1051.02          ---          ---      1.03300        77.32
Gets       10508.46      5949.47      4558.99      1.03200       548.02
Totals     11559.48      5949.47      4558.99      1.03200       625.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00032
GET       0.190      0.00063
GET       0.200      0.00159
GET       0.210      0.00317
GET       0.220      0.00476
GET       0.230      0.00761
GET       0.240      0.01491
GET       0.250      0.02094
GET       0.260      0.02569
GET       0.270      0.02950
GET       0.280      0.03489
GET       0.290      0.04631
GET       0.300      0.05456
GET       0.310      0.05995
GET       0.320      0.06756
GET       0.330      0.07518
GET       0.340      0.09135
GET       0.350      0.10372
GET       0.360      0.11800
GET       0.370      0.13671
GET       0.380      0.15955
GET       0.390      0.19127
GET       0.400      0.22680
GET       0.410      0.26772
GET       0.420      0.33528
GET       0.430      0.44313
GET       0.440      0.62394
GET       0.450      0.89705
GET       0.460      1.27800
GET       0.470      1.77855
GET       0.480      2.39773
GET       0.490      3.06448
GET       0.500      3.74520
GET       0.510      4.32377
GET       0.520      4.77388
GET       0.530      5.09267
GET       0.540      5.31091
GET       0.550      5.45396
GET       0.560      5.53961
GET       0.570      5.59797
GET       0.580      5.64682
GET       0.590      5.67981
GET       0.600      5.71819
GET       0.610      5.75562
GET       0.620      5.79591
GET       0.630      5.84412
GET       0.640      5.90566
GET       0.650      5.98972
GET       0.660      6.10169
GET       0.670      6.25617
GET       0.680      6.50485
GET       0.690      6.86297
GET       0.700      7.33687
GET       0.710      7.96874
GET       0.720      8.83914
GET       0.730      9.99153
GET       0.740     11.40149
GET       0.750     13.00526
GET       0.760     14.82092
GET       0.770     16.86338
GET       0.780     19.12662
GET       0.790     21.55194
GET       0.800     24.18091
GET       0.810     27.09091
GET       0.820     30.38378
GET       0.830     34.02906
GET       0.840     38.02422
GET       0.850     42.37019
GET       0.860     46.95502
GET       0.870     51.74413
GET       0.880     56.47741
GET       0.890     60.87985
GET       0.900     64.92893
GET       0.910     68.58246
GET       0.920     71.81284
GET       0.930     74.51191
GET       0.940     76.65555
GET       0.950     78.40175
GET       0.960     79.76159
GET       0.970     80.80011
GET       0.980     81.61563
GET       0.990     82.20690
GET       1.000     83.78910
GET       1.100     85.91974
GET       1.200     89.60689
GET       1.300     94.91558
GET       1.400     97.69204
GET       1.500     98.17165
GET       1.600     98.22082
GET       1.700     98.22780
GET       1.800     98.22843
GET       1.900     98.23382
GET       2.000     98.26015
GET       2.100     98.30646
GET       2.200     98.34230
GET       2.300     98.35975
GET       2.400     98.36292
GET       2.500     98.36483
GET       2.600     98.36609
GET       2.800     98.36641
GET       2.900     98.36673
GET       3.000     98.36800
GET       3.100     98.36832
GET       3.200     98.36927
GET       3.400     98.36990
GET       3.500     98.37022
GET       4.200     98.37149
GET       4.300     98.37212
GET       4.400     98.37244
GET       4.500     98.38291
GET       4.600     98.38576
GET       4.700     98.39940
GET       4.800     98.43715
GET       4.900     98.61700
GET       5.000     98.74293
GET       5.100     98.77243
GET       5.200     98.77687
GET       5.300     98.80732
GET       5.400     98.84317
GET       5.500     98.86505
GET       5.600     98.87203
GET       5.700     98.87425
GET       5.800     98.87933
GET       5.900     98.88282
GET       6.000     98.88757
GET       6.100     98.90121
GET       6.200     98.91676
GET       6.300     98.92342
GET       6.400     98.92469
GET       6.500     98.92627
GET       6.600     98.92881
GET       7.200     98.92976
GET       7.300     98.93040
GET       8.500     98.95863
GET       8.600     98.98432
GET       8.700     99.00589
GET       8.800     99.06870
GET       8.900     99.24633
GET       9.000     99.38748
GET       9.100     99.42142
GET       9.200     99.43792
GET       9.300     99.46361
GET       9.400     99.49438
GET       9.500     99.51214
GET       9.600     99.51722
GET       9.700     99.51817
GET       9.800     99.51912
GET       9.900     99.52071
GET      10.000     99.55814
GET      11.000     99.56004
GET      12.000     99.56448
GET      13.000     99.81190
GET      14.000     99.82744
GET      16.000     99.83379
GET      17.000     99.96733
GET      18.000     99.96923
GET      20.000     99.97050
GET      21.000     99.99683
GET      22.000    100.00000
