[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15182 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28504 ops,   13320 (avg:   14252) ops/sec, 530.92KB/sec (avg: 550.59KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       39379 ops,   10873 (avg:   13125) ops/sec, 455.42KB/sec (avg: 518.87KB/sec),  1.10 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       48892 ops,    9512 (avg:   12222) ops/sec, 422.52KB/sec (avg: 494.78KB/sec),  1.26 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       56959 ops,    8066 (avg:   11391) ops/sec, 365.97KB/sec (avg: 469.02KB/sec),  1.48 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       63225 ops,    6265 (avg:   10536) ops/sec, 291.01KB/sec (avg: 439.35KB/sec),  1.91 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       68800 ops,    5574 (avg:    9827) ops/sec, 265.58KB/sec (avg: 414.52KB/sec),  2.15 (avg:  1.22) msec latency[RUN #1 27%,   8 secs]  2 threads:       74417 ops,    5616 (avg:    9301) ops/sec, 269.48KB/sec (avg: 396.39KB/sec),  2.13 (avg:  1.28) msec latency[RUN #1 30%,   9 secs]  2 threads:       80104 ops,    5686 (avg:    8899) ops/sec, 271.79KB/sec (avg: 382.54KB/sec),  2.10 (avg:  1.34) msec latency[RUN #1 33%,  10 secs]  2 threads:       85816 ops,    5711 (avg:    8580) ops/sec, 274.46KB/sec (avg: 371.74KB/sec),  2.09 (avg:  1.39) msec latency[RUN #1 37%,  11 secs]  2 threads:       91491 ops,    5674 (avg:    8316) ops/sec, 275.01KB/sec (avg: 362.94KB/sec),  2.11 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:       97054 ops,    5562 (avg:    8087) ops/sec, 273.95KB/sec (avg: 355.53KB/sec),  2.15 (avg:  1.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      102778 ops,    5723 (avg:    7905) ops/sec, 289.29KB/sec (avg: 350.43KB/sec),  2.09 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      108531 ops,    5752 (avg:    7751) ops/sec, 292.86KB/sec (avg: 346.32KB/sec),  2.08 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      113888 ops,    5356 (avg:    7591) ops/sec, 276.38KB/sec (avg: 341.66KB/sec),  2.23 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      119478 ops,    5589 (avg:    7466) ops/sec, 290.17KB/sec (avg: 338.44KB/sec),  2.14 (avg:  1.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      124902 ops,    5423 (avg:    7346) ops/sec, 286.85KB/sec (avg: 335.40KB/sec),  2.21 (avg:  1.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      130508 ops,    5605 (avg:    7249) ops/sec, 297.52KB/sec (avg: 333.30KB/sec),  2.14 (avg:  1.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      143214 ops,   12704 (avg:    7536) ops/sec, 690.66KB/sec (avg: 352.11KB/sec),  0.94 (avg:  1.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      156909 ops,   13693 (avg:    7844) ops/sec, 755.43KB/sec (avg: 372.27KB/sec),  0.87 (avg:  1.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      168421 ops,   11510 (avg:    8019) ops/sec, 642.38KB/sec (avg: 385.14KB/sec),  1.04 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      179489 ops,   11066 (avg:    8157) ops/sec, 626.40KB/sec (avg: 396.10KB/sec),  1.07 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      190823 ops,   11333 (avg:    8295) ops/sec, 649.60KB/sec (avg: 407.12KB/sec),  1.06 (avg:  1.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      201954 ops,   11129 (avg:    8413) ops/sec, 644.87KB/sec (avg: 417.03KB/sec),  1.07 (avg:  1.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      212797 ops,   10842 (avg:    8511) ops/sec, 640.49KB/sec (avg: 425.97KB/sec),  1.10 (avg:  1.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      220801 ops,    8002 (avg:    8491) ops/sec, 478.91KB/sec (avg: 428.00KB/sec),  1.49 (avg:  1.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      230501 ops,    9699 (avg:    8536) ops/sec, 582.09KB/sec (avg: 433.71KB/sec),  1.23 (avg:  1.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      239456 ops,    8954 (avg:    8551) ops/sec, 543.42KB/sec (avg: 437.63KB/sec),  1.33 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      251167 ops,   11709 (avg:    8660) ops/sec, 718.67KB/sec (avg: 447.32KB/sec),  1.02 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      257869 ops,   11709 (avg:    8595) ops/sec, 718.67KB/sec (avg: 446.17KB/sec),  1.02 (avg:  1.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         781.56          ---          ---      1.39600        57.49
Gets        7814.00      3929.20      3884.80      1.38900       388.67
Totals      8595.56      3929.20      3884.80      1.39000       446.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00043
GET       0.340      0.00085
GET       0.360      0.00213
GET       0.370      0.00384
GET       0.380      0.00811
GET       0.390      0.01536
GET       0.400      0.02901
GET       0.410      0.05290
GET       0.420      0.10409
GET       0.430      0.19111
GET       0.440      0.33103
GET       0.450      0.55285
GET       0.460      0.87492
GET       0.470      1.28358
GET       0.480      1.78993
GET       0.490      2.34577
GET       0.500      2.86705
GET       0.510      3.32861
GET       0.520      3.66519
GET       0.530      3.94545
GET       0.540      4.13912
GET       0.550      4.25856
GET       0.560      4.34089
GET       0.570      4.41298
GET       0.580      4.46630
GET       0.590      4.54693
GET       0.600      4.66978
GET       0.610      4.83487
GET       0.620      5.08613
GET       0.630      5.43678
GET       0.640      5.95507
GET       0.650      6.53138
GET       0.660      7.12945
GET       0.670      7.65457
GET       0.680      8.13618
GET       0.690      8.55935
GET       0.700      8.98295
GET       0.710      9.40014
GET       0.720      9.85317
GET       0.730     10.39834
GET       0.740     10.98318
GET       0.750     11.59362
GET       0.760     12.32606
GET       0.770     13.09561
GET       0.780     13.95901
GET       0.790     14.86123
GET       0.800     15.84109
GET       0.810     16.91394
GET       0.820     18.10453
GET       0.830     19.46746
GET       0.840     20.96860
GET       0.850     22.69582
GET       0.860     24.53140
GET       0.870     26.57600
GET       0.880     28.86632
GET       0.890     31.26114
GET       0.900     33.59454
GET       0.910     35.92282
GET       0.920     38.11758
GET       0.930     40.20783
GET       0.940     42.14749
GET       0.950     43.80050
GET       0.960     45.27092
GET       0.970     46.61124
GET       0.980     47.76557
GET       0.990     48.74670
GET       1.000     52.23145
GET       1.100     54.61262
GET       1.200     57.87938
GET       1.300     63.79563
GET       1.400     67.97314
GET       1.500     70.50746
GET       1.600     71.76630
GET       1.700     72.21720
GET       1.800     72.81654
GET       1.900     75.61620
GET       2.000     82.72901
GET       2.100     91.15655
GET       2.200     95.99867
GET       2.300     97.65722
GET       2.400     98.03303
GET       2.500     98.13541
GET       2.600     98.15589
GET       2.700     98.17551
GET       2.800     98.21092
GET       2.900     98.26595
GET       3.000     98.33505
GET       3.100     98.40885
GET       3.200     98.46985
GET       3.300     98.50099
GET       3.400     98.51678
GET       3.500     98.52104
GET       3.600     98.52190
GET       4.400     98.52275
GET       4.500     98.53128
GET       4.600     98.53555
GET       4.700     98.54578
GET       4.800     98.56114
GET       4.900     98.63238
GET       5.000     98.72751
GET       5.100     98.74841
GET       5.200     98.75225
GET       5.300     98.76846
GET       5.400     98.78723
GET       5.500     98.80259
GET       5.600     98.80685
GET       5.700     98.80941
GET       5.800     98.81197
GET       5.900     98.82392
GET       6.000     98.86785
GET       6.100     98.94080
GET       6.200     99.02270
GET       6.300     99.06109
GET       6.400     99.07176
GET       6.500     99.07219
GET       6.700     99.07261
GET       6.800     99.07560
GET       6.900     99.07603
GET       7.000     99.07731
GET       7.200     99.07773
GET       8.100     99.07816
GET       8.200     99.07944
GET       8.300     99.08072
GET       8.400     99.08114
GET       8.500     99.10631
GET       8.600     99.12039
GET       8.700     99.13148
GET       8.800     99.15409
GET       8.900     99.25306
GET       9.000     99.40492
GET       9.100     99.43563
GET       9.200     99.44544
GET       9.300     99.46720
GET       9.400     99.50687
GET       9.500     99.52991
GET       9.600     99.54185
GET       9.700     99.54569
GET       9.800     99.54654
GET       9.900     99.54868
GET      10.000     99.60883
GET      11.000     99.61266
GET      12.000     99.61992
GET      13.000     99.82595
GET      14.000     99.84216
GET      15.000     99.84387
GET      16.000     99.84814
GET      17.000     99.98550
GET      18.000     99.98720
GET      21.000     99.99573
GET      25.000    100.00000
