[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20863 ops,    9846 (avg:   10430) ops/sec, 374.42KB/sec (avg: 387.18KB/sec),  1.22 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       30708 ops,    9844 (avg:   10234) ops/sec, 383.43KB/sec (avg: 385.93KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       39123 ops,    8414 (avg:    9779) ops/sec, 348.19KB/sec (avg: 376.49KB/sec),  1.42 (avg:  1.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       49889 ops,   10764 (avg:    9976) ops/sec, 466.91KB/sec (avg: 394.58KB/sec),  1.11 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       63436 ops,   13545 (avg:   10571) ops/sec, 605.38KB/sec (avg: 429.71KB/sec),  0.88 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       76608 ops,   13170 (avg:   10942) ops/sec, 619.03KB/sec (avg: 456.75KB/sec),  0.91 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       87620 ops,   11010 (avg:   10951) ops/sec, 521.38KB/sec (avg: 464.83KB/sec),  1.08 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       96789 ops,    9168 (avg:   10753) ops/sec, 441.96KB/sec (avg: 462.29KB/sec),  1.30 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      105843 ops,    9053 (avg:   10583) ops/sec, 455.85KB/sec (avg: 461.65KB/sec),  1.32 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      116423 ops,   10579 (avg:   10582) ops/sec, 543.07KB/sec (avg: 469.05KB/sec),  1.12 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      128442 ops,   12017 (avg:   10702) ops/sec, 631.78KB/sec (avg: 482.61KB/sec),  1.00 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      139355 ops,   10911 (avg:   10718) ops/sec, 587.42KB/sec (avg: 490.67KB/sec),  1.10 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      150610 ops,   11253 (avg:   10756) ops/sec, 618.03KB/sec (avg: 499.77KB/sec),  1.06 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      162629 ops,   12017 (avg:   10840) ops/sec, 665.38KB/sec (avg: 510.81KB/sec),  0.99 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      174497 ops,   11866 (avg:   10904) ops/sec, 668.46KB/sec (avg: 520.66KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      185670 ops,   11171 (avg:   10920) ops/sec, 635.58KB/sec (avg: 527.42KB/sec),  1.07 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      196511 ops,   10840 (avg:   10916) ops/sec, 625.11KB/sec (avg: 532.85KB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      207408 ops,   10895 (avg:   10915) ops/sec, 635.50KB/sec (avg: 538.25KB/sec),  1.09 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      218964 ops,   11554 (avg:   10947) ops/sec, 689.41KB/sec (avg: 545.81KB/sec),  1.03 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      229552 ops,   10587 (avg:   10929) ops/sec, 637.11KB/sec (avg: 550.16KB/sec),  1.13 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      240257 ops,   10704 (avg:   10919) ops/sec, 650.65KB/sec (avg: 554.73KB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      252933 ops,   12674 (avg:   10995) ops/sec, 780.80KB/sec (avg: 564.55KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      264276 ops,   11341 (avg:   11010) ops/sec, 701.79KB/sec (avg: 570.27KB/sec),  1.05 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      276443 ops,   12165 (avg:   11056) ops/sec, 755.26KB/sec (avg: 577.67KB/sec),  0.98 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      289270 ops,   12825 (avg:   11124) ops/sec, 804.27KB/sec (avg: 586.39KB/sec),  0.93 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:      301683 ops,   12411 (avg:   11172) ops/sec, 789.35KB/sec (avg: 593.90KB/sec),  0.96 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      314764 ops,   13079 (avg:   11240) ops/sec, 833.57KB/sec (avg: 602.46KB/sec),  0.91 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      330699 ops,   15933 (avg:   11402) ops/sec, 1020.80KB/sec (avg: 616.89KB/sec),  0.75 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      349714 ops,   15933 (avg:   11657) ops/sec, 1020.80KB/sec (avg: 637.56KB/sec),  0.75 (avg:  1.02) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.89          ---          ---      1.03900        77.97
Gets       10597.15      6181.95      4415.20      1.02100       559.59
Totals     11657.04      6181.95      4415.20      1.02300       637.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.32374
SET       2.000     98.33947
SET       4.000     98.70428
SET       5.000     98.94959
SET       8.000     99.32698
SET       9.000     99.53455
SET      10.000     99.53769
SET      11.000     99.54713
SET      12.000     99.75784
SET      13.000     99.83646
SET      14.000     99.84590
SET      16.000     99.96855
SET      17.000     99.98742
SET      20.000     99.99371
SET      21.000     99.99686
SET      24.000    100.00000
---
GET       0.210      0.00031
GET       0.230      0.00063
GET       0.240      0.00220
GET       0.250      0.00629
GET       0.260      0.00881
GET       0.270      0.01132
GET       0.280      0.01478
GET       0.290      0.01856
GET       0.300      0.02391
GET       0.310      0.03051
GET       0.320      0.03649
GET       0.330      0.04592
GET       0.340      0.05473
GET       0.350      0.06291
GET       0.360      0.07392
GET       0.370      0.08398
GET       0.380      0.09877
GET       0.390      0.12739
GET       0.400      0.17017
GET       0.410      0.24346
GET       0.420      0.37651
GET       0.430      0.57436
GET       0.440      0.88231
GET       0.450      1.30506
GET       0.460      1.81022
GET       0.470      2.39119
GET       0.480      3.02500
GET       0.490      3.65504
GET       0.500      4.21494
GET       0.510      4.63171
GET       0.520      4.92393
GET       0.530      5.11737
GET       0.540      5.24131
GET       0.550      5.35014
GET       0.560      5.47690
GET       0.570      5.68324
GET       0.580      6.11197
GET       0.590      6.86531
GET       0.600      7.90080
GET       0.610      8.97593
GET       0.620      9.84188
GET       0.630     10.39045
GET       0.640     10.74840
GET       0.650     11.10258
GET       0.660     11.53509
GET       0.670     12.12172
GET       0.680     12.90557
GET       0.690     13.93697
GET       0.700     15.11495
GET       0.710     16.37283
GET       0.720     17.64203
GET       0.730     18.86687
GET       0.740     20.11185
GET       0.750     21.37633
GET       0.760     22.70247
GET       0.770     24.20663
GET       0.780     25.91463
GET       0.790     27.90571
GET       0.800     30.24123
GET       0.810     32.97810
GET       0.820     36.20977
GET       0.830     39.81605
GET       0.840     43.69820
GET       0.850     47.72315
GET       0.860     51.80849
GET       0.870     55.85986
GET       0.880     59.60172
GET       0.890     62.89377
GET       0.900     65.72533
GET       0.910     68.01870
GET       0.920     69.92517
GET       0.930     71.32648
GET       0.940     72.38650
GET       0.950     73.16375
GET       0.960     73.71672
GET       0.970     74.10834
GET       0.980     74.39017
GET       0.990     74.60721
GET       1.000     75.53449
GET       1.100     78.07101
GET       1.200     85.21186
GET       1.300     94.82192
GET       1.400     98.07749
GET       1.500     98.44991
GET       1.600     98.48734
GET       1.700     98.49206
GET       1.800     98.49426
GET       1.900     98.49615
GET       2.000     98.50118
GET       2.100     98.50653
GET       2.200     98.50842
GET       2.300     98.51030
GET       2.400     98.51156
GET       2.500     98.51188
GET       2.600     98.51219
GET       2.700     98.51376
GET       2.800     98.51408
GET       3.100     98.51439
GET       3.300     98.51659
GET       4.300     98.51754
GET       4.400     98.52005
GET       4.500     98.53138
GET       4.600     98.53672
GET       4.700     98.54490
GET       4.800     98.59995
GET       4.900     98.78710
GET       5.000     98.86794
GET       5.100     98.88084
GET       5.200     98.90129
GET       5.300     98.97237
GET       5.400     99.04126
GET       5.500     99.06674
GET       5.600     99.07083
GET       6.100     99.07240
GET       6.200     99.07429
GET       6.300     99.07460
GET       8.400     99.07523
GET       8.500     99.09536
GET       8.600     99.10669
GET       8.700     99.12682
GET       8.800     99.18438
GET       8.900     99.35266
GET       9.000     99.44797
GET       9.100     99.46275
GET       9.200     99.47722
GET       9.300     99.53699
GET       9.400     99.59203
GET       9.500     99.61185
GET       9.600     99.61594
GET       9.700     99.61720
GET      10.000     99.61814
GET      11.000     99.62254
GET      12.000     99.62852
GET      13.000     99.86726
GET      14.000     99.87575
GET      16.000     99.87921
GET      17.000     99.98490
GET      18.000     99.98616
GET      21.000     99.99277
GET      25.000    100.00000
