[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28854 ops,   13715 (avg:   14427) ops/sec, 547.40KB/sec (avg: 559.22KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       39744 ops,   10888 (avg:   13247) ops/sec, 456.77KB/sec (avg: 525.06KB/sec),  1.10 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       48666 ops,    8921 (avg:   12166) ops/sec, 396.67KB/sec (avg: 492.96KB/sec),  1.34 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       56376 ops,    7709 (avg:   11274) ops/sec, 351.45KB/sec (avg: 464.66KB/sec),  1.55 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       62522 ops,    6145 (avg:   10419) ops/sec, 284.83KB/sec (avg: 434.69KB/sec),  1.94 (avg:  1.15) msec latency[RUN #1 23%,   7 secs]  2 threads:       67793 ops,    5270 (avg:    9684) ops/sec, 251.87KB/sec (avg: 408.57KB/sec),  2.27 (avg:  1.23) msec latency[RUN #1 27%,   8 secs]  2 threads:       73139 ops,    5345 (avg:    9141) ops/sec, 256.33KB/sec (avg: 389.54KB/sec),  2.24 (avg:  1.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       78499 ops,    5359 (avg:    8721) ops/sec, 257.26KB/sec (avg: 374.84KB/sec),  2.23 (avg:  1.37) msec latency[RUN #1 33%,  10 secs]  2 threads:       83809 ops,    5309 (avg:    8380) ops/sec, 256.15KB/sec (avg: 362.97KB/sec),  2.26 (avg:  1.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       89026 ops,    5216 (avg:    8092) ops/sec, 252.47KB/sec (avg: 352.92KB/sec),  2.29 (avg:  1.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       94210 ops,    5183 (avg:    7850) ops/sec, 255.96KB/sec (avg: 344.84KB/sec),  2.31 (avg:  1.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       99574 ops,    5363 (avg:    7658) ops/sec, 269.15KB/sec (avg: 339.02KB/sec),  2.23 (avg:  1.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      104934 ops,    5359 (avg:    7494) ops/sec, 273.24KB/sec (avg: 334.32KB/sec),  2.23 (avg:  1.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      109908 ops,    4973 (avg:    7326) ops/sec, 255.71KB/sec (avg: 329.08KB/sec),  2.41 (avg:  1.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      115171 ops,    5262 (avg:    7197) ops/sec, 274.04KB/sec (avg: 325.64KB/sec),  2.28 (avg:  1.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      120443 ops,    5271 (avg:    7084) ops/sec, 277.51KB/sec (avg: 322.81KB/sec),  2.27 (avg:  1.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      125978 ops,    5534 (avg:    6998) ops/sec, 293.87KB/sec (avg: 321.20KB/sec),  2.16 (avg:  1.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      138388 ops,   12408 (avg:    7282) ops/sec, 672.63KB/sec (avg: 339.70KB/sec),  0.96 (avg:  1.64) msec latency[RUN #1 67%,  20 secs]  2 threads:      151224 ops,   12834 (avg:    7560) ops/sec, 707.21KB/sec (avg: 358.08KB/sec),  0.93 (avg:  1.58) msec latency[RUN #1 70%,  21 secs]  2 threads:      161719 ops,   10494 (avg:    7700) ops/sec, 586.04KB/sec (avg: 368.93KB/sec),  1.14 (avg:  1.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      172925 ops,   11204 (avg:    7859) ops/sec, 634.43KB/sec (avg: 381.00KB/sec),  1.07 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      184833 ops,   11906 (avg:    8035) ops/sec, 681.17KB/sec (avg: 394.05KB/sec),  1.00 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      196337 ops,   11502 (avg:    8179) ops/sec, 667.16KB/sec (avg: 405.43KB/sec),  1.04 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      207410 ops,   11071 (avg:    8295) ops/sec, 654.31KB/sec (avg: 415.38KB/sec),  1.08 (avg:  1.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      214912 ops,    7501 (avg:    8265) ops/sec, 445.61KB/sec (avg: 416.55KB/sec),  1.59 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      224440 ops,    9527 (avg:    8311) ops/sec, 573.22KB/sec (avg: 422.35KB/sec),  1.25 (avg:  1.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      233493 ops,    9052 (avg:    8338) ops/sec, 551.75KB/sec (avg: 426.97KB/sec),  1.32 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      244977 ops,   11482 (avg:    8446) ops/sec, 702.65KB/sec (avg: 436.48KB/sec),  1.04 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  2 threads:      252140 ops,    7162 (avg:    8403) ops/sec, 438.16KB/sec (avg: 436.53KB/sec),  1.67 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      252152 ops,    7162 (avg:    8402) ops/sec, 438.16KB/sec (avg: 436.46KB/sec),  1.67 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.02          ---          ---      1.43400        56.20
Gets        7638.36      3849.27      3789.09      1.42100       380.25
Totals      8402.39      3849.27      3789.09      1.42200       436.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00087
GET       0.120      0.00131
GET       0.130      0.00218
GET       0.140      0.00436
GET       0.150      0.00524
GET       0.160      0.00785
GET       0.170      0.01003
GET       0.180      0.01222
GET       0.190      0.01876
GET       0.200      0.02399
GET       0.210      0.03097
GET       0.220      0.03752
GET       0.230      0.04930
GET       0.240      0.06020
GET       0.250      0.07373
GET       0.260      0.08769
GET       0.270      0.10470
GET       0.280      0.11648
GET       0.290      0.13000
GET       0.300      0.13873
GET       0.310      0.14702
GET       0.320      0.15443
GET       0.330      0.15880
GET       0.340      0.16534
GET       0.350      0.17188
GET       0.360      0.17712
GET       0.370      0.17930
GET       0.380      0.18323
GET       0.390      0.18890
GET       0.400      0.20111
GET       0.410      0.21856
GET       0.420      0.25434
GET       0.430      0.31628
GET       0.440      0.43931
GET       0.450      0.62210
GET       0.460      0.89389
GET       0.470      1.25380
GET       0.480      1.70488
GET       0.490      2.19916
GET       0.500      2.68297
GET       0.510      3.07080
GET       0.520      3.39101
GET       0.530      3.63618
GET       0.540      3.80283
GET       0.550      3.91320
GET       0.560      3.99304
GET       0.570      4.05455
GET       0.580      4.11781
GET       0.590      4.19022
GET       0.600      4.28315
GET       0.610      4.43627
GET       0.620      4.67534
GET       0.630      5.01649
GET       0.640      5.51600
GET       0.650      6.10495
GET       0.660      6.69825
GET       0.670      7.29199
GET       0.680      7.78060
GET       0.690      8.24783
GET       0.700      8.73338
GET       0.710      9.23594
GET       0.720      9.78868
GET       0.730     10.34578
GET       0.740     10.95435
GET       0.750     11.68944
GET       0.760     12.46466
GET       0.770     13.29311
GET       0.780     14.20139
GET       0.790     15.15810
GET       0.800     16.19115
GET       0.810     17.34984
GET       0.820     18.61193
GET       0.830     20.05069
GET       0.840     21.64346
GET       0.850     23.35576
GET       0.860     25.25172
GET       0.870     27.39460
GET       0.880     29.63477
GET       0.890     31.98487
GET       0.900     34.29876
GET       0.910     36.60873
GET       0.920     38.76427
GET       0.930     40.84433
GET       0.940     42.72415
GET       0.950     44.34440
GET       0.960     45.78578
GET       0.970     47.05877
GET       0.980     48.13937
GET       0.990     49.07427
GET       1.000     52.48491
GET       1.100     54.73642
GET       1.200     57.63009
GET       1.300     63.64037
GET       1.400     68.21014
GET       1.500     70.74521
GET       1.600     72.05528
GET       1.700     72.60409
GET       1.800     73.19434
GET       1.900     75.52176
GET       2.000     81.38807
GET       2.100     88.58671
GET       2.200     93.10587
GET       2.300     94.58870
GET       2.400     94.97522
GET       2.500     95.09912
GET       2.600     95.14492
GET       2.700     95.21865
GET       2.800     95.44550
GET       2.900     95.93193
GET       3.000     96.59460
GET       3.100     97.28911
GET       3.200     97.91688
GET       3.300     98.27112
GET       3.400     98.42250
GET       3.500     98.46744
GET       3.600     98.47834
GET       3.700     98.48402
GET       3.800     98.48489
GET       3.900     98.48663
GET       4.100     98.48707
GET       4.200     98.48751
GET       4.400     98.48969
GET       4.500     98.49710
GET       4.700     98.50190
GET       4.800     98.51761
GET       4.900     98.59701
GET       5.000     98.67728
GET       5.100     98.69647
GET       5.200     98.70258
GET       5.300     98.71349
GET       5.400     98.74446
GET       5.500     98.76714
GET       5.600     98.77718
GET       5.700     98.78023
GET       5.800     98.78547
GET       5.900     98.79201
GET       6.000     98.82648
GET       6.100     98.89104
GET       6.200     98.95910
GET       6.300     98.99531
GET       6.400     99.00272
GET       6.500     99.00316
GET       6.700     99.00403
GET       6.800     99.00665
GET       6.900     99.01145
GET       7.000     99.01930
GET       7.100     99.03501
GET       7.200     99.04155
GET       7.300     99.04678
GET       7.400     99.05246
GET       7.500     99.05420
GET       7.600     99.05464
GET       7.700     99.05507
GET       8.200     99.05638
GET       8.400     99.05725
GET       8.500     99.07470
GET       8.600     99.08736
GET       8.700     99.09870
GET       8.800     99.13447
GET       8.900     99.22870
GET       9.000     99.36743
GET       9.100     99.39492
GET       9.200     99.40408
GET       9.300     99.42240
GET       9.400     99.47519
GET       9.500     99.51663
GET       9.600     99.52666
GET       9.700     99.53103
GET       9.800     99.53146
GET       9.900     99.53190
GET      10.000     99.59385
GET      11.000     99.60781
GET      12.000     99.61130
GET      13.000     99.81503
GET      14.000     99.83684
GET      15.000     99.83989
GET      16.000     99.84644
GET      17.000     99.98168
GET      18.000     99.98604
GET      21.000     99.99520
GET      25.000    100.00000
