[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17558 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33002 ops,   15442 (avg:   16501) ops/sec, 604.71KB/sec (avg: 625.96KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       48258 ops,   15253 (avg:   16085) ops/sec, 650.97KB/sec (avg: 634.30KB/sec),  0.78 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       62930 ops,   14670 (avg:   15731) ops/sec, 654.63KB/sec (avg: 639.38KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       76093 ops,   13161 (avg:   15217) ops/sec, 616.19KB/sec (avg: 634.74KB/sec),  0.91 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       86436 ops,   10341 (avg:   14404) ops/sec, 487.45KB/sec (avg: 610.19KB/sec),  1.15 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       96083 ops,    9646 (avg:   13725) ops/sec, 457.25KB/sec (avg: 588.34KB/sec),  1.24 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:      104503 ops,    8419 (avg:   13061) ops/sec, 418.60KB/sec (avg: 567.12KB/sec),  1.41 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      114270 ops,    9765 (avg:   12695) ops/sec, 496.17KB/sec (avg: 559.24KB/sec),  1.22 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      123009 ops,    8738 (avg:   12299) ops/sec, 449.39KB/sec (avg: 548.25KB/sec),  1.37 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:      133246 ops,   10236 (avg:   12112) ops/sec, 543.13KB/sec (avg: 547.79KB/sec),  1.18 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      141845 ops,    8598 (avg:   11819) ops/sec, 462.63KB/sec (avg: 540.69KB/sec),  1.39 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      151440 ops,    9594 (avg:   11648) ops/sec, 522.76KB/sec (avg: 539.31KB/sec),  1.24 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      163300 ops,   11858 (avg:   11663) ops/sec, 652.51KB/sec (avg: 547.40KB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      169557 ops,    6256 (avg:   11302) ops/sec, 348.93KB/sec (avg: 534.17KB/sec),  1.91 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      179659 ops,   10100 (avg:   11227) ops/sec, 571.49KB/sec (avg: 536.50KB/sec),  1.18 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      191506 ops,   11845 (avg:   11264) ops/sec, 675.21KB/sec (avg: 544.66KB/sec),  1.01 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      204681 ops,   13173 (avg:   11370) ops/sec, 758.60KB/sec (avg: 556.54KB/sec),  0.90 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      217697 ops,   13014 (avg:   11456) ops/sec, 769.76KB/sec (avg: 567.77KB/sec),  0.92 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      233430 ops,   15731 (avg:   11670) ops/sec, 938.75KB/sec (avg: 586.32KB/sec),  0.76 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      244386 ops,   10954 (avg:   11636) ops/sec, 665.04KB/sec (avg: 590.07KB/sec),  1.09 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      256209 ops,   11821 (avg:   11644) ops/sec, 724.99KB/sec (avg: 596.20KB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      267010 ops,   10799 (avg:   11608) ops/sec, 662.82KB/sec (avg: 599.09KB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      281946 ops,   14934 (avg:   11746) ops/sec, 924.03KB/sec (avg: 612.63KB/sec),  0.80 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      293110 ops,   11162 (avg:   11723) ops/sec, 697.70KB/sec (avg: 616.04KB/sec),  1.07 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      302554 ops,    9442 (avg:   11635) ops/sec, 598.31KB/sec (avg: 615.35KB/sec),  1.27 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      313320 ops,   10764 (avg:   11603) ops/sec, 682.79KB/sec (avg: 617.85KB/sec),  1.11 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      324858 ops,   11536 (avg:   11600) ops/sec, 731.43KB/sec (avg: 621.91KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      335704 ops,   10845 (avg:   11574) ops/sec, 693.43KB/sec (avg: 624.38KB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      347890 ops,   10845 (avg:   11596) ops/sec, 693.43KB/sec (avg: 630.05KB/sec),  1.10 (avg:  1.03) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1054.42          ---          ---      1.03200        77.57
Gets       10541.78      6039.77      4502.02      1.02800       552.48
Totals     11596.20      6039.77      4502.02      1.02900       630.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00032
GET       0.170      0.00063
GET       0.180      0.00095
GET       0.200      0.00158
GET       0.210      0.00190
GET       0.220      0.00253
GET       0.230      0.00316
GET       0.240      0.00538
GET       0.250      0.00980
GET       0.260      0.01581
GET       0.270      0.02593
GET       0.280      0.04237
GET       0.290      0.06229
GET       0.300      0.08537
GET       0.310      0.10308
GET       0.320      0.12142
GET       0.330      0.13091
GET       0.340      0.13849
GET       0.350      0.14387
GET       0.360      0.14956
GET       0.370      0.15241
GET       0.380      0.15778
GET       0.390      0.17296
GET       0.400      0.20395
GET       0.410      0.25897
GET       0.420      0.38134
GET       0.430      0.58212
GET       0.440      0.91097
GET       0.450      1.40044
GET       0.460      2.06225
GET       0.470      2.91630
GET       0.480      3.84371
GET       0.490      4.82804
GET       0.500      5.72224
GET       0.510      6.46436
GET       0.520      7.00759
GET       0.530      7.40316
GET       0.540      7.67445
GET       0.550      7.85532
GET       0.560      7.98876
GET       0.570      8.10670
GET       0.580      8.23855
GET       0.590      8.45483
GET       0.600      8.76850
GET       0.610      9.24723
GET       0.620      9.88626
GET       0.630     10.65779
GET       0.640     11.49477
GET       0.650     12.29791
GET       0.660     13.13552
GET       0.670     14.08443
GET       0.680     15.23413
GET       0.690     16.52865
GET       0.700     17.92972
GET       0.710     19.43198
GET       0.720     20.99305
GET       0.730     22.54496
GET       0.740     24.05006
GET       0.750     25.51722
GET       0.760     26.89774
GET       0.770     28.32823
GET       0.780     29.82321
GET       0.790     31.47978
GET       0.800     33.33428
GET       0.810     35.49740
GET       0.820     38.06556
GET       0.830     41.02455
GET       0.840     44.33578
GET       0.850     47.86297
GET       0.860     51.57894
GET       0.870     55.42929
GET       0.880     59.18920
GET       0.890     62.71830
GET       0.900     65.87870
GET       0.910     68.68781
GET       0.920     71.09977
GET       0.930     73.09340
GET       0.940     74.68704
GET       0.950     75.92369
GET       0.960     76.90012
GET       0.970     77.65710
GET       0.980     78.25819
GET       0.990     78.71510
GET       1.000     80.25593
GET       1.100     82.10221
GET       1.200     86.29248
GET       1.300     94.10827
GET       1.400     97.73792
GET       1.500     98.19387
GET       1.600     98.25332
GET       1.700     98.26407
GET       1.800     98.26502
GET       1.900     98.26755
GET       2.000     98.27387
GET       2.100     98.28715
GET       2.200     98.30233
GET       2.300     98.30834
GET       2.400     98.30992
GET       2.500     98.31055
GET       2.800     98.31118
GET       2.900     98.31150
GET       3.000     98.31276
GET       3.100     98.31308
GET       3.200     98.31371
GET       3.300     98.31403
GET       3.500     98.31466
GET       3.800     98.31561
GET       4.000     98.31688
GET       4.100     98.31846
GET       4.400     98.31877
GET       4.500     98.32478
GET       4.600     98.33110
GET       4.700     98.33774
GET       4.800     98.38423
GET       4.900     98.52209
GET       5.000     98.60620
GET       5.100     98.61853
GET       5.200     98.63813
GET       5.300     98.68556
GET       5.400     98.75544
GET       5.500     98.77694
GET       5.600     98.78295
GET       5.700     98.78453
GET       5.800     98.78580
GET       5.900     98.78738
GET       6.000     98.79244
GET       6.100     98.79560
GET       6.200     98.80066
GET       6.300     98.80224
GET       6.400     98.80319
GET       6.500     98.80350
GET       6.800     98.80382
GET       6.900     98.80414
GET       7.300     98.80603
GET       7.400     98.80635
GET       7.500     98.80762
GET       8.300     98.80856
GET       8.400     98.81236
GET       8.500     98.85852
GET       8.600     98.88603
GET       8.700     98.89583
GET       8.800     98.95465
GET       8.900     99.12887
GET       9.000     99.24966
GET       9.100     99.27021
GET       9.200     99.27780
GET       9.300     99.33915
GET       9.400     99.41693
GET       9.500     99.44950
GET       9.600     99.45677
GET       9.700     99.45772
GET       9.800     99.45804
GET       9.900     99.45835
GET      10.000     99.47416
GET      11.000     99.47606
GET      12.000     99.48428
GET      13.000     99.81471
GET      14.000     99.83052
GET      16.000     99.83368
GET      17.000     99.96933
GET      18.000     99.97154
GET      21.000     99.99652
GET      25.000     99.99874
GET      26.000    100.00000
