[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24153 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43003 ops,   18848 (avg:   21501) ops/sec, 762.99KB/sec (avg: 830.97KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       63466 ops,   20460 (avg:   21154) ops/sec, 906.24KB/sec (avg: 856.06KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       80443 ops,   16975 (avg:   20109) ops/sec, 788.67KB/sec (avg: 839.21KB/sec),  0.70 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       93903 ops,   13458 (avg:   18779) ops/sec, 635.74KB/sec (avg: 798.52KB/sec),  0.89 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:      106555 ops,   12650 (avg:   17757) ops/sec, 623.85KB/sec (avg: 769.40KB/sec),  0.94 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:      118323 ops,   11766 (avg:   16901) ops/sec, 598.02KB/sec (avg: 744.92KB/sec),  1.01 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:      129471 ops,   11146 (avg:   16182) ops/sec, 582.10KB/sec (avg: 724.57KB/sec),  1.07 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:      141514 ops,   12041 (avg:   15722) ops/sec, 640.90KB/sec (avg: 715.27KB/sec),  0.99 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      153731 ops,   12215 (avg:   15371) ops/sec, 662.49KB/sec (avg: 709.99KB/sec),  0.98 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      172565 ops,   18832 (avg:   15686) ops/sec, 1.02MB/sec (avg: 740.21KB/sec),  0.63 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      184592 ops,   12025 (avg:   15381) ops/sec, 679.69KB/sec (avg: 735.17KB/sec),  0.99 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      196921 ops,   12327 (avg:   15146) ops/sec, 704.43KB/sec (avg: 732.80KB/sec),  0.97 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      203241 ops,    6319 (avg:   14515) ops/sec, 363.20KB/sec (avg: 706.40KB/sec),  1.89 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      208595 ops,    5353 (avg:   13905) ops/sec, 310.36KB/sec (avg: 680.00KB/sec),  2.23 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      213878 ops,    5282 (avg:   13366) ops/sec, 312.55KB/sec (avg: 657.03KB/sec),  2.26 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      221060 ops,    7181 (avg:   13002) ops/sec, 425.20KB/sec (avg: 643.40KB/sec),  1.67 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      231712 ops,   10650 (avg:   12871) ops/sec, 632.04KB/sec (avg: 642.77KB/sec),  1.12 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      242111 ops,   10397 (avg:   12741) ops/sec, 626.57KB/sec (avg: 641.91KB/sec),  1.15 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      254296 ops,   12183 (avg:   12713) ops/sec, 743.35KB/sec (avg: 646.99KB/sec),  0.98 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      271804 ops,   17506 (avg:   12941) ops/sec, 1.05MB/sec (avg: 667.24KB/sec),  0.68 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      290389 ops,   18583 (avg:   13198) ops/sec, 1.12MB/sec (avg: 689.27KB/sec),  0.64 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      303199 ops,   12808 (avg:   13181) ops/sec, 804.70KB/sec (avg: 694.29KB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      313589 ops,   10388 (avg:   13064) ops/sec, 655.79KB/sec (avg: 692.69KB/sec),  1.15 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      332845 ops,   19254 (avg:   13312) ops/sec, 1.19MB/sec (avg: 713.79KB/sec),  0.62 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      352779 ops,   19931 (avg:   13567) ops/sec, 1.26MB/sec (avg: 735.97KB/sec),  0.60 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      373171 ops,   20389 (avg:   13819) ops/sec, 1.29MB/sec (avg: 757.51KB/sec),  0.58 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      393907 ops,   20734 (avg:   14066) ops/sec, 1.32MB/sec (avg: 778.81KB/sec),  0.57 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      415071 ops,   21162 (avg:   14311) ops/sec, 1.36MB/sec (avg: 800.12KB/sec),  0.56 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      434620 ops,   21162 (avg:   14487) ops/sec, 1.36MB/sec (avg: 816.63KB/sec),  0.56 (avg:  0.82) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1317.16          ---          ---      0.82400        96.89
Gets       13170.13      8320.61      4849.52      0.82200       719.74
Totals     14487.30      8320.61      4849.52      0.82200       816.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00025
GET       0.082      0.00076
GET       0.083      0.00101
GET       0.084      0.00127
GET       0.085      0.00202
GET       0.086      0.00304
GET       0.087      0.00329
GET       0.088      0.00481
GET       0.089      0.00506
GET       0.090      0.00532
GET       0.091      0.00633
GET       0.092      0.00759
GET       0.093      0.00835
GET       0.094      0.01114
GET       0.095      0.01316
GET       0.096      0.01595
GET       0.097      0.02025
GET       0.098      0.02379
GET       0.099      0.02759
GET       0.100      0.04935
GET       0.110      0.10984
GET       0.120      0.17109
GET       0.130      0.26449
GET       0.140      0.42318
GET       0.150      0.55859
GET       0.160      0.65046
GET       0.170      0.70766
GET       0.180      0.75094
GET       0.190      0.78435
GET       0.200      0.80991
GET       0.210      0.82231
GET       0.220      0.83294
GET       0.230      0.84408
GET       0.240      0.85243
GET       0.250      0.86281
GET       0.260      0.87268
GET       0.270      0.88483
GET       0.280      0.89521
GET       0.290      0.90508
GET       0.300      0.91545
GET       0.310      0.92583
GET       0.320      0.93747
GET       0.330      0.94861
GET       0.340      0.95974
GET       0.350      0.97771
GET       0.360      0.99796
GET       0.370      1.02808
GET       0.380      1.08199
GET       0.390      1.18298
GET       0.400      1.35787
GET       0.410      1.68664
GET       0.420      2.25105
GET       0.430      3.21332
GET       0.440      4.72128
GET       0.450      6.97815
GET       0.460     10.01607
GET       0.470     13.78368
GET       0.480     18.22199
GET       0.490     23.13157
GET       0.500     27.96193
GET       0.510     32.46529
GET       0.520     36.51207
GET       0.530     39.92027
GET       0.540     42.50794
GET       0.550     44.26342
GET       0.560     45.34111
GET       0.570     45.99537
GET       0.580     46.40007
GET       0.590     46.64887
GET       0.600     46.85868
GET       0.610     47.05483
GET       0.620     47.26566
GET       0.630     47.51066
GET       0.640     47.84121
GET       0.650     48.28286
GET       0.660     48.90902
GET       0.670     49.74905
GET       0.680     50.81206
GET       0.690     52.15981
GET       0.700     53.73356
GET       0.710     55.60471
GET       0.720     57.63734
GET       0.730     59.64997
GET       0.740     61.60641
GET       0.750     63.46515
GET       0.760     65.16723
GET       0.770     66.77061
GET       0.780     68.21174
GET       0.790     69.60934
GET       0.800     70.96038
GET       0.810     72.34659
GET       0.820     73.83835
GET       0.830     75.45159
GET       0.840     77.15468
GET       0.850     78.92105
GET       0.860     80.73145
GET       0.870     82.54945
GET       0.880     84.25735
GET       0.890     85.81137
GET       0.900     87.16392
GET       0.910     88.33171
GET       0.920     89.28740
GET       0.930     90.04341
GET       0.940     90.60832
GET       0.950     91.03858
GET       0.960     91.35572
GET       0.970     91.58882
GET       0.980     91.75308
GET       0.990     91.87431
GET       1.000     92.20207
GET       1.100     92.38886
GET       1.200     93.11069
GET       1.300     94.46628
GET       1.400     95.03347
GET       1.500     95.10915
GET       1.600     95.11927
GET       1.700     95.12307
GET       1.800     95.14711
GET       1.900     95.31795
GET       2.000     95.89856
GET       2.100     96.96207
GET       2.200     97.97775
GET       2.300     98.50495
GET       2.400     98.67655
GET       2.500     98.71578
GET       2.600     98.72110
GET       2.700     98.72186
GET       2.800     98.72566
GET       2.900     98.73553
GET       3.000     98.75350
GET       3.100     98.77982
GET       3.200     98.80285
GET       3.300     98.82284
GET       3.400     98.83525
GET       3.500     98.83930
GET       3.600     98.84031
GET       4.000     98.84107
GET       4.100     98.84208
GET       4.200     98.84284
GET       4.300     98.84512
GET       4.400     98.84765
GET       4.500     98.88055
GET       4.600     98.89852
GET       4.700     98.91877
GET       4.800     98.94408
GET       4.900     98.99419
GET       5.000     99.02785
GET       5.100     99.03545
GET       5.200     99.03975
GET       5.300     99.04582
GET       5.400     99.05418
GET       5.500     99.05848
GET       5.600     99.05898
GET       5.700     99.06025
GET       5.800     99.06126
GET       5.900     99.06582
GET       6.000     99.07493
GET       6.100     99.08404
GET       6.200     99.09594
GET       6.300     99.10606
GET       6.400     99.11011
GET       6.500     99.11188
GET       6.600     99.11213
GET       6.900     99.11289
GET       7.000     99.11315
GET       7.100     99.11340
GET       7.300     99.11543
GET       7.400     99.11618
GET       7.500     99.11644
GET       7.600     99.11720
GET       7.800     99.11922
GET       7.900     99.11947
GET       8.000     99.11998
GET       8.400     99.12251
GET       8.500     99.22426
GET       8.600     99.26526
GET       8.700     99.30145
GET       8.800     99.36422
GET       8.900     99.45862
GET       9.000     99.52797
GET       9.100     99.54772
GET       9.200     99.55505
GET       9.300     99.57227
GET       9.400     99.59909
GET       9.500     99.60795
GET       9.600     99.60947
GET       9.700     99.61124
GET       9.800     99.61175
GET       9.900     99.61352
GET      10.000     99.64060
GET      11.000     99.64288
GET      12.000     99.65022
GET      13.000     99.85143
GET      14.000     99.86080
GET      15.000     99.86105
GET      16.000     99.86510
GET      17.000     99.97267
GET      18.000     99.97545
GET      20.000     99.97722
GET      21.000     99.99899
GET      22.000    100.00000
