[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19200 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36288 ops,   17086 (avg:   18143) ops/sec, 691.42KB/sec (avg: 708.42KB/sec),  0.70 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       54339 ops,   18049 (avg:   18112) ops/sec, 805.74KB/sec (avg: 740.87KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       68596 ops,   14255 (avg:   17148) ops/sec, 667.36KB/sec (avg: 722.49KB/sec),  0.84 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       79647 ops,   11049 (avg:   15928) ops/sec, 535.06KB/sec (avg: 685.00KB/sec),  1.08 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       90590 ops,   10941 (avg:   15097) ops/sec, 534.22KB/sec (avg: 659.87KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:      102517 ops,   11925 (avg:   14644) ops/sec, 600.08KB/sec (avg: 651.33KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:      111747 ops,    9229 (avg:   13967) ops/sec, 478.64KB/sec (avg: 629.74KB/sec),  1.30 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:      123029 ops,   11280 (avg:   13668) ops/sec, 593.03KB/sec (avg: 625.66KB/sec),  1.06 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:      134624 ops,   11593 (avg:   13461) ops/sec, 630.02KB/sec (avg: 626.10KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:      151395 ops,   16769 (avg:   13761) ops/sec, 934.75KB/sec (avg: 654.16KB/sec),  0.71 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      162091 ops,   10694 (avg:   13506) ops/sec, 601.50KB/sec (avg: 649.77KB/sec),  1.12 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      173225 ops,   11132 (avg:   13323) ops/sec, 636.66KB/sec (avg: 648.76KB/sec),  1.07 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      179002 ops,    5776 (avg:   12784) ops/sec, 332.92KB/sec (avg: 626.20KB/sec),  2.08 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:      184055 ops,    5052 (avg:   12269) ops/sec, 294.76KB/sec (avg: 604.10KB/sec),  2.37 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      189075 ops,    5019 (avg:   11816) ops/sec, 293.53KB/sec (avg: 584.69KB/sec),  2.38 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      197071 ops,    7995 (avg:   11591) ops/sec, 469.62KB/sec (avg: 577.92KB/sec),  1.49 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      207085 ops,   10012 (avg:   11503) ops/sec, 599.31KB/sec (avg: 579.11KB/sec),  1.20 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      216822 ops,    9735 (avg:   11410) ops/sec, 589.77KB/sec (avg: 579.67KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      229835 ops,   13011 (avg:   11490) ops/sec, 793.39KB/sec (avg: 590.36KB/sec),  0.92 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      245536 ops,   15699 (avg:   11691) ops/sec, 969.88KB/sec (avg: 608.43KB/sec),  0.76 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      262245 ops,   16707 (avg:   11919) ops/sec, 1.02MB/sec (avg: 628.10KB/sec),  0.71 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      273874 ops,   11627 (avg:   11906) ops/sec, 730.63KB/sec (avg: 632.56KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      284698 ops,   10822 (avg:   11861) ops/sec, 682.38KB/sec (avg: 634.64KB/sec),  1.11 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      302387 ops,   17687 (avg:   12094) ops/sec, 1.10MB/sec (avg: 654.44KB/sec),  0.67 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      320264 ops,   17875 (avg:   12316) ops/sec, 1.12MB/sec (avg: 673.28KB/sec),  0.67 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      338041 ops,   17775 (avg:   12518) ops/sec, 1.12MB/sec (avg: 690.93KB/sec),  0.67 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      355992 ops,   17949 (avg:   12712) ops/sec, 1.15MB/sec (avg: 708.31KB/sec),  0.66 (avg:  0.94) msec latency[RUN #1 97%,  29 secs]  2 threads:      373992 ops,   17998 (avg:   12895) ops/sec, 1.15MB/sec (avg: 724.62KB/sec),  0.66 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      393535 ops,   17998 (avg:   13117) ops/sec, 1.15MB/sec (avg: 743.70KB/sec),  0.66 (avg:  0.91) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1192.73          ---          ---      0.90500        87.74
Gets       11925.07      7645.84      4279.22      0.90900       655.95
Totals     13117.80      7645.84      4279.22      0.90800       743.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00028
GET       0.097      0.00056
GET       0.098      0.00084
GET       0.110      0.00252
GET       0.120      0.00475
GET       0.130      0.01314
GET       0.140      0.02907
GET       0.150      0.06345
GET       0.160      0.09895
GET       0.170      0.13669
GET       0.180      0.18169
GET       0.190      0.24151
GET       0.200      0.29350
GET       0.210      0.32453
GET       0.220      0.34269
GET       0.230      0.35527
GET       0.240      0.36813
GET       0.250      0.37791
GET       0.260      0.38518
GET       0.270      0.39021
GET       0.280      0.39720
GET       0.290      0.40363
GET       0.300      0.40922
GET       0.310      0.41285
GET       0.320      0.41705
GET       0.330      0.42432
GET       0.340      0.43606
GET       0.350      0.45031
GET       0.360      0.46764
GET       0.370      0.49559
GET       0.380      0.53696
GET       0.390      0.60321
GET       0.400      0.73151
GET       0.410      0.94702
GET       0.420      1.29950
GET       0.430      1.91724
GET       0.440      2.90005
GET       0.450      4.35608
GET       0.460      6.37591
GET       0.470      8.82508
GET       0.480     11.71283
GET       0.490     14.78283
GET       0.500     17.91292
GET       0.510     20.75175
GET       0.520     23.25990
GET       0.530     25.39573
GET       0.540     27.00103
GET       0.550     28.11269
GET       0.560     28.84308
GET       0.570     29.32358
GET       0.580     29.65174
GET       0.590     29.87396
GET       0.600     30.07131
GET       0.610     30.28654
GET       0.620     30.54342
GET       0.630     30.90596
GET       0.640     31.39093
GET       0.650     32.10064
GET       0.660     33.05185
GET       0.670     34.31530
GET       0.680     35.97985
GET       0.690     38.05614
GET       0.700     40.51594
GET       0.710     43.32906
GET       0.720     46.42589
GET       0.730     49.59651
GET       0.740     52.78614
GET       0.750     55.82008
GET       0.760     58.66394
GET       0.770     61.25930
GET       0.780     63.61121
GET       0.790     65.77303
GET       0.800     67.69419
GET       0.810     69.53569
GET       0.820     71.23882
GET       0.830     72.86647
GET       0.840     74.46786
GET       0.850     76.05639
GET       0.860     77.57699
GET       0.870     79.04867
GET       0.880     80.41833
GET       0.890     81.63426
GET       0.900     82.70259
GET       0.910     83.59818
GET       0.920     84.33249
GET       0.930     84.92507
GET       0.940     85.39132
GET       0.950     85.75274
GET       0.960     86.03366
GET       0.970     86.21982
GET       0.980     86.38055
GET       0.990     86.49543
GET       1.000     86.83841
GET       1.100     87.14169
GET       1.200     89.05306
GET       1.300     92.87385
GET       1.400     94.61109
GET       1.500     94.85874
GET       1.600     94.89285
GET       1.700     94.89760
GET       1.800     94.91157
GET       1.900     95.03037
GET       2.000     95.51031
GET       2.100     96.41121
GET       2.200     97.31519
GET       2.300     97.83230
GET       2.400     98.00281
GET       2.500     98.04306
GET       2.600     98.04837
GET       2.700     98.05341
GET       2.800     98.07325
GET       2.900     98.12748
GET       3.000     98.22363
GET       3.100     98.35697
GET       3.200     98.49533
GET       3.300     98.60267
GET       3.400     98.68429
GET       3.500     98.70889
GET       3.600     98.71392
GET       3.700     98.71587
GET       3.800     98.71615
GET       4.000     98.71783
GET       4.100     98.71839
GET       4.200     98.72007
GET       4.300     98.72202
GET       4.400     98.72258
GET       4.500     98.74746
GET       4.600     98.75836
GET       4.700     98.78324
GET       4.800     98.82209
GET       4.900     98.87045
GET       5.000     98.90092
GET       5.100     98.91014
GET       5.200     98.91601
GET       5.300     98.92859
GET       5.400     98.94508
GET       5.500     98.95123
GET       5.600     98.95179
GET       5.700     98.95263
GET       5.800     98.95319
GET       5.900     98.95710
GET       6.000     98.96353
GET       6.100     98.97220
GET       6.200     98.98422
GET       6.300     98.99148
GET       6.400     98.99791
GET       6.500     98.99959
GET       6.600     99.00015
GET       6.900     99.00071
GET       7.000     99.00183
GET       7.100     99.00490
GET       7.200     99.00881
GET       7.300     99.01412
GET       7.400     99.01524
GET       7.500     99.01692
GET       7.600     99.01888
GET       7.700     99.01916
GET       7.800     99.01971
GET       8.000     99.01999
GET       8.100     99.02195
GET       8.200     99.02223
GET       8.300     99.02251
GET       8.400     99.02558
GET       8.500     99.09798
GET       8.600     99.13404
GET       8.700     99.17653
GET       8.800     99.28666
GET       8.900     99.39232
GET       9.000     99.45689
GET       9.100     99.47310
GET       9.200     99.47897
GET       9.300     99.50077
GET       9.400     99.53851
GET       9.500     99.55640
GET       9.600     99.56283
GET       9.700     99.56450
GET       9.800     99.56646
GET       9.900     99.56926
GET      10.000     99.59302
GET      11.000     99.60503
GET      12.000     99.61370
GET      13.000     99.83592
GET      14.000     99.84542
GET      15.000     99.84710
GET      16.000     99.85688
GET      17.000     99.97233
GET      18.000     99.97317
GET      20.000     99.97400
GET      21.000    100.00000
