[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16686 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32083 ops,   15395 (avg:   16041) ops/sec, 599.80KB/sec (avg: 606.38KB/sec),  0.77 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       46637 ops,   14552 (avg:   15545) ops/sec, 617.90KB/sec (avg: 610.22KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       59540 ops,   12901 (avg:   14884) ops/sec, 573.61KB/sec (avg: 601.07KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       71000 ops,   11458 (avg:   14199) ops/sec, 530.82KB/sec (avg: 587.02KB/sec),  1.04 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       83542 ops,   12540 (avg:   13922) ops/sec, 588.80KB/sec (avg: 587.31KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       96318 ops,   12774 (avg:   13758) ops/sec, 605.70KB/sec (avg: 589.94KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:      108387 ops,   12067 (avg:   13547) ops/sec, 601.64KB/sec (avg: 591.40KB/sec),  0.99 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:      119868 ops,   11479 (avg:   13317) ops/sec, 586.20KB/sec (avg: 590.82KB/sec),  1.04 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      137714 ops,   17844 (avg:   13770) ops/sec, 944.29KB/sec (avg: 626.17KB/sec),  0.66 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:      149502 ops,   11786 (avg:   13589) ops/sec, 639.93KB/sec (avg: 627.42KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      160192 ops,   10688 (avg:   13348) ops/sec, 585.37KB/sec (avg: 623.92KB/sec),  1.12 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      172790 ops,   12596 (avg:   13290) ops/sec, 701.14KB/sec (avg: 629.86KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      185143 ops,   12351 (avg:   13223) ops/sec, 698.58KB/sec (avg: 634.77KB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      199788 ops,   14643 (avg:   13318) ops/sec, 837.43KB/sec (avg: 648.28KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      216666 ops,   16875 (avg:   13540) ops/sec, 987.01KB/sec (avg: 669.45KB/sec),  0.71 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      221954 ops,    5287 (avg:   13054) ops/sec, 314.35KB/sec (avg: 648.56KB/sec),  2.26 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      233325 ops,   11369 (avg:   12961) ops/sec, 675.10KB/sec (avg: 650.04KB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      245021 ops,   11694 (avg:   12894) ops/sec, 708.43KB/sec (avg: 653.11KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      256505 ops,   11482 (avg:   12824) ops/sec, 701.93KB/sec (avg: 655.55KB/sec),  1.04 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  2 threads:      268738 ops,   12231 (avg:   12795) ops/sec, 748.53KB/sec (avg: 659.98KB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      282841 ops,   14100 (avg:   12855) ops/sec, 871.18KB/sec (avg: 669.58KB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      292940 ops,   10097 (avg:   12735) ops/sec, 629.82KB/sec (avg: 667.85KB/sec),  1.18 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      304178 ops,   11236 (avg:   12672) ops/sec, 707.67KB/sec (avg: 669.51KB/sec),  1.06 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      313733 ops,    9554 (avg:   12548) ops/sec, 603.52KB/sec (avg: 666.87KB/sec),  1.25 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      324618 ops,   10883 (avg:   12484) ops/sec, 688.52KB/sec (avg: 667.70KB/sec),  1.10 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  2 threads:      334678 ops,   10059 (avg:   12394) ops/sec, 639.48KB/sec (avg: 666.66KB/sec),  1.19 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      347042 ops,   12361 (avg:   12393) ops/sec, 802.21KB/sec (avg: 671.50KB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      359399 ops,   12355 (avg:   12391) ops/sec, 799.49KB/sec (avg: 675.91KB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      372394 ops,   12355 (avg:   12412) ops/sec, 799.49KB/sec (avg: 681.44KB/sec),  0.97 (avg:  0.96) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1128.55          ---          ---      0.96500        83.02
Gets       11284.38      6649.69      4634.69      0.96000       598.42
Totals     12412.93      6649.69      4634.69      0.96100       681.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00059
GET       0.180      0.00089
GET       0.190      0.00118
GET       0.200      0.00177
GET       0.210      0.00207
GET       0.220      0.00266
GET       0.230      0.00325
GET       0.240      0.00384
GET       0.250      0.00502
GET       0.260      0.00857
GET       0.270      0.01359
GET       0.280      0.01831
GET       0.290      0.02393
GET       0.300      0.02747
GET       0.310      0.03131
GET       0.320      0.03811
GET       0.330      0.04195
GET       0.340      0.04608
GET       0.350      0.05169
GET       0.360      0.05701
GET       0.370      0.06469
GET       0.380      0.07916
GET       0.390      0.10929
GET       0.400      0.17014
GET       0.410      0.26467
GET       0.420      0.44663
GET       0.430      0.74113
GET       0.440      1.22232
GET       0.450      1.93273
GET       0.460      2.86291
GET       0.470      4.00931
GET       0.480      5.29189
GET       0.490      6.54434
GET       0.500      7.66563
GET       0.510      8.56775
GET       0.520      9.24035
GET       0.530      9.68343
GET       0.540      9.99300
GET       0.550     10.20863
GET       0.560     10.34983
GET       0.570     10.48334
GET       0.580     10.63842
GET       0.590     10.83781
GET       0.600     11.10602
GET       0.610     11.44395
GET       0.620     11.89619
GET       0.630     12.43350
GET       0.640     13.04968
GET       0.650     13.69274
GET       0.660     14.42383
GET       0.670     15.22581
GET       0.680     16.17844
GET       0.690     17.29087
GET       0.700     18.55307
GET       0.710     19.92692
GET       0.720     21.33563
GET       0.730     22.75497
GET       0.740     24.06325
GET       0.750     25.30181
GET       0.760     26.41395
GET       0.770     27.54559
GET       0.780     28.62966
GET       0.790     29.81653
GET       0.800     31.18655
GET       0.810     32.84899
GET       0.820     34.91228
GET       0.830     37.45588
GET       0.840     40.45762
GET       0.850     43.97835
GET       0.860     47.86094
GET       0.870     52.15087
GET       0.880     56.59618
GET       0.890     61.00338
GET       0.900     65.22271
GET       0.910     69.14252
GET       0.920     72.74714
GET       0.930     75.75981
GET       0.940     78.31788
GET       0.950     80.41100
GET       0.960     82.04303
GET       0.970     83.35426
GET       0.980     84.34735
GET       0.990     85.12245
GET       1.000     87.22060
GET       1.100     88.81924
GET       1.200     90.59246
GET       1.300     94.60207
GET       1.400     97.09072
GET       1.500     97.48683
GET       1.600     97.53469
GET       1.700     97.54502
GET       1.800     97.56984
GET       1.900     97.69479
GET       2.000     97.97629
GET       2.100     98.30152
GET       2.200     98.59129
GET       2.300     98.75405
GET       2.400     98.80663
GET       2.500     98.81401
GET       2.600     98.81431
GET       2.700     98.81726
GET       2.800     98.82435
GET       2.900     98.84178
GET       3.000     98.85803
GET       3.100     98.88491
GET       3.200     98.91149
GET       3.300     98.92863
GET       3.400     98.93985
GET       3.500     98.94930
GET       3.600     98.95344
GET       3.700     98.95373
GET       3.800     98.95521
GET       3.900     98.95787
GET       4.000     98.95816
GET       4.100     98.96023
GET       4.200     98.96082
GET       4.300     98.96112
GET       4.400     98.96319
GET       4.500     98.98829
GET       4.600     98.99538
GET       4.700     99.00484
GET       4.800     99.03408
GET       4.900     99.13628
GET       5.000     99.21574
GET       5.100     99.22815
GET       5.200     99.23258
GET       5.300     99.24883
GET       5.400     99.26448
GET       5.500     99.27423
GET       5.600     99.27689
GET       5.700     99.27748
GET       5.800     99.27866
GET       5.900     99.27896
GET       6.000     99.27955
GET       6.100     99.28132
GET       6.200     99.28368
GET       6.300     99.28811
GET       6.400     99.29254
GET       6.500     99.29786
GET       6.800     99.29845
GET       6.900     99.29875
GET       7.000     99.29904
GET       7.300     99.29934
GET       7.400     99.29993
GET       7.500     99.30081
GET       8.400     99.30111
GET       8.500     99.32681
GET       8.600     99.33922
GET       8.700     99.34955
GET       8.800     99.37703
GET       8.900     99.51113
GET       9.000     99.61363
GET       9.100     99.63431
GET       9.200     99.63756
GET       9.300     99.65380
GET       9.400     99.67596
GET       9.500     99.68541
GET       9.600     99.68896
GET       9.700     99.68984
GET       9.900     99.69398
GET      10.000     99.70934
GET      11.000     99.70993
GET      12.000     99.71141
GET      13.000     99.89543
GET      14.000     99.89780
GET      16.000     99.90193
GET      17.000     99.98405
GET      18.000     99.98612
GET      20.000     99.98641
GET      21.000     99.99646
GET      25.000    100.00000
