[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15119 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27706 ops,   12585 (avg:   13853) ops/sec, 493.78KB/sec (avg: 524.21KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       41143 ops,   13435 (avg:   13714) ops/sec, 561.41KB/sec (avg: 536.61KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       53088 ops,   11943 (avg:   13271) ops/sec, 535.72KB/sec (avg: 536.39KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       63273 ops,   10183 (avg:   12653) ops/sec, 464.54KB/sec (avg: 522.02KB/sec),  1.17 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       73375 ops,   10100 (avg:   12228) ops/sec, 483.66KB/sec (avg: 515.62KB/sec),  1.18 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       83842 ops,   10465 (avg:   11976) ops/sec, 503.93KB/sec (avg: 513.95KB/sec),  1.14 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       94849 ops,   11005 (avg:   11855) ops/sec, 537.92KB/sec (avg: 516.95KB/sec),  1.08 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      105281 ops,   10430 (avg:   11696) ops/sec, 531.64KB/sec (avg: 518.58KB/sec),  1.14 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:      121385 ops,   16102 (avg:   12137) ops/sec, 842.94KB/sec (avg: 551.02KB/sec),  0.74 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:      131422 ops,   10036 (avg:   11946) ops/sec, 541.27KB/sec (avg: 550.13KB/sec),  1.19 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:      140417 ops,    8994 (avg:   11700) ops/sec, 494.17KB/sec (avg: 545.47KB/sec),  1.33 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      151331 ops,   10912 (avg:   11639) ops/sec, 609.75KB/sec (avg: 550.41KB/sec),  1.09 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      162481 ops,   11148 (avg:   11604) ops/sec, 628.35KB/sec (avg: 555.98KB/sec),  1.07 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      175716 ops,   13233 (avg:   11713) ops/sec, 756.46KB/sec (avg: 569.35KB/sec),  0.90 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      190724 ops,   15005 (avg:   11919) ops/sec, 875.03KB/sec (avg: 588.45KB/sec),  0.79 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:      195864 ops,    5139 (avg:   11520) ops/sec, 303.39KB/sec (avg: 571.68KB/sec),  2.33 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      205753 ops,    9887 (avg:   11429) ops/sec, 588.92KB/sec (avg: 572.64KB/sec),  1.21 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      216645 ops,   10890 (avg:   11401) ops/sec, 662.05KB/sec (avg: 577.35KB/sec),  1.10 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      226677 ops,   10031 (avg:   11332) ops/sec, 613.47KB/sec (avg: 579.15KB/sec),  1.19 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      237457 ops,   10778 (avg:   11306) ops/sec, 662.37KB/sec (avg: 583.12KB/sec),  1.11 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      250011 ops,   12552 (avg:   11363) ops/sec, 781.53KB/sec (avg: 592.14KB/sec),  0.95 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      258440 ops,    8428 (avg:   11235) ops/sec, 526.12KB/sec (avg: 589.26KB/sec),  1.42 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      268144 ops,    9703 (avg:   11171) ops/sec, 609.83KB/sec (avg: 590.12KB/sec),  1.23 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      275981 ops,    7836 (avg:   11038) ops/sec, 496.72KB/sec (avg: 586.39KB/sec),  1.52 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      285889 ops,    9907 (avg:   10994) ops/sec, 630.22KB/sec (avg: 588.07KB/sec),  1.21 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      295269 ops,    9378 (avg:   10934) ops/sec, 598.10KB/sec (avg: 588.44KB/sec),  1.27 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      306060 ops,   10789 (avg:   10929) ops/sec, 692.28KB/sec (avg: 592.15KB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      317322 ops,   11260 (avg:   10941) ops/sec, 723.29KB/sec (avg: 596.67KB/sec),  1.06 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:      328788 ops,   11260 (avg:   10959) ops/sec, 723.29KB/sec (avg: 601.61KB/sec),  1.06 (avg:  1.09) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         996.52          ---          ---      1.08900        73.31
Gets        9962.97      5869.67      4093.29      1.08800       528.30
Totals     10959.49      5869.67      4093.29      1.08800       601.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00033
GET       0.280      0.00067
GET       0.290      0.00100
GET       0.300      0.00167
GET       0.310      0.00234
GET       0.320      0.00301
GET       0.330      0.00335
GET       0.340      0.00468
GET       0.350      0.00636
GET       0.360      0.00903
GET       0.370      0.01138
GET       0.380      0.01807
GET       0.390      0.02978
GET       0.400      0.05420
GET       0.410      0.11242
GET       0.420      0.21145
GET       0.430      0.37873
GET       0.440      0.66780
GET       0.450      1.07162
GET       0.460      1.61463
GET       0.470      2.26704
GET       0.480      2.98068
GET       0.490      3.68461
GET       0.500      4.33635
GET       0.510      4.86396
GET       0.520      5.24337
GET       0.530      5.50935
GET       0.540      5.70708
GET       0.550      5.83221
GET       0.560      5.92421
GET       0.570      6.00250
GET       0.580      6.12462
GET       0.590      6.26715
GET       0.600      6.46889
GET       0.610      6.74993
GET       0.620      7.08249
GET       0.630      7.50672
GET       0.640      7.98415
GET       0.650      8.54523
GET       0.660      9.19764
GET       0.670      9.96781
GET       0.680     10.94777
GET       0.690     12.10002
GET       0.700     13.42525
GET       0.710     14.91944
GET       0.720     16.53239
GET       0.730     18.11390
GET       0.740     19.57931
GET       0.750     20.94101
GET       0.760     22.19932
GET       0.770     23.29905
GET       0.780     24.29004
GET       0.790     25.26230
GET       0.800     26.33158
GET       0.810     27.46042
GET       0.820     28.80171
GET       0.830     30.44545
GET       0.840     32.36286
GET       0.850     34.52786
GET       0.860     36.97389
GET       0.870     39.69561
GET       0.880     42.60435
GET       0.890     45.49804
GET       0.900     48.24887
GET       0.910     50.91873
GET       0.920     53.37680
GET       0.930     55.59366
GET       0.940     57.46925
GET       0.950     59.01764
GET       0.960     60.30740
GET       0.970     61.38371
GET       0.980     62.21445
GET       0.990     62.93310
GET       1.000     65.55512
GET       1.100     68.58430
GET       1.200     73.83570
GET       1.300     86.92939
GET       1.400     95.44417
GET       1.500     97.03103
GET       1.600     97.20969
GET       1.700     97.23981
GET       1.800     97.27092
GET       1.900     97.39103
GET       2.000     97.66370
GET       2.100     98.02136
GET       2.200     98.32749
GET       2.300     98.50816
GET       2.400     98.56001
GET       2.500     98.56738
GET       2.600     98.56972
GET       2.700     98.57741
GET       2.800     98.59080
GET       2.900     98.62224
GET       3.000     98.66340
GET       3.100     98.71358
GET       3.200     98.75172
GET       3.300     98.77514
GET       3.400     98.79321
GET       3.500     98.80492
GET       3.600     98.80793
GET       3.700     98.80860
GET       3.800     98.80960
GET       3.900     98.80994
GET       4.000     98.81094
GET       4.100     98.81328
GET       4.200     98.81395
GET       4.300     98.81529
GET       4.400     98.81629
GET       4.500     98.82299
GET       4.600     98.83302
GET       4.700     98.84908
GET       4.800     98.89191
GET       4.900     98.95815
GET       5.000     99.00499
GET       5.100     99.01068
GET       5.200     99.01904
GET       5.300     99.06421
GET       5.400     99.12711
GET       5.500     99.16425
GET       5.600     99.17295
GET       5.700     99.17361
GET       5.800     99.17428
GET       5.900     99.17596
GET       6.000     99.17663
GET       6.100     99.17830
GET       6.200     99.18098
GET       6.300     99.18532
GET       6.400     99.18934
GET       6.500     99.19335
GET       6.600     99.19436
GET       6.800     99.19469
GET       7.000     99.19570
GET       7.200     99.19737
GET       7.300     99.19770
GET       7.400     99.19837
GET       7.500     99.20005
GET       7.700     99.20038
GET       8.000     99.20071
GET       8.400     99.20138
GET       8.500     99.21242
GET       8.600     99.22246
GET       8.700     99.23986
GET       8.800     99.27967
GET       8.900     99.35830
GET       9.000     99.42153
GET       9.100     99.43123
GET       9.200     99.44194
GET       9.300     99.51019
GET       9.400     99.59082
GET       9.500     99.63800
GET       9.600     99.64736
GET       9.700     99.64803
GET       9.800     99.65038
GET       9.900     99.65138
GET      10.000     99.66443
GET      11.000     99.67380
GET      12.000     99.67714
GET      13.000     99.86718
GET      14.000     99.88424
GET      16.000     99.88892
GET      17.000     99.98160
GET      18.000     99.98528
GET      20.000     99.98595
GET      21.000     99.99632
GET      25.000    100.00000
