[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18596 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34066 ops,   15468 (avg:   17033) ops/sec, 607.47KB/sec (avg: 647.69KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       48868 ops,   14800 (avg:   16289) ops/sec, 631.65KB/sec (avg: 642.34KB/sec),  0.81 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       62780 ops,   13910 (avg:   15694) ops/sec, 620.07KB/sec (avg: 636.78KB/sec),  0.86 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       76537 ops,   13755 (avg:   15306) ops/sec, 642.19KB/sec (avg: 637.86KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       86463 ops,    9924 (avg:   14409) ops/sec, 468.32KB/sec (avg: 609.60KB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       95068 ops,    8604 (avg:   13580) ops/sec, 410.16KB/sec (avg: 581.11KB/sec),  1.39 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:      103042 ops,    7973 (avg:   12879) ops/sec, 394.62KB/sec (avg: 557.80KB/sec),  1.50 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:      113432 ops,   10389 (avg:   12602) ops/sec, 527.83KB/sec (avg: 554.47KB/sec),  1.15 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:      123098 ops,    9665 (avg:   12308) ops/sec, 498.29KB/sec (avg: 548.85KB/sec),  1.24 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:      134192 ops,   11092 (avg:   12198) ops/sec, 587.86KB/sec (avg: 552.40KB/sec),  1.08 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      142955 ops,    8762 (avg:   11911) ops/sec, 471.78KB/sec (avg: 545.68KB/sec),  1.36 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      152654 ops,    9698 (avg:   11741) ops/sec, 528.21KB/sec (avg: 544.34KB/sec),  1.23 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      164953 ops,   12297 (avg:   11781) ops/sec, 676.45KB/sec (avg: 553.77KB/sec),  0.97 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:      171917 ops,    6963 (avg:   11460) ops/sec, 387.86KB/sec (avg: 542.71KB/sec),  1.72 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      182163 ops,   10245 (avg:   11384) ops/sec, 579.70KB/sec (avg: 545.02KB/sec),  1.17 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      194014 ops,   11849 (avg:   11411) ops/sec, 676.76KB/sec (avg: 552.77KB/sec),  1.01 (avg:  1.05) msec latency[RUN #1 60%,  18 secs]  2 threads:      206501 ops,   12485 (avg:   11471) ops/sec, 718.99KB/sec (avg: 562.01KB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      220402 ops,   13898 (avg:   11599) ops/sec, 821.42KB/sec (avg: 575.66KB/sec),  0.86 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      235718 ops,   15314 (avg:   11784) ops/sec, 912.58KB/sec (avg: 592.51KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      246593 ops,   10873 (avg:   11741) ops/sec, 660.42KB/sec (avg: 595.74KB/sec),  1.10 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      258371 ops,   11776 (avg:   11743) ops/sec, 721.58KB/sec (avg: 601.46KB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      269093 ops,   10720 (avg:   11698) ops/sec, 657.42KB/sec (avg: 603.89KB/sec),  1.10 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      283656 ops,   14561 (avg:   11817) ops/sec, 901.08KB/sec (avg: 616.28KB/sec),  0.83 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      294259 ops,   10601 (avg:   11769) ops/sec, 663.62KB/sec (avg: 618.17KB/sec),  1.12 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      304556 ops,   10295 (avg:   11712) ops/sec, 651.79KB/sec (avg: 619.46KB/sec),  1.16 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      316134 ops,   11576 (avg:   11707) ops/sec, 732.88KB/sec (avg: 623.67KB/sec),  1.03 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      328410 ops,   12274 (avg:   11727) ops/sec, 778.95KB/sec (avg: 629.21KB/sec),  0.97 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      338991 ops,   10579 (avg:   11688) ops/sec, 680.49KB/sec (avg: 630.98KB/sec),  1.13 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      351744 ops,   10579 (avg:   11724) ops/sec, 680.49KB/sec (avg: 637.56KB/sec),  1.13 (avg:  1.02) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1066.09          ---          ---      1.00900        78.43
Gets       10658.60      6120.67      4537.92      1.01800       559.14
Totals     11724.69      6120.67      4537.92      1.01700       637.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00031
GET       0.240      0.00063
GET       0.250      0.00219
GET       0.260      0.00281
GET       0.270      0.00876
GET       0.280      0.01345
GET       0.290      0.01970
GET       0.300      0.02971
GET       0.310      0.03690
GET       0.320      0.04597
GET       0.330      0.05004
GET       0.340      0.05379
GET       0.350      0.05723
GET       0.360      0.05973
GET       0.370      0.06317
GET       0.380      0.06943
GET       0.390      0.08319
GET       0.400      0.11258
GET       0.410      0.17419
GET       0.420      0.27771
GET       0.430      0.45722
GET       0.440      0.75713
GET       0.450      1.21685
GET       0.460      1.80447
GET       0.470      2.52188
GET       0.480      3.36720
GET       0.490      4.22753
GET       0.500      5.02031
GET       0.510      5.65579
GET       0.520      6.13145
GET       0.530      6.47796
GET       0.540      6.71720
GET       0.550      6.86294
GET       0.560      6.98303
GET       0.570      7.10468
GET       0.580      7.27950
GET       0.590      7.51718
GET       0.600      7.89965
GET       0.610      8.46320
GET       0.620      9.22720
GET       0.630     10.15071
GET       0.640     11.12644
GET       0.650     12.11061
GET       0.660     13.01879
GET       0.670     13.98013
GET       0.680     15.07626
GET       0.690     16.37410
GET       0.700     17.75545
GET       0.710     19.21529
GET       0.720     20.71109
GET       0.730     22.24192
GET       0.740     23.72397
GET       0.750     25.19131
GET       0.760     26.64115
GET       0.770     28.07910
GET       0.780     29.62588
GET       0.790     31.34998
GET       0.800     33.31613
GET       0.810     35.60659
GET       0.820     38.28359
GET       0.830     41.43563
GET       0.840     44.96921
GET       0.850     48.78581
GET       0.860     52.80037
GET       0.870     56.99851
GET       0.880     61.06936
GET       0.890     64.90035
GET       0.900     68.23565
GET       0.910     71.17159
GET       0.920     73.64250
GET       0.930     75.65713
GET       0.940     77.26145
GET       0.950     78.48956
GET       0.960     79.42620
GET       0.970     80.14955
GET       0.980     80.69652
GET       0.990     81.11590
GET       1.000     82.67550
GET       1.100     84.62383
GET       1.200     88.32753
GET       1.300     94.83176
GET       1.400     97.81055
GET       1.500     98.20460
GET       1.600     98.25463
GET       1.700     98.26120
GET       1.800     98.26495
GET       1.900     98.27027
GET       2.000     98.27621
GET       2.100     98.28966
GET       2.200     98.30749
GET       2.300     98.31124
GET       2.400     98.31343
GET       3.100     98.31499
GET       3.300     98.31593
GET       3.800     98.31718
GET       4.000     98.31749
GET       4.100     98.31968
GET       4.500     98.32625
GET       4.600     98.33845
GET       4.700     98.34908
GET       4.800     98.39912
GET       4.900     98.57175
GET       5.000     98.66994
GET       5.100     98.68683
GET       5.200     98.69277
GET       5.300     98.72530
GET       5.400     98.76877
GET       5.500     98.78253
GET       5.600     98.78722
GET       5.700     98.78972
GET       5.800     98.79128
GET       5.900     98.79254
GET       6.000     98.79379
GET       6.100     98.79785
GET       6.200     98.80254
GET       6.300     98.80723
GET       6.400     98.80942
GET       6.800     98.81036
GET       8.300     98.81099
GET       8.400     98.81255
GET       8.500     98.84570
GET       8.600     98.86196
GET       8.700     98.88260
GET       8.800     98.94922
GET       8.900     99.14155
GET       9.000     99.28321
GET       9.100     99.30886
GET       9.200     99.31980
GET       9.300     99.36546
GET       9.400     99.43114
GET       9.500     99.45553
GET       9.600     99.46272
GET       9.700     99.46335
GET      10.000     99.47930
GET      11.000     99.48211
GET      12.000     99.48649
GET      13.000     99.81924
GET      14.000     99.83363
GET      16.000     99.83644
GET      17.000     99.97185
GET      18.000     99.97373
GET      20.000     99.97404
GET      21.000     99.99687
GET      25.000     99.99875
GET      26.000    100.00000
