[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32209 ops,   15929 (avg:   16104) ops/sec, 622.28KB/sec (avg: 612.08KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       47342 ops,   15131 (avg:   15780) ops/sec, 645.41KB/sec (avg: 623.19KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       60268 ops,   12923 (avg:   15065) ops/sec, 574.91KB/sec (avg: 611.12KB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       71909 ops,   11639 (avg:   14380) ops/sec, 541.92KB/sec (avg: 597.28KB/sec),  1.02 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       84407 ops,   12496 (avg:   14066) ops/sec, 586.85KB/sec (avg: 595.54KB/sec),  0.95 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       97213 ops,   12804 (avg:   13886) ops/sec, 607.19KB/sec (avg: 597.21KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:      110298 ops,   13083 (avg:   13785) ops/sec, 657.03KB/sec (avg: 604.69KB/sec),  0.91 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      122439 ops,   12139 (avg:   13603) ops/sec, 619.96KB/sec (avg: 606.38KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:      139981 ops,   17540 (avg:   13996) ops/sec, 928.64KB/sec (avg: 638.61KB/sec),  0.68 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      151766 ops,   11783 (avg:   13795) ops/sec, 641.55KB/sec (avg: 638.88KB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      162245 ops,   10477 (avg:   13519) ops/sec, 574.78KB/sec (avg: 633.54KB/sec),  1.14 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      175059 ops,   12812 (avg:   13464) ops/sec, 713.71KB/sec (avg: 639.70KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      187556 ops,   12495 (avg:   13395) ops/sec, 706.83KB/sec (avg: 644.50KB/sec),  0.95 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      202298 ops,   14740 (avg:   13485) ops/sec, 843.52KB/sec (avg: 657.76KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      218780 ops,   16480 (avg:   13672) ops/sec, 965.01KB/sec (avg: 676.97KB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      224176 ops,    5395 (avg:   13185) ops/sec, 320.94KB/sec (avg: 656.03KB/sec),  2.20 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      236021 ops,   11843 (avg:   13110) ops/sec, 702.50KB/sec (avg: 658.61KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      248486 ops,   12463 (avg:   13076) ops/sec, 757.47KB/sec (avg: 663.81KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      259740 ops,   11252 (avg:   12985) ops/sec, 687.89KB/sec (avg: 665.01KB/sec),  1.06 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      272243 ops,   12501 (avg:   12962) ops/sec, 764.86KB/sec (avg: 669.77KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      287099 ops,   14853 (avg:   13048) ops/sec, 916.80KB/sec (avg: 681.00KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      296326 ops,    9226 (avg:   12882) ops/sec, 577.93KB/sec (avg: 676.52KB/sec),  1.29 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      307111 ops,   10783 (avg:   12794) ops/sec, 678.63KB/sec (avg: 676.61KB/sec),  1.11 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      316942 ops,    9829 (avg:   12676) ops/sec, 620.47KB/sec (avg: 674.36KB/sec),  1.21 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      328247 ops,   11303 (avg:   12623) ops/sec, 714.06KB/sec (avg: 675.89KB/sec),  1.05 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      339735 ops,   11486 (avg:   12581) ops/sec, 735.16KB/sec (avg: 678.08KB/sec),  1.05 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      352418 ops,   12681 (avg:   12585) ops/sec, 824.74KB/sec (avg: 683.32KB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      365343 ops,   12923 (avg:   12596) ops/sec, 830.42KB/sec (avg: 688.39KB/sec),  0.92 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      380293 ops,   12923 (avg:   12676) ops/sec, 830.42KB/sec (avg: 697.85KB/sec),  0.92 (avg:  0.94) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1152.63          ---          ---      0.94800        84.79
Gets       11523.78      6841.69      4682.09      0.94000       613.05
Totals     12676.41      6841.69      4682.09      0.94000       697.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00029
GET       0.110      0.00116
GET       0.120      0.00550
GET       0.130      0.01793
GET       0.140      0.03818
GET       0.150      0.06653
GET       0.160      0.09169
GET       0.170      0.12669
GET       0.180      0.17702
GET       0.190      0.22504
GET       0.200      0.27248
GET       0.210      0.31355
GET       0.220      0.34450
GET       0.230      0.36880
GET       0.240      0.39715
GET       0.250      0.41740
GET       0.260      0.43331
GET       0.270      0.45095
GET       0.280      0.46455
GET       0.290      0.47554
GET       0.300      0.48537
GET       0.310      0.49636
GET       0.320      0.50504
GET       0.330      0.51198
GET       0.340      0.51893
GET       0.350      0.52529
GET       0.360      0.53107
GET       0.370      0.54033
GET       0.380      0.55653
GET       0.390      0.59269
GET       0.400      0.65083
GET       0.410      0.75698
GET       0.420      0.94500
GET       0.430      1.26955
GET       0.440      1.77285
GET       0.450      2.52087
GET       0.460      3.46558
GET       0.470      4.62029
GET       0.480      5.93149
GET       0.490      7.21666
GET       0.500      8.34794
GET       0.510      9.22526
GET       0.520      9.86336
GET       0.530     10.32645
GET       0.540     10.61050
GET       0.550     10.81472
GET       0.560     10.95212
GET       0.570     11.08951
GET       0.580     11.23183
GET       0.590     11.43373
GET       0.600     11.70968
GET       0.610     12.07935
GET       0.620     12.53869
GET       0.630     13.06832
GET       0.640     13.68241
GET       0.650     14.32716
GET       0.660     15.07200
GET       0.670     15.91952
GET       0.680     16.87869
GET       0.690     18.04121
GET       0.700     19.33303
GET       0.710     20.74258
GET       0.720     22.21142
GET       0.730     23.70080
GET       0.740     25.08952
GET       0.750     26.35068
GET       0.760     27.47792
GET       0.770     28.59473
GET       0.780     29.65486
GET       0.790     30.88593
GET       0.800     32.31284
GET       0.810     34.04259
GET       0.820     36.18829
GET       0.830     38.82082
GET       0.840     41.95578
GET       0.850     45.53938
GET       0.860     49.55773
GET       0.870     54.03108
GET       0.880     58.74856
GET       0.890     63.32344
GET       0.900     67.69237
GET       0.910     71.81948
GET       0.920     75.52196
GET       0.930     78.77349
GET       0.940     81.46040
GET       0.950     83.62606
GET       0.960     85.32053
GET       0.970     86.67627
GET       0.980     87.66958
GET       0.990     88.38115
GET       1.000     90.32726
GET       1.100     91.49760
GET       1.200     92.83396
GET       1.300     95.69702
GET       1.400     97.24512
GET       1.500     97.52570
GET       1.600     97.55839
GET       1.700     97.56128
GET       1.800     97.58789
GET       1.900     97.71285
GET       2.000     98.01773
GET       2.100     98.37525
GET       2.200     98.67781
GET       2.300     98.84963
GET       2.400     98.89938
GET       2.500     98.90690
GET       2.600     98.90777
GET       2.700     98.91008
GET       2.800     98.91384
GET       2.900     98.92136
GET       3.000     98.93293
GET       3.100     98.94595
GET       3.200     98.95752
GET       3.300     98.96417
GET       3.400     98.96967
GET       3.500     98.97372
GET       3.600     98.97632
GET       3.700     98.97661
GET       3.800     98.97892
GET       3.900     98.98037
GET       4.000     98.98066
GET       4.100     98.98153
GET       4.400     98.98297
GET       4.500     99.00264
GET       4.600     99.00988
GET       4.700     99.01971
GET       4.800     99.05297
GET       4.900     99.16405
GET       5.000     99.24504
GET       5.100     99.25893
GET       5.200     99.26153
GET       5.300     99.27136
GET       5.400     99.28033
GET       5.500     99.28525
GET       5.600     99.28698
GET       5.700     99.28814
GET       5.800     99.28872
GET       5.900     99.28901
GET       6.000     99.29016
GET       6.100     99.29132
GET       6.200     99.29219
GET       6.300     99.29537
GET       6.400     99.30289
GET       6.500     99.30578
GET       6.600     99.30723
GET       6.700     99.30781
GET       6.800     99.30897
GET       6.900     99.30954
GET       7.000     99.30983
GET       7.100     99.31012
GET       7.200     99.31070
GET       7.400     99.31157
GET       7.500     99.31215
GET       7.600     99.31244
GET       8.300     99.31273
GET       8.400     99.31388
GET       8.500     99.33066
GET       8.600     99.33992
GET       8.700     99.35207
GET       8.800     99.39401
GET       8.900     99.52041
GET       9.000     99.62599
GET       9.100     99.64508
GET       9.200     99.64971
GET       9.300     99.66359
GET       9.400     99.68471
GET       9.500     99.69599
GET       9.600     99.69802
GET       9.700     99.69888
GET       9.800     99.70062
GET       9.900     99.70293
GET      10.000     99.71537
GET      11.000     99.72029
GET      12.000     99.72578
GET      13.000     99.90050
GET      14.000     99.90310
GET      16.000     99.90628
GET      17.000     99.98640
GET      18.000     99.98785
GET      21.000     99.99682
GET      25.000     99.99913
GET      26.000    100.00000
