[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15403 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30705 ops,   15300 (avg:   15352) ops/sec, 601.36KB/sec (avg: 585.21KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       45929 ops,   15222 (avg:   15309) ops/sec, 646.00KB/sec (avg: 605.48KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       59486 ops,   13555 (avg:   14870) ops/sec, 605.26KB/sec (avg: 605.42KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       72852 ops,   13364 (avg:   14569) ops/sec, 628.00KB/sec (avg: 609.94KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       83598 ops,   10744 (avg:   13932) ops/sec, 508.65KB/sec (avg: 593.06KB/sec),  1.11 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       92759 ops,    9160 (avg:   13250) ops/sec, 438.16KB/sec (avg: 570.93KB/sec),  1.30 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:      101886 ops,    9126 (avg:   12734) ops/sec, 449.57KB/sec (avg: 555.76KB/sec),  1.31 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:      111967 ops,   10080 (avg:   12439) ops/sec, 514.22KB/sec (avg: 551.14KB/sec),  1.18 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:      121442 ops,    9474 (avg:   12143) ops/sec, 487.63KB/sec (avg: 544.79KB/sec),  1.25 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:      132368 ops,   10924 (avg:   12032) ops/sec, 580.25KB/sec (avg: 548.02KB/sec),  1.10 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      141258 ops,    8889 (avg:   11770) ops/sec, 476.20KB/sec (avg: 542.03KB/sec),  1.34 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      150916 ops,    9656 (avg:   11607) ops/sec, 527.85KB/sec (avg: 540.94KB/sec),  1.24 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      162692 ops,   11774 (avg:   11619) ops/sec, 649.62KB/sec (avg: 548.70KB/sec),  1.01 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      169212 ops,    6519 (avg:   11279) ops/sec, 362.69KB/sec (avg: 536.30KB/sec),  1.83 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      180185 ops,   10971 (avg:   11260) ops/sec, 621.43KB/sec (avg: 541.62KB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      191486 ops,   11299 (avg:   11262) ops/sec, 645.12KB/sec (avg: 547.71KB/sec),  1.06 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      204583 ops,   13095 (avg:   11364) ops/sec, 753.67KB/sec (avg: 559.15KB/sec),  0.91 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      219234 ops,   14649 (avg:   11537) ops/sec, 866.42KB/sec (avg: 575.33KB/sec),  0.81 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      234858 ops,   15622 (avg:   11741) ops/sec, 932.03KB/sec (avg: 593.16KB/sec),  0.76 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      247063 ops,   12203 (avg:   11763) ops/sec, 742.44KB/sec (avg: 600.27KB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      259468 ops,   12403 (avg:   11792) ops/sec, 759.87KB/sec (avg: 607.52KB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      270055 ops,   10585 (avg:   11740) ops/sec, 648.36KB/sec (avg: 609.30KB/sec),  1.12 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      286108 ops,   16051 (avg:   11920) ops/sec, 994.73KB/sec (avg: 625.36KB/sec),  0.75 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      296982 ops,   10872 (avg:   11878) ops/sec, 680.85KB/sec (avg: 627.58KB/sec),  1.10 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  2 threads:      307130 ops,   10146 (avg:   11811) ops/sec, 641.87KB/sec (avg: 628.13KB/sec),  1.18 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      319311 ops,   12179 (avg:   11825) ops/sec, 771.03KB/sec (avg: 633.42KB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      331639 ops,   12326 (avg:   11843) ops/sec, 781.74KB/sec (avg: 638.72KB/sec),  0.97 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      342046 ops,   10405 (avg:   11793) ops/sec, 670.72KB/sec (avg: 639.82KB/sec),  1.15 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      355312 ops,   10405 (avg:   11843) ops/sec, 670.72KB/sec (avg: 647.30KB/sec),  1.15 (avg:  1.01) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1076.90          ---          ---      1.00600        79.22
Gets       10766.79      6268.64      4498.15      1.00700       568.08
Totals     11843.69      6268.64      4498.15      1.00700       647.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.28498
SET       2.000     99.30975
SET       3.000     99.31284
SET       4.000     99.44904
SET       5.000     99.51404
SET       6.000     99.52023
SET       7.000     99.52642
SET       8.000     99.73999
SET       9.000     99.82976
SET      10.000     99.83285
SET      12.000     99.91024
SET      13.000     99.93809
SET      16.000     99.98143
SET      17.000     99.99071
SET      20.000    100.00000
---
GET       0.110      0.00031
GET       0.120      0.00093
GET       0.130      0.00124
GET       0.140      0.00341
GET       0.150      0.00743
GET       0.160      0.01084
GET       0.170      0.01424
GET       0.180      0.01734
GET       0.190      0.02198
GET       0.200      0.02353
GET       0.210      0.02539
GET       0.220      0.02570
GET       0.230      0.02817
GET       0.240      0.02941
GET       0.250      0.03498
GET       0.260      0.03777
GET       0.270      0.04118
GET       0.280      0.04892
GET       0.290      0.05418
GET       0.300      0.06192
GET       0.310      0.06687
GET       0.320      0.07214
GET       0.330      0.07957
GET       0.340      0.08823
GET       0.350      0.09566
GET       0.360      0.10743
GET       0.370      0.12229
GET       0.380      0.14117
GET       0.390      0.17430
GET       0.400      0.21764
GET       0.410      0.29659
GET       0.420      0.42538
GET       0.430      0.66284
GET       0.440      1.04178
GET       0.450      1.60245
GET       0.460      2.35198
GET       0.470      3.29469
GET       0.480      4.41634
GET       0.490      5.59589
GET       0.500      6.67668
GET       0.510      7.53765
GET       0.520      8.19120
GET       0.530      8.63857
GET       0.540      8.95930
GET       0.550      9.17478
GET       0.560      9.30388
GET       0.570      9.42400
GET       0.580      9.53700
GET       0.590      9.67787
GET       0.600      9.87260
GET       0.610     10.16981
GET       0.620     10.54566
GET       0.630     11.07135
GET       0.640     11.63016
GET       0.650     12.27845
GET       0.660     13.01528
GET       0.670     13.84375
GET       0.680     14.82825
GET       0.690     15.96384
GET       0.700     17.18735
GET       0.710     18.47495
GET       0.720     19.81301
GET       0.730     21.21670
GET       0.740     22.58572
GET       0.750     23.87455
GET       0.760     25.17794
GET       0.770     26.52621
GET       0.780     27.99678
GET       0.790     29.65403
GET       0.800     31.56731
GET       0.810     33.88090
GET       0.820     36.62915
GET       0.830     39.86842
GET       0.840     43.49685
GET       0.850     47.46676
GET       0.860     51.61747
GET       0.870     55.89666
GET       0.880     60.15015
GET       0.890     64.19281
GET       0.900     67.81443
GET       0.910     71.10881
GET       0.920     73.88183
GET       0.930     76.20749
GET       0.940     78.07650
GET       0.950     79.58762
GET       0.960     80.76315
GET       0.970     81.66840
GET       0.980     82.36405
GET       0.990     82.89098
GET       1.000     84.70798
GET       1.100     86.63395
GET       1.200     90.01502
GET       1.300     95.46509
GET       1.400     97.92511
GET       1.500     98.23904
GET       1.600     98.28517
GET       1.700     98.29012
GET       1.800     98.29043
GET       1.900     98.29352
GET       2.000     98.29972
GET       2.100     98.31489
GET       2.200     98.32727
GET       2.300     98.33160
GET       2.400     98.33377
GET       2.500     98.33408
GET       2.600     98.33470
GET       2.700     98.33532
GET       2.800     98.33563
GET       2.900     98.33656
GET       3.000     98.33780
GET       3.100     98.33934
GET       3.200     98.33965
GET       3.300     98.34089
GET       3.500     98.34151
GET       3.700     98.34182
GET       3.800     98.34554
GET       3.900     98.34616
GET       4.100     98.34677
GET       4.300     98.34708
GET       4.400     98.34770
GET       4.500     98.35792
GET       4.600     98.36628
GET       4.700     98.37619
GET       4.800     98.42510
GET       4.900     98.60590
GET       5.000     98.70497
GET       5.100     98.72169
GET       5.200     98.73562
GET       5.300     98.76132
GET       5.400     98.79321
GET       5.500     98.80311
GET       5.600     98.80745
GET       5.700     98.80869
GET       5.800     98.80993
GET       5.900     98.81147
GET       6.000     98.81209
GET       6.100     98.81550
GET       6.200     98.81890
GET       6.300     98.82169
GET       6.400     98.82355
GET       6.900     98.82386
GET       7.100     98.82510
GET       7.200     98.82541
GET       7.300     98.82695
GET       7.500     98.82757
GET       8.300     98.82881
GET       8.400     98.83160
GET       8.500     98.87370
GET       8.600     98.90002
GET       8.700     98.91983
GET       8.800     98.99197
GET       8.900     99.20249
GET       9.000     99.34150
GET       9.100     99.36255
GET       9.200     99.37307
GET       9.300     99.40527
GET       9.400     99.44459
GET       9.500     99.46100
GET       9.600     99.46471
GET       9.700     99.46595
GET       9.800     99.46626
GET       9.900     99.46688
GET      10.000     99.48019
GET      11.000     99.48391
GET      12.000     99.49289
GET      13.000     99.82787
GET      14.000     99.83901
GET      16.000     99.84520
GET      17.000     99.97059
GET      18.000     99.97245
GET      21.000     99.99598
GET      22.000     99.99628
GET      25.000    100.00000
