[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9616 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18865 ops,    9248 (avg:    9432) ops/sec, 351.54KB/sec (avg: 351.28KB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       27785 ops,    8918 (avg:    9261) ops/sec, 349.14KB/sec (avg: 350.57KB/sec),  1.34 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       36188 ops,    8402 (avg:    9046) ops/sec, 343.66KB/sec (avg: 348.84KB/sec),  1.44 (avg:  1.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       47585 ops,   11396 (avg:    9516) ops/sec, 492.35KB/sec (avg: 377.54KB/sec),  1.05 (avg:  1.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       61727 ops,   14140 (avg:   10286) ops/sec, 636.50KB/sec (avg: 420.70KB/sec),  0.83 (avg:  1.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       74825 ops,   13096 (avg:   10688) ops/sec, 617.41KB/sec (avg: 448.80KB/sec),  0.92 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       86896 ops,   12069 (avg:   10861) ops/sec, 573.43KB/sec (avg: 464.38KB/sec),  0.99 (avg:  1.10) msec latency[RUN #1 30%,   9 secs]  2 threads:       95859 ops,    8962 (avg:   10650) ops/sec, 434.00KB/sec (avg: 461.01KB/sec),  1.33 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      106048 ops,   10188 (avg:   10603) ops/sec, 513.69KB/sec (avg: 466.27KB/sec),  1.17 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      117726 ops,   11676 (avg:   10701) ops/sec, 598.89KB/sec (avg: 478.33KB/sec),  1.02 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      131060 ops,   13332 (avg:   10920) ops/sec, 703.46KB/sec (avg: 497.09KB/sec),  0.89 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:      142887 ops,   11825 (avg:   10990) ops/sec, 637.74KB/sec (avg: 507.91KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 47%,  14 secs]  2 threads:      153717 ops,   10829 (avg:   10978) ops/sec, 594.98KB/sec (avg: 514.13KB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  2 threads:      165499 ops,   11780 (avg:   11032) ops/sec, 652.67KB/sec (avg: 523.37KB/sec),  1.02 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  2 threads:      177190 ops,   11689 (avg:   11073) ops/sec, 658.57KB/sec (avg: 531.82KB/sec),  1.02 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  2 threads:      188094 ops,   10902 (avg:   11063) ops/sec, 622.00KB/sec (avg: 537.12KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      198511 ops,   10416 (avg:   11027) ops/sec, 599.46KB/sec (avg: 540.58KB/sec),  1.15 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      208850 ops,   10338 (avg:   10991) ops/sec, 607.00KB/sec (avg: 544.08KB/sec),  1.15 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      220765 ops,   11913 (avg:   11037) ops/sec, 709.86KB/sec (avg: 552.37KB/sec),  1.00 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      232163 ops,   11396 (avg:   11054) ops/sec, 686.83KB/sec (avg: 558.77KB/sec),  1.05 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      242289 ops,   10125 (avg:   11012) ops/sec, 615.79KB/sec (avg: 561.36KB/sec),  1.18 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      255037 ops,   12746 (avg:   11087) ops/sec, 784.67KB/sec (avg: 571.07KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      266969 ops,   11930 (avg:   11122) ops/sec, 736.93KB/sec (avg: 577.98KB/sec),  1.00 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      279452 ops,   12481 (avg:   11177) ops/sec, 776.83KB/sec (avg: 585.94KB/sec),  0.96 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      293606 ops,   14152 (avg:   11291) ops/sec, 888.43KB/sec (avg: 597.57KB/sec),  0.84 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      308157 ops,   14549 (avg:   11412) ops/sec, 925.76KB/sec (avg: 609.73KB/sec),  0.82 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      323617 ops,   15458 (avg:   11556) ops/sec, 983.53KB/sec (avg: 623.08KB/sec),  0.77 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      339913 ops,   16294 (avg:   11720) ops/sec, 1.02MB/sec (avg: 637.74KB/sec),  0.73 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      358808 ops,   16294 (avg:   11960) ops/sec, 1.02MB/sec (avg: 657.53KB/sec),  0.73 (avg:  1.00) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1087.53          ---          ---      0.99600        80.00
Gets       10872.70      6431.52      4441.19      0.99700       577.52
Totals     11960.23      6431.52      4441.19      0.99700       657.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.43989
SET       2.000     98.45828
SET       3.000     98.55943
SET       4.000     98.89659
SET       5.000     99.12033
SET       6.000     99.12340
SET       8.000     99.43603
SET       9.000     99.66285
SET      10.000     99.66591
SET      11.000     99.67204
SET      12.000     99.79771
SET      13.000     99.87740
SET      14.000     99.88046
SET      16.000     99.95096
SET      17.000     99.97854
SET      20.000     99.98774
SET      24.000     99.99387
SET      25.000    100.00000
---
GET       0.076      0.00031
GET       0.081      0.00061
GET       0.083      0.00092
GET       0.084      0.00123
GET       0.088      0.00153
GET       0.091      0.00215
GET       0.093      0.00245
GET       0.094      0.00276
GET       0.095      0.00307
GET       0.096      0.00337
GET       0.098      0.00368
GET       0.099      0.00399
GET       0.100      0.00736
GET       0.110      0.01502
GET       0.120      0.03066
GET       0.130      0.04813
GET       0.140      0.08462
GET       0.150      0.12754
GET       0.160      0.15666
GET       0.170      0.17260
GET       0.180      0.18763
GET       0.190      0.20479
GET       0.200      0.21430
GET       0.210      0.21920
GET       0.220      0.22288
GET       0.230      0.22625
GET       0.240      0.22932
GET       0.250      0.23177
GET       0.260      0.23423
GET       0.270      0.24465
GET       0.280      0.27071
GET       0.290      0.31179
GET       0.300      0.37586
GET       0.310      0.43718
GET       0.320      0.47734
GET       0.330      0.49849
GET       0.340      0.50769
GET       0.350      0.51382
GET       0.360      0.52118
GET       0.370      0.52731
GET       0.380      0.53927
GET       0.390      0.56165
GET       0.400      0.59967
GET       0.410      0.67140
GET       0.420      0.80047
GET       0.430      1.00465
GET       0.440      1.33361
GET       0.450      1.76221
GET       0.460      2.31435
GET       0.470      2.92383
GET       0.480      3.59186
GET       0.490      4.19950
GET       0.500      4.75501
GET       0.510      5.19495
GET       0.520      5.49203
GET       0.530      5.68885
GET       0.540      5.81822
GET       0.550      5.91234
GET       0.560      6.01413
GET       0.570      6.16496
GET       0.580      6.42831
GET       0.590      6.93018
GET       0.600      7.61293
GET       0.610      8.37753
GET       0.620      9.00234
GET       0.630      9.42541
GET       0.640      9.77215
GET       0.650     10.11858
GET       0.660     10.58213
GET       0.670     11.18609
GET       0.680     12.00557
GET       0.690     13.07307
GET       0.700     14.31839
GET       0.710     15.62900
GET       0.720     17.06992
GET       0.730     18.54946
GET       0.740     20.08173
GET       0.750     21.67502
GET       0.760     23.41331
GET       0.770     25.31225
GET       0.780     27.42825
GET       0.790     29.77234
GET       0.800     32.39357
GET       0.810     35.37504
GET       0.820     38.84978
GET       0.830     42.66054
GET       0.840     46.70276
GET       0.850     50.89030
GET       0.860     55.07324
GET       0.870     59.30217
GET       0.880     63.26867
GET       0.890     66.80626
GET       0.900     69.91250
GET       0.910     72.52638
GET       0.920     74.58168
GET       0.930     76.22186
GET       0.940     77.43959
GET       0.950     78.31088
GET       0.960     78.94550
GET       0.970     79.42468
GET       0.980     79.74444
GET       0.990     79.98357
GET       1.000     80.79845
GET       1.100     82.17038
GET       1.200     87.35215
GET       1.300     95.48994
GET       1.400     98.18169
GET       1.500     98.49011
GET       1.600     98.53149
GET       1.700     98.53579
GET       1.800     98.53671
GET       1.900     98.53885
GET       2.000     98.54222
GET       2.100     98.54866
GET       2.200     98.55234
GET       2.300     98.55357
GET       2.400     98.55418
GET       2.600     98.55449
GET       2.700     98.55510
GET       2.800     98.55694
GET       2.900     98.55786
GET       3.000     98.55817
GET       3.100     98.55847
GET       4.400     98.55970
GET       4.500     98.56706
GET       4.600     98.57350
GET       4.700     98.58239
GET       4.800     98.62929
GET       4.900     98.80588
GET       5.000     98.90981
GET       5.100     98.92299
GET       5.200     98.94905
GET       5.300     99.00945
GET       5.400     99.06402
GET       5.500     99.08487
GET       5.600     99.09100
GET       6.100     99.09192
GET       6.200     99.09376
GET       6.300     99.09437
GET       8.400     99.09682
GET       8.500     99.12012
GET       8.600     99.13208
GET       8.700     99.14863
GET       8.800     99.19707
GET       8.900     99.35312
GET       9.000     99.44418
GET       9.100     99.45675
GET       9.200     99.47330
GET       9.300     99.52818
GET       9.400     99.59164
GET       9.500     99.61249
GET       9.600     99.61892
GET       9.700     99.61984
GET       9.800     99.62046
GET       9.900     99.62107
GET      10.000     99.62138
GET      11.000     99.62444
GET      12.000     99.62873
GET      13.000     99.86511
GET      14.000     99.87492
GET      15.000     99.87584
GET      16.000     99.87921
GET      17.000     99.98191
GET      18.000     99.98743
GET      21.000     99.99387
GET      25.000    100.00000
