[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14580 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27653 ops,   13071 (avg:   13826) ops/sec, 508.68KB/sec (avg: 521.47KB/sec),  0.91 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       40189 ops,   12490 (avg:   13380) ops/sec, 512.89KB/sec (avg: 518.60KB/sec),  0.95 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       51495 ops,   11301 (avg:   12860) ops/sec, 496.86KB/sec (avg: 513.17KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       60178 ops,    8682 (avg:   12025) ops/sec, 386.23KB/sec (avg: 487.80KB/sec),  1.38 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       69768 ops,    9588 (avg:   11619) ops/sec, 450.08KB/sec (avg: 481.52KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       89281 ops,   19511 (avg:   12746) ops/sec, 926.20KB/sec (avg: 545.01KB/sec),  0.61 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:      108019 ops,   18736 (avg:   13494) ops/sec, 927.23KB/sec (avg: 592.77KB/sec),  0.63 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:      114677 ops,    6657 (avg:   12735) ops/sec, 339.85KB/sec (avg: 564.68KB/sec),  1.80 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      124895 ops,   10217 (avg:   12483) ops/sec, 529.54KB/sec (avg: 561.17KB/sec),  1.17 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      142112 ops,   17215 (avg:   12913) ops/sec, 923.74KB/sec (avg: 594.12KB/sec),  0.69 (avg:  0.92) msec latency[RUN #1 40%,  12 secs]  2 threads:      155161 ops,   13047 (avg:   12924) ops/sec, 715.51KB/sec (avg: 604.23KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:      166972 ops,   11809 (avg:   12839) ops/sec, 655.43KB/sec (avg: 608.17KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      177784 ops,   10810 (avg:   12694) ops/sec, 609.26KB/sec (avg: 608.24KB/sec),  1.10 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      183286 ops,    5501 (avg:   12214) ops/sec, 312.30KB/sec (avg: 588.52KB/sec),  2.19 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      194652 ops,   11364 (avg:   12161) ops/sec, 654.24KB/sec (avg: 592.63KB/sec),  1.05 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      203324 ops,    8671 (avg:   11956) ops/sec, 501.24KB/sec (avg: 587.25KB/sec),  1.38 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      212490 ops,    9165 (avg:   11801) ops/sec, 542.74KB/sec (avg: 584.78KB/sec),  1.30 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      224905 ops,   12413 (avg:   11833) ops/sec, 741.39KB/sec (avg: 593.02KB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      230212 ops,    5306 (avg:   11507) ops/sec, 319.29KB/sec (avg: 579.34KB/sec),  2.26 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      235360 ops,    5147 (avg:   11204) ops/sec, 309.55KB/sec (avg: 566.49KB/sec),  2.32 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      240787 ops,    5426 (avg:   10942) ops/sec, 329.42KB/sec (avg: 555.72KB/sec),  2.20 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      246046 ops,    5258 (avg:   10694) ops/sec, 321.97KB/sec (avg: 545.56KB/sec),  2.27 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      251338 ops,    5291 (avg:   10469) ops/sec, 324.81KB/sec (avg: 536.36KB/sec),  2.24 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      256530 ops,    5191 (avg:   10258) ops/sec, 318.71KB/sec (avg: 527.65KB/sec),  2.32 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      261966 ops,    5435 (avg:   10073) ops/sec, 334.29KB/sec (avg: 520.22KB/sec),  2.20 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      267501 ops,    5534 (avg:    9905) ops/sec, 339.50KB/sec (avg: 513.53KB/sec),  2.16 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      273249 ops,    5747 (avg:    9756) ops/sec, 355.30KB/sec (avg: 507.88KB/sec),  2.08 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      280298 ops,    7048 (avg:    9663) ops/sec, 438.33KB/sec (avg: 505.48KB/sec),  1.70 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      289208 ops,    7048 (avg:    9640) ops/sec, 438.33KB/sec (avg: 507.17KB/sec),  1.70 (avg:  1.24) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         876.56          ---          ---      1.23500        64.48
Gets        8763.64      4584.94      4178.71      1.23900       442.69
Totals      9640.20      4584.94      4178.71      1.23800       507.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.01327
SET       2.000     97.47119
SET       3.000     98.50173
SET       4.000     98.75271
SET       5.000     98.89721
SET       6.000     99.03411
SET       7.000     99.04552
SET       8.000     99.41438
SET       9.000     99.57790
SET      10.000     99.63874
SET      11.000     99.64254
SET      12.000     99.77564
SET      13.000     99.85169
SET      14.000     99.87071
SET      16.000     99.94676
SET      17.000     99.97718
SET      18.000     99.98099
SET      20.000     99.99620
SET      21.000    100.00000
---
GET       0.330      0.00038
GET       0.340      0.00152
GET       0.350      0.00380
GET       0.360      0.00647
GET       0.370      0.01521
GET       0.380      0.03043
GET       0.390      0.06846
GET       0.400      0.14263
GET       0.410      0.28413
GET       0.420      0.54543
GET       0.430      1.00566
GET       0.440      1.74622
GET       0.450      2.78649
GET       0.460      4.12915
GET       0.470      5.71030
GET       0.480      7.46602
GET       0.490      9.24077
GET       0.500     10.76220
GET       0.510     11.94625
GET       0.520     12.87470
GET       0.530     13.50647
GET       0.540     13.91878
GET       0.550     14.19530
GET       0.560     14.36912
GET       0.570     14.49388
GET       0.580     14.58212
GET       0.590     14.67797
GET       0.600     14.77382
GET       0.610     14.87462
GET       0.620     15.00470
GET       0.630     15.17282
GET       0.640     15.42423
GET       0.650     15.77454
GET       0.660     16.29715
GET       0.670     17.01488
GET       0.680     18.02283
GET       0.690     19.26241
GET       0.700     20.80286
GET       0.710     22.52245
GET       0.720     24.38163
GET       0.730     26.31423
GET       0.740     28.19509
GET       0.750     29.87247
GET       0.760     31.43687
GET       0.770     32.79627
GET       0.780     34.04916
GET       0.790     35.18719
GET       0.800     36.30164
GET       0.810     37.50851
GET       0.820     38.82302
GET       0.830     40.23187
GET       0.840     41.83963
GET       0.850     43.65394
GET       0.860     45.58957
GET       0.870     47.68496
GET       0.880     49.84082
GET       0.890     51.94914
GET       0.900     53.90265
GET       0.910     55.69109
GET       0.920     57.29353
GET       0.930     58.65103
GET       0.940     59.79286
GET       0.950     60.66996
GET       0.960     61.36792
GET       0.970     61.92590
GET       0.980     62.34201
GET       0.990     62.65809
GET       1.000     63.81247
GET       1.100     65.85118
GET       1.200     68.89518
GET       1.300     74.23615
GET       1.400     77.21016
GET       1.500     77.85677
GET       1.600     78.76734
GET       1.700     79.72888
GET       1.800     80.22639
GET       1.900     81.63219
GET       2.000     85.27601
GET       2.100     90.01982
GET       2.200     93.90174
GET       2.300     96.03098
GET       2.400     96.83581
GET       2.500     97.10396
GET       2.600     97.19563
GET       2.700     97.23100
GET       2.800     97.31012
GET       2.900     97.43221
GET       3.000     97.62619
GET       3.100     97.84832
GET       3.200     98.07311
GET       3.300     98.26291
GET       3.400     98.37968
GET       3.500     98.42418
GET       3.600     98.44168
GET       3.700     98.44890
GET       3.800     98.45005
GET       4.200     98.45043
GET       4.500     98.47211
GET       4.600     98.48618
GET       4.700     98.50596
GET       4.800     98.55046
GET       4.900     98.64441
GET       5.000     98.69309
GET       5.100     98.70488
GET       5.200     98.70983
GET       5.300     98.73227
GET       5.400     98.76574
GET       5.500     98.77487
GET       5.600     98.78096
GET       5.700     98.78590
GET       5.800     98.78780
GET       5.900     98.79389
GET       6.000     98.81747
GET       6.100     98.85360
GET       6.200     98.88175
GET       6.300     98.90723
GET       6.400     98.92283
GET       6.500     98.92777
GET       6.900     98.92892
GET       7.000     98.93310
GET       7.100     98.94185
GET       7.200     98.94641
GET       7.300     98.94869
GET       7.400     98.94945
GET       7.500     98.94983
GET       8.400     98.95022
GET       8.500     99.01107
GET       8.600     99.04454
GET       8.700     99.08106
GET       8.800     99.13773
GET       8.900     99.26287
GET       9.000     99.38534
GET       9.100     99.41273
GET       9.200     99.42186
GET       9.300     99.45419
GET       9.400     99.49907
GET       9.500     99.51657
GET       9.600     99.52722
GET       9.700     99.52912
GET       9.800     99.53140
GET       9.900     99.53444
GET      10.000     99.61394
GET      11.000     99.62801
GET      12.000     99.63448
GET      13.000     99.82580
GET      14.000     99.84481
GET      15.000     99.84558
GET      16.000     99.84824
GET      17.000     99.97033
GET      18.000     99.97756
GET      19.000     99.97908
GET      21.000     99.99087
GET      25.000    100.00000
