[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13914 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27670 ops,   13754 (avg:   13834) ops/sec, 536.70KB/sec (avg: 523.09KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       39307 ops,   11635 (avg:   13101) ops/sec, 476.02KB/sec (avg: 507.40KB/sec),  1.03 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       50436 ops,   11127 (avg:   12608) ops/sec, 488.08KB/sec (avg: 502.57KB/sec),  1.07 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       58351 ops,    7914 (avg:   11669) ops/sec, 352.90KB/sec (avg: 472.63KB/sec),  1.51 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       67506 ops,    9154 (avg:   11250) ops/sec, 426.89KB/sec (avg: 465.01KB/sec),  1.31 (avg:  1.06) msec latency[RUN #1 23%,   7 secs]  2 threads:       86404 ops,   18895 (avg:   12342) ops/sec, 901.57KB/sec (avg: 527.38KB/sec),  0.63 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:      104312 ops,   17905 (avg:   13037) ops/sec, 881.95KB/sec (avg: 571.70KB/sec),  0.66 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      111320 ops,    7006 (avg:   12367) ops/sec, 359.07KB/sec (avg: 548.07KB/sec),  1.71 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:      121110 ops,    9789 (avg:   12109) ops/sec, 506.49KB/sec (avg: 543.92KB/sec),  1.22 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:      138736 ops,   17624 (avg:   12611) ops/sec, 943.26KB/sec (avg: 580.22KB/sec),  0.68 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:      151316 ops,   12578 (avg:   12608) ops/sec, 692.40KB/sec (avg: 589.57KB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:      162286 ops,   10968 (avg:   12482) ops/sec, 608.12KB/sec (avg: 591.00KB/sec),  1.09 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      172340 ops,   10053 (avg:   12308) ops/sec, 565.80KB/sec (avg: 589.20KB/sec),  1.18 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      177646 ops,    5305 (avg:   11841) ops/sec, 303.02KB/sec (avg: 570.12KB/sec),  2.27 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      189073 ops,   11425 (avg:   11815) ops/sec, 656.83KB/sec (avg: 575.54KB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      197775 ops,    8701 (avg:   11632) ops/sec, 503.69KB/sec (avg: 571.31KB/sec),  1.37 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      207304 ops,    9528 (avg:   11515) ops/sec, 562.59KB/sec (avg: 570.83KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      219698 ops,   12392 (avg:   11561) ops/sec, 741.62KB/sec (avg: 579.82KB/sec),  0.96 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      225153 ops,    5454 (avg:   11256) ops/sec, 328.30KB/sec (avg: 567.24KB/sec),  2.19 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      230378 ops,    5224 (avg:   10969) ops/sec, 315.41KB/sec (avg: 555.25KB/sec),  2.29 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      235970 ops,    5591 (avg:   10724) ops/sec, 339.39KB/sec (avg: 545.44KB/sec),  2.14 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      241406 ops,    5435 (avg:   10494) ops/sec, 331.84KB/sec (avg: 536.15KB/sec),  2.20 (avg:  1.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      246968 ops,    5561 (avg:   10289) ops/sec, 341.24KB/sec (avg: 528.03KB/sec),  2.13 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      252380 ops,    5411 (avg:   10094) ops/sec, 333.07KB/sec (avg: 520.23KB/sec),  2.23 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      257954 ops,    5573 (avg:    9920) ops/sec, 343.85KB/sec (avg: 513.45KB/sec),  2.15 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      263473 ops,    5518 (avg:    9757) ops/sec, 339.95KB/sec (avg: 507.02KB/sec),  2.17 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      269526 ops,    6052 (avg:    9624) ops/sec, 374.19KB/sec (avg: 502.28KB/sec),  1.98 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      276738 ops,    7211 (avg:    9541) ops/sec, 448.08KB/sec (avg: 500.41KB/sec),  1.66 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      286083 ops,    7211 (avg:    9536) ops/sec, 448.08KB/sec (avg: 503.16KB/sec),  1.66 (avg:  1.25) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         867.03          ---          ---      1.24500        63.78
Gets        8669.03      4573.98      4095.05      1.25200       439.38
Totals      9536.06      4573.98      4095.05      1.25200       503.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.06486
SET       2.000     98.33148
SET       3.000     98.57752
SET       4.000     98.76975
SET       5.000     98.90815
SET       6.000     99.04656
SET       7.000     99.05425
SET       8.000     99.39256
SET       9.000     99.54250
SET      10.000     99.61170
SET      11.000     99.61555
SET      12.000     99.74242
SET      13.000     99.82700
SET      14.000     99.83469
SET      16.000     99.93464
SET      17.000     99.97309
SET      20.000     99.97693
SET      21.000     99.98462
SET      24.000     99.99616
SET      25.000    100.00000
---
GET       0.140      0.00115
GET       0.150      0.00192
GET       0.160      0.00423
GET       0.170      0.00538
GET       0.180      0.00692
GET       0.190      0.01038
GET       0.200      0.01269
GET       0.210      0.01538
GET       0.220      0.01884
GET       0.230      0.02269
GET       0.240      0.02730
GET       0.250      0.02999
GET       0.260      0.03153
GET       0.270      0.03576
GET       0.280      0.03614
GET       0.290      0.03768
GET       0.300      0.03845
GET       0.310      0.03960
GET       0.320      0.04037
GET       0.330      0.04153
GET       0.340      0.04345
GET       0.350      0.04499
GET       0.360      0.04806
GET       0.370      0.05306
GET       0.380      0.07229
GET       0.390      0.10382
GET       0.400      0.16841
GET       0.410      0.28992
GET       0.420      0.50255
GET       0.430      0.91206
GET       0.440      1.56418
GET       0.450      2.46816
GET       0.460      3.66475
GET       0.470      5.01861
GET       0.480      6.56434
GET       0.490      8.16236
GET       0.500      9.59081
GET       0.510     10.73587
GET       0.520     11.58602
GET       0.530     12.17163
GET       0.540     12.57383
GET       0.550     12.81530
GET       0.560     12.96564
GET       0.570     13.07330
GET       0.580     13.16905
GET       0.590     13.23903
GET       0.600     13.32131
GET       0.610     13.41628
GET       0.620     13.53741
GET       0.630     13.72158
GET       0.640     13.97575
GET       0.650     14.36218
GET       0.660     14.90395
GET       0.670     15.64721
GET       0.680     16.66846
GET       0.690     17.98694
GET       0.700     19.50537
GET       0.710     21.30679
GET       0.720     23.23780
GET       0.730     25.23609
GET       0.740     27.16517
GET       0.750     28.94775
GET       0.760     30.54231
GET       0.770     31.99729
GET       0.780     33.27425
GET       0.790     34.45354
GET       0.800     35.56323
GET       0.810     36.71329
GET       0.820     37.96026
GET       0.830     39.32103
GET       0.840     40.84907
GET       0.850     42.45209
GET       0.860     44.26236
GET       0.870     46.17375
GET       0.880     48.14897
GET       0.890     50.03422
GET       0.900     51.80642
GET       0.910     53.38022
GET       0.920     54.74292
GET       0.930     55.96450
GET       0.940     56.94385
GET       0.950     57.76439
GET       0.960     58.36614
GET       0.970     58.83909
GET       0.980     59.19553
GET       0.990     59.47661
GET       1.000     60.57207
GET       1.100     62.69764
GET       1.200     65.96981
GET       1.300     72.68679
GET       1.400     76.39038
GET       1.500     77.22861
GET       1.600     78.27986
GET       1.700     79.38494
GET       1.800     79.86673
GET       1.900     81.29633
GET       2.000     85.29061
GET       2.100     90.56146
GET       2.200     94.81528
GET       2.300     97.07120
GET       2.400     97.84790
GET       2.500     98.06092
GET       2.600     98.10629
GET       2.700     98.12860
GET       2.800     98.14936
GET       2.900     98.18396
GET       3.000     98.22318
GET       3.100     98.26548
GET       3.200     98.31700
GET       3.300     98.37084
GET       3.400     98.40044
GET       3.500     98.41505
GET       3.600     98.42005
GET       3.700     98.42198
GET       3.800     98.42351
GET       3.900     98.42428
GET       4.400     98.42467
GET       4.500     98.44697
GET       4.600     98.45697
GET       4.700     98.47773
GET       4.800     98.52003
GET       4.900     98.60577
GET       5.000     98.66383
GET       5.100     98.67729
GET       5.200     98.68767
GET       5.300     98.71190
GET       5.400     98.74496
GET       5.500     98.75804
GET       5.600     98.76534
GET       5.700     98.76842
GET       5.800     98.77111
GET       5.900     98.77765
GET       6.000     98.80379
GET       6.100     98.83840
GET       6.200     98.87839
GET       6.300     98.90838
GET       6.400     98.92184
GET       6.500     98.92261
GET       6.700     98.92299
GET       6.900     98.92491
GET       7.000     98.92530
GET       7.100     98.92876
GET       7.200     98.93183
GET       7.300     98.93414
GET       7.400     98.93491
GET       7.500     98.93529
GET       7.600     98.93645
GET       8.400     98.93760
GET       8.500     98.97951
GET       8.600     99.00604
GET       8.700     99.04027
GET       8.800     99.11909
GET       8.900     99.23713
GET       9.000     99.34633
GET       9.100     99.36402
GET       9.200     99.37786
GET       9.300     99.41670
GET       9.400     99.47553
GET       9.500     99.51052
GET       9.600     99.52590
GET       9.700     99.52859
GET       9.800     99.53090
GET       9.900     99.53474
GET      10.000     99.61588
GET      11.000     99.62664
GET      12.000     99.63356
GET      13.000     99.81890
GET      14.000     99.84620
GET      15.000     99.84697
GET      16.000     99.84927
GET      17.000     99.96962
GET      18.000     99.97808
GET      19.000     99.97962
GET      20.000     99.98001
GET      21.000     99.99231
GET      25.000    100.00000
