[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13492 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25405 ops,   11911 (avg:   12702) ops/sec, 462.43KB/sec (avg: 478.15KB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       37378 ops,   11971 (avg:   12458) ops/sec, 484.02KB/sec (avg: 480.11KB/sec),  1.00 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       48307 ops,   10927 (avg:   12075) ops/sec, 472.52KB/sec (avg: 478.21KB/sec),  1.09 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       58328 ops,   10019 (avg:   11664) ops/sec, 447.86KB/sec (avg: 472.14KB/sec),  1.19 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       66702 ops,    8373 (avg:   11116) ops/sec, 386.51KB/sec (avg: 457.87KB/sec),  1.43 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       74191 ops,    7488 (avg:   10597) ops/sec, 355.19KB/sec (avg: 443.20KB/sec),  1.60 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       83855 ops,    9663 (avg:   10481) ops/sec, 460.12KB/sec (avg: 445.31KB/sec),  1.24 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       95659 ops,   11802 (avg:   10627) ops/sec, 569.00KB/sec (avg: 459.06KB/sec),  1.01 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      103362 ops,    7702 (avg:   10335) ops/sec, 386.46KB/sec (avg: 451.80KB/sec),  1.54 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      115179 ops,   11815 (avg:   10469) ops/sec, 606.45KB/sec (avg: 465.86KB/sec),  1.02 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      125658 ops,   10477 (avg:   10470) ops/sec, 548.79KB/sec (avg: 472.77KB/sec),  1.14 (avg:  1.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      134212 ops,    8553 (avg:   10323) ops/sec, 460.82KB/sec (avg: 471.85KB/sec),  1.40 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      143721 ops,    9508 (avg:   10264) ops/sec, 521.79KB/sec (avg: 475.42KB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      155302 ops,   11579 (avg:   10352) ops/sec, 641.27KB/sec (avg: 486.47KB/sec),  1.03 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      166186 ops,   10882 (avg:   10385) ops/sec, 611.46KB/sec (avg: 494.29KB/sec),  1.10 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      174411 ops,    8224 (avg:   10258) ops/sec, 468.23KB/sec (avg: 492.75KB/sec),  1.45 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      183482 ops,    9070 (avg:   10192) ops/sec, 522.22KB/sec (avg: 494.39KB/sec),  1.31 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      195920 ops,   12436 (avg:   10310) ops/sec, 722.39KB/sec (avg: 506.39KB/sec),  0.97 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      206520 ops,   10599 (avg:   10325) ops/sec, 625.97KB/sec (avg: 512.37KB/sec),  1.13 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      216652 ops,   10131 (avg:   10315) ops/sec, 608.98KB/sec (avg: 516.97KB/sec),  1.18 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      226600 ops,    9947 (avg:   10299) ops/sec, 602.49KB/sec (avg: 520.86KB/sec),  1.20 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  2 threads:      236415 ops,    9813 (avg:   10277) ops/sec, 599.24KB/sec (avg: 524.26KB/sec),  1.22 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      246860 ops,   10444 (avg:   10284) ops/sec, 644.94KB/sec (avg: 529.29KB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      257391 ops,   10529 (avg:   10294) ops/sec, 654.47KB/sec (avg: 534.30KB/sec),  1.13 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      268122 ops,   10729 (avg:   10311) ops/sec, 667.93KB/sec (avg: 539.44KB/sec),  1.11 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      279099 ops,   10975 (avg:   10336) ops/sec, 688.27KB/sec (avg: 544.95KB/sec),  1.09 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  2 threads:      291576 ops,   12475 (avg:   10412) ops/sec, 791.33KB/sec (avg: 553.75KB/sec),  0.96 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      305208 ops,   13630 (avg:   10523) ops/sec, 870.50KB/sec (avg: 564.67KB/sec),  0.87 (avg:  1.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      319642 ops,   13630 (avg:   10654) ops/sec, 870.50KB/sec (avg: 576.65KB/sec),  0.87 (avg:  1.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         968.79          ---          ---      1.12300        71.27
Gets        9685.87      5490.47      4195.41      1.12000       505.38
Totals     10654.67      5490.47      4195.41      1.12000       576.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.02505
SET       2.000     98.13859
SET       4.000     98.44137
SET       5.000     98.75103
SET       6.000     98.82673
SET       7.000     98.83017
SET       8.000     99.20176
SET       9.000     99.52863
SET      10.000     99.55959
SET      12.000     99.73507
SET      13.000     99.84517
SET      14.000     99.85205
SET      16.000     99.95871
SET      17.000     99.97592
SET      20.000    100.00000
---
GET       0.270      0.00034
GET       0.290      0.00069
GET       0.300      0.00103
GET       0.310      0.00138
GET       0.320      0.00379
GET       0.330      0.00688
GET       0.340      0.01273
GET       0.350      0.02340
GET       0.360      0.03166
GET       0.370      0.04267
GET       0.380      0.05231
GET       0.390      0.06160
GET       0.400      0.07778
GET       0.410      0.10255
GET       0.420      0.14247
GET       0.430      0.21922
GET       0.440      0.35206
GET       0.450      0.57059
GET       0.460      0.87584
GET       0.470      1.27539
GET       0.480      1.77956
GET       0.490      2.31745
GET       0.500      2.83435
GET       0.510      3.31615
GET       0.520      3.68885
GET       0.530      3.97828
GET       0.540      4.17031
GET       0.550      4.31519
GET       0.560      4.39435
GET       0.570      4.44906
GET       0.580      4.49896
GET       0.590      4.53751
GET       0.600      4.56986
GET       0.610      4.60186
GET       0.620      4.63421
GET       0.630      4.67929
GET       0.640      4.73711
GET       0.650      4.81798
GET       0.660      4.94084
GET       0.670      5.11395
GET       0.680      5.40681
GET       0.690      5.80877
GET       0.700      6.34632
GET       0.710      7.05972
GET       0.720      7.99957
GET       0.730      9.18583
GET       0.740     10.58098
GET       0.750     12.13960
GET       0.760     13.88302
GET       0.770     15.78268
GET       0.780     17.76322
GET       0.790     19.81086
GET       0.800     21.94832
GET       0.810     24.19385
GET       0.820     26.76115
GET       0.830     29.54043
GET       0.840     32.50625
GET       0.850     35.67717
GET       0.860     39.07419
GET       0.870     42.62780
GET       0.880     46.13529
GET       0.890     49.40360
GET       0.900     52.47335
GET       0.910     55.20101
GET       0.920     57.67333
GET       0.930     59.77121
GET       0.940     61.46198
GET       0.950     62.82719
GET       0.960     63.93464
GET       0.970     64.76643
GET       0.980     65.41479
GET       0.990     65.89694
GET       1.000     67.25079
GET       1.100     70.21282
GET       1.200     77.60223
GET       1.300     89.91768
GET       1.400     96.71414
GET       1.500     97.94307
GET       1.600     98.06868
GET       1.700     98.08520
GET       1.800     98.08829
GET       1.900     98.09518
GET       2.000     98.12787
GET       2.100     98.17020
GET       2.200     98.20633
GET       2.300     98.22801
GET       2.400     98.23249
GET       2.500     98.23455
GET       2.800     98.23524
GET       2.900     98.23696
GET       3.000     98.23799
GET       3.100     98.23937
GET       3.400     98.24006
GET       3.500     98.24281
GET       3.800     98.24350
GET       3.900     98.24385
GET       4.200     98.24694
GET       4.300     98.24832
GET       4.400     98.24970
GET       4.500     98.25658
GET       4.600     98.26140
GET       4.700     98.27275
GET       4.800     98.31130
GET       4.900     98.44723
GET       5.000     98.54944
GET       5.100     98.56390
GET       5.200     98.57388
GET       5.300     98.63892
GET       5.400     98.72633
GET       5.500     98.76281
GET       5.600     98.77795
GET       5.700     98.78277
GET       5.800     98.78621
GET       5.900     98.78965
GET       6.000     98.79688
GET       6.100     98.80720
GET       6.200     98.81959
GET       6.300     98.82923
GET       6.400     98.83267
GET       6.500     98.83405
GET       6.600     98.83474
GET       6.800     98.83542
GET       6.900     98.83577
GET       7.000     98.83818
GET       7.100     98.83887
GET       7.200     98.83955
GET       7.300     98.84059
GET       7.500     98.84093
GET       8.400     98.84127
GET       8.500     98.86192
GET       8.600     98.88567
GET       8.700     98.90288
GET       8.800     98.95897
GET       8.900     99.11074
GET       9.000     99.22224
GET       9.100     99.24805
GET       9.200     99.26973
GET       9.300     99.33443
GET       9.400     99.41565
GET       9.500     99.46417
GET       9.600     99.47381
GET       9.700     99.47415
GET       9.800     99.47622
GET       9.900     99.47931
GET      10.000     99.51476
GET      11.000     99.51992
GET      12.000     99.52336
GET      13.000     99.77665
GET      14.000     99.80418
GET      15.000     99.80831
GET      16.000     99.81175
GET      17.000     99.96387
GET      18.000     99.96524
GET      21.000     99.99587
GET      22.000    100.00000
