[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16777 ops,   16764 (avg:   16764) ops/sec, 665.45KB/sec (avg: 665.45KB/sec),  9.46 (avg:  9.46) msec latency[RUN #1 10%,   2 secs] 16 threads:       29612 ops,   12833 (avg:   14799) ops/sec, 501.28KB/sec (avg: 583.39KB/sec), 12.49 (avg: 10.77) msec latency[RUN #1 15%,   3 secs] 16 threads:       42446 ops,   12832 (avg:   14143) ops/sec, 501.49KB/sec (avg: 556.09KB/sec), 12.48 (avg: 11.29) msec latency[RUN #1 20%,   4 secs] 16 threads:       55250 ops,   12802 (avg:   13808) ops/sec, 533.40KB/sec (avg: 550.42KB/sec), 12.49 (avg: 11.57) msec latency[RUN #1 25%,   5 secs] 16 threads:       68044 ops,   12792 (avg:   13605) ops/sec, 528.12KB/sec (avg: 545.96KB/sec), 12.48 (avg: 11.74) msec latency[RUN #1 30%,   6 secs] 16 threads:       80844 ops,   12798 (avg:   13470) ops/sec, 527.24KB/sec (avg: 542.84KB/sec), 12.51 (avg: 11.86) msec latency[RUN #1 35%,   7 secs] 16 threads:       93644 ops,   12798 (avg:   13374) ops/sec, 487.42KB/sec (avg: 534.92KB/sec), 12.48 (avg: 11.95) msec latency[RUN #1 40%,   8 secs] 16 threads:      106441 ops,   12795 (avg:   13302) ops/sec, 508.44KB/sec (avg: 531.61KB/sec), 12.48 (avg: 12.01) msec latency[RUN #1 45%,   9 secs] 16 threads:      119241 ops,   12798 (avg:   13246) ops/sec, 489.67KB/sec (avg: 526.95KB/sec), 12.54 (avg: 12.07) msec latency[RUN #1 50%,  10 secs] 16 threads:      131968 ops,   12725 (avg:   13194) ops/sec, 547.06KB/sec (avg: 528.96KB/sec), 12.57 (avg: 12.12) msec latency[RUN #1 55%,  11 secs] 16 threads:      144611 ops,   12641 (avg:   13144) ops/sec, 540.67KB/sec (avg: 530.03KB/sec), 12.61 (avg: 12.16) msec latency[RUN #1 60%,  12 secs] 16 threads:      157321 ops,   12708 (avg:   13107) ops/sec, 536.04KB/sec (avg: 530.53KB/sec), 12.59 (avg: 12.19) msec latency[RUN #1 65%,  13 secs] 16 threads:      169964 ops,   12641 (avg:   13071) ops/sec, 538.75KB/sec (avg: 531.16KB/sec), 12.65 (avg: 12.23) msec latency[RUN #1 70%,  14 secs] 16 threads:      182688 ops,   12722 (avg:   13047) ops/sec, 537.92KB/sec (avg: 531.64KB/sec), 12.62 (avg: 12.25) msec latency[RUN #1 75%,  15 secs] 16 threads:      195400 ops,   12710 (avg:   13024) ops/sec, 506.74KB/sec (avg: 529.98KB/sec), 12.56 (avg: 12.27) msec latency[RUN #1 80%,  16 secs] 16 threads:      208127 ops,   12725 (avg:   13005) ops/sec, 522.14KB/sec (avg: 529.49KB/sec), 12.59 (avg: 12.29) msec latency[RUN #1 85%,  17 secs] 16 threads:      220840 ops,   12711 (avg:   12988) ops/sec, 526.36KB/sec (avg: 529.31KB/sec), 12.57 (avg: 12.31) msec latency[RUN #1 90%,  18 secs] 16 threads:      233567 ops,   12725 (avg:   12973) ops/sec, 502.00KB/sec (avg: 527.79KB/sec), 12.54 (avg: 12.32) msec latency[RUN #1 95%,  19 secs] 16 threads:      246280 ops,   12711 (avg:   12960) ops/sec, 537.43KB/sec (avg: 528.30KB/sec), 12.57 (avg: 12.34) msec latency[RUN #1 100%,  20 secs] 16 threads:      259007 ops,   12726 (avg:   12948) ops/sec, 501.89KB/sec (avg: 526.98KB/sec), 12.58 (avg: 12.35) msec latency[RUN #1 100%,  20 secs]  0 threads:      259161 ops,   12726 (avg:   12953) ops/sec, 501.89KB/sec (avg: 527.20KB/sec), 12.58 (avg: 12.35) msec latency

16        Threads
10        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1244.51          ---          ---     12.32500        92.25
Gets       12391.28      2009.27     10382.02     12.34900       462.73
Totals     13635.79      2009.27     10382.02     12.34700       554.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.900      0.00042
GET       1.200      0.00764
GET       1.300      0.06114
GET       1.400      0.14352
GET       1.500      0.28661
GET       1.600      0.45391
GET       1.700      0.63777
GET       1.800      0.76813
GET       1.900      0.88150
GET       2.000      0.94179
GET       2.100      0.99699
GET       2.200      1.03606
GET       2.300      1.09211
GET       2.400      1.13499
GET       2.500      1.21057
GET       2.600      1.25813
GET       2.700      1.28870
GET       2.800      1.30611
GET       2.900      1.32267
GET       3.000      1.33244
GET       3.100      1.34900
GET       3.200      1.37108
GET       3.300      1.40675
GET       3.400      1.48488
GET       3.500      1.53965
GET       3.600      1.58593
GET       3.700      1.62287
GET       3.800      1.65599
GET       3.900      1.69209
GET       4.000      1.70610
GET       4.100      1.70822
GET       4.200      1.70907
GET       4.300      1.71077
GET       4.400      1.71884
GET       4.500      1.73412
GET       4.600      1.75408
GET       4.700      1.76087
GET       4.800      1.77956
GET       4.900      1.78295
GET       5.500      1.78423
GET       5.600      1.78678
GET       5.700      1.78720
GET       6.100      1.78763
GET       6.400      1.79145
GET       6.500      1.80121
GET       6.600      1.81607
GET       6.700      1.81777
GET       6.800      1.81905
GET       6.900      1.82074
GET       7.100      1.82117
GET       7.300      1.82202
GET       7.400      1.82372
GET       7.500      1.82414
GET       7.900      1.82499
GET       8.000      1.82626
GET       8.100      1.82754
GET       8.200      1.83136
GET       8.300      1.85259
GET       8.400      1.85726
GET       8.500      1.86151
GET       8.600      1.86363
GET       8.700      1.87679
GET       8.800      1.89166
GET       8.900      1.89420
GET       9.000      1.90142
GET       9.100      1.91628
GET       9.200      1.92350
GET       9.300      1.93157
GET       9.400      1.93921
GET       9.500      1.95195
GET       9.600      1.99102
GET       9.700      2.02498
GET       9.800      2.04961
GET       9.900      2.07424
GET      10.000      2.15025
GET      11.000      2.24026
GET      12.000     46.07911
GET      13.000     99.85223
GET      14.000     99.96730
GET      15.000     99.97919
GET      16.000     99.98344
GET      17.000     99.98896
GET      18.000     99.99660
GET      19.000    100.00000
