[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10097 ops,   10087 (avg:   10087) ops/sec, 400.57KB/sec (avg: 400.57KB/sec),  9.46 (avg:  9.46) msec latency[RUN #1 10%,   2 secs] 16 threads:       20376 ops,   10277 (avg:   10182) ops/sec, 402.85KB/sec (avg: 401.71KB/sec),  9.35 (avg:  9.40) msec latency[RUN #1 15%,   3 secs] 16 threads:       29873 ops,    9495 (avg:    9953) ops/sec, 381.94KB/sec (avg: 395.12KB/sec), 10.10 (avg:  9.63) msec latency[RUN #1 20%,   4 secs] 16 threads:       41329 ops,   11454 (avg:   10328) ops/sec, 476.20KB/sec (avg: 415.39KB/sec),  8.35 (avg:  9.27) msec latency[RUN #1 25%,   5 secs] 16 threads:       53299 ops,   11968 (avg:   10656) ops/sec, 479.27KB/sec (avg: 428.16KB/sec),  8.06 (avg:  9.00) msec latency[RUN #1 30%,   6 secs] 16 threads:       64519 ops,   11218 (avg:   10750) ops/sec, 434.13KB/sec (avg: 429.16KB/sec),  8.54 (avg:  8.92) msec latency[RUN #1 35%,   7 secs] 16 threads:       74795 ops,   10274 (avg:   10682) ops/sec, 412.02KB/sec (avg: 426.71KB/sec),  9.35 (avg:  8.98) msec latency[RUN #1 40%,   8 secs] 16 threads:       85042 ops,   10245 (avg:   10627) ops/sec, 438.64KB/sec (avg: 428.20KB/sec),  9.35 (avg:  9.02) msec latency[RUN #1 45%,   9 secs] 16 threads:       94870 ops,    9826 (avg:   10538) ops/sec, 417.10KB/sec (avg: 426.97KB/sec),  9.75 (avg:  9.10) msec latency[RUN #1 50%,  10 secs] 16 threads:      105192 ops,   10320 (avg:   10517) ops/sec, 442.07KB/sec (avg: 428.48KB/sec),  9.30 (avg:  9.12) msec latency[RUN #1 55%,  11 secs] 16 threads:      115169 ops,    9975 (avg:   10467) ops/sec, 403.38KB/sec (avg: 426.20KB/sec),  9.63 (avg:  9.16) msec latency[RUN #1 60%,  12 secs] 16 threads:      124576 ops,    9405 (avg:   10379) ops/sec, 383.82KB/sec (avg: 422.67KB/sec), 10.21 (avg:  9.24) msec latency[RUN #1 65%,  13 secs] 16 threads:      134466 ops,    9888 (avg:   10341) ops/sec, 404.71KB/sec (avg: 421.28KB/sec),  9.69 (avg:  9.27) msec latency[RUN #1 70%,  14 secs] 16 threads:      144450 ops,    9982 (avg:   10316) ops/sec, 397.41KB/sec (avg: 419.58KB/sec),  9.60 (avg:  9.30) msec latency[RUN #1 75%,  15 secs] 16 threads:      154677 ops,   10225 (avg:   10310) ops/sec, 419.50KB/sec (avg: 419.57KB/sec),  9.37 (avg:  9.30) msec latency[RUN #1 80%,  16 secs] 16 threads:      166185 ops,   11506 (avg:   10384) ops/sec, 473.38KB/sec (avg: 422.94KB/sec),  8.34 (avg:  9.24) msec latency[RUN #1 85%,  17 secs] 16 threads:      180722 ops,   14535 (avg:   10628) ops/sec, 581.27KB/sec (avg: 432.25KB/sec),  6.62 (avg:  9.02) msec latency[RUN #1 90%,  18 secs] 16 threads:      195987 ops,   15263 (avg:   10886) ops/sec, 626.69KB/sec (avg: 443.05KB/sec),  6.27 (avg:  8.81) msec latency[RUN #1 95%,  19 secs] 16 threads:      207129 ops,   11140 (avg:   10899) ops/sec, 452.20KB/sec (avg: 443.53KB/sec),  8.63 (avg:  8.80) msec latency[RUN #1 100%,  20 secs]  0 threads:      225585 ops,   11140 (avg:   11279) ops/sec, 452.20KB/sec (avg: 460.69KB/sec),  8.63 (avg:  8.51) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1027.55          ---          ---      8.54800        76.16
Gets       10251.65      1708.49      8543.16      8.50100       384.54
Totals     11279.20      1708.49      8543.16      8.50500       460.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.37706
SET       2.000      1.99504
SET       3.000      3.82950
SET       4.000      4.63238
SET       5.000     32.71860
SET       6.000     33.41443
SET       7.000     33.86210
SET       8.000     50.03649
SET       9.000     89.47983
SET      10.000     90.77904
SET      11.000     91.44567
SET      12.000     92.28261
SET      13.000     94.28252
SET      14.000     94.91022
SET      15.000     95.19245
SET      16.000     95.65958
SET      17.000     96.53545
SET      18.000     97.30427
SET      19.000     97.46484
SET      20.000     97.77140
SET      21.000     98.68620
SET      22.000     99.15333
SET      23.000     99.20685
SET      24.000     99.26038
SET      25.000     99.64965
SET      26.000     99.72264
SET      27.000     99.77130
SET      28.000     99.81509
SET      29.000     99.82969
SET      30.000     99.88808
SET      31.000     99.92701
SET      34.000     99.93188
SET      35.000     99.95134
SET      37.000     99.96594
SET      38.000     99.97567
SET      41.000     99.98054
SET      42.000    100.00000
---
GET       0.130      0.00049
GET       0.140      0.00098
GET       0.150      0.00146
GET       0.170      0.00195
GET       0.190      0.00244
GET       0.200      0.00390
GET       0.210      0.00439
GET       0.220      0.00488
GET       0.240      0.00634
GET       0.250      0.00780
GET       0.260      0.00927
GET       0.270      0.00975
GET       0.280      0.01024
GET       0.290      0.01122
GET       0.300      0.01219
GET       0.320      0.01317
GET       0.330      0.01463
GET       0.340      0.01707
GET       0.350      0.01756
GET       0.360      0.01805
GET       0.370      0.01951
GET       0.390      0.02000
GET       0.400      0.02097
GET       0.410      0.02146
GET       0.420      0.02292
GET       0.430      0.02341
GET       0.440      0.02780
GET       0.450      0.03268
GET       0.460      0.03609
GET       0.470      0.03951
GET       0.480      0.04146
GET       0.490      0.04243
GET       0.500      0.04341
GET       0.510      0.04438
GET       0.520      0.04585
GET       0.530      0.04731
GET       0.540      0.04828
GET       0.550      0.05121
GET       0.560      0.05267
GET       0.570      0.05609
GET       0.580      0.06243
GET       0.590      0.06877
GET       0.600      0.07365
GET       0.610      0.08389
GET       0.620      0.09364
GET       0.630      0.10827
GET       0.640      0.11852
GET       0.650      0.13120
GET       0.660      0.14437
GET       0.670      0.15461
GET       0.680      0.16875
GET       0.690      0.18485
GET       0.700      0.19997
GET       0.710      0.21899
GET       0.720      0.23557
GET       0.730      0.25557
GET       0.740      0.28337
GET       0.750      0.30288
GET       0.760      0.32385
GET       0.770      0.34092
GET       0.780      0.36726
GET       0.790      0.39554
GET       0.800      0.41603
GET       0.810      0.43407
GET       0.820      0.45114
GET       0.830      0.48382
GET       0.840      0.50431
GET       0.850      0.53064
GET       0.860      0.55649
GET       0.870      0.58624
GET       0.880      0.62429
GET       0.890      0.65306
GET       0.900      0.68672
GET       0.910      0.70964
GET       0.920      0.74378
GET       0.930      0.77987
GET       0.940      0.81255
GET       0.950      0.84279
GET       0.960      0.86571
GET       0.970      0.88815
GET       0.980      0.91204
GET       0.990      0.93838
GET       1.000      1.08909
GET       1.100      1.28954
GET       1.200      1.38221
GET       1.300      1.49292
GET       1.400      1.58559
GET       1.500      1.65534
GET       1.600      1.69679
GET       1.700      1.73825
GET       1.800      1.75190
GET       1.900      1.76117
GET       2.000      1.76361
GET       2.100      1.76800
GET       2.200      1.78751
GET       2.300      1.79287
GET       2.400      1.79580
GET       2.500      1.80458
GET       2.600      1.81531
GET       2.700      1.86115
GET       2.800      2.04698
GET       2.900      2.15184
GET       3.000      2.19964
GET       3.100      2.22939
GET       3.200      2.24890
GET       3.300      2.27474
GET       3.400      2.30596
GET       3.500      2.38692
GET       3.600      2.61225
GET       3.700      3.27799
GET       3.800      3.71451
GET       3.900      3.84327
GET       4.000      3.92764
GET       4.100      4.00421
GET       4.200      4.08176
GET       4.300      4.14370
GET       4.400      4.18272
GET       4.500      4.25100
GET       4.600      4.41146
GET       4.700      4.66459
GET       4.800      4.71093
GET       4.900      4.74165
GET       5.000      4.76750
GET       5.100      4.82505
GET       5.200      4.96942
