[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       23976 ops,   23963 (avg:   23963) ops/sec, 943.59KB/sec (avg: 943.59KB/sec),  3.99 (avg:  3.99) msec latency[RUN #1 10%,   2 secs] 16 threads:       34298 ops,   10320 (avg:   17143) ops/sec, 419.82KB/sec (avg: 681.75KB/sec),  9.29 (avg:  5.58) msec latency[RUN #1 15%,   3 secs] 16 threads:       44213 ops,    9913 (avg:   14733) ops/sec, 411.11KB/sec (avg: 591.55KB/sec),  9.70 (avg:  6.50) msec latency[RUN #1 20%,   4 secs] 16 threads:       53352 ops,    9137 (avg:   13335) ops/sec, 365.30KB/sec (avg: 534.99KB/sec), 10.49 (avg:  7.19) msec latency[RUN #1 25%,   5 secs] 16 threads:       66040 ops,   12686 (avg:   13205) ops/sec, 498.26KB/sec (avg: 527.65KB/sec),  7.57 (avg:  7.26) msec latency[RUN #1 30%,   6 secs] 16 threads:       79299 ops,   13257 (avg:   13213) ops/sec, 546.62KB/sec (avg: 530.81KB/sec),  7.21 (avg:  7.25) msec latency[RUN #1 35%,   7 secs] 16 threads:       89633 ops,   10332 (avg:   12802) ops/sec, 429.69KB/sec (avg: 516.36KB/sec),  9.30 (avg:  7.49) msec latency[RUN #1 40%,   8 secs] 16 threads:       99927 ops,   10292 (avg:   12488) ops/sec, 444.39KB/sec (avg: 507.37KB/sec),  9.31 (avg:  7.68) msec latency[RUN #1 45%,   9 secs] 16 threads:      109802 ops,    9873 (avg:   12198) ops/sec, 417.11KB/sec (avg: 497.34KB/sec),  9.71 (avg:  7.86) msec latency[RUN #1 50%,  10 secs] 16 threads:      120161 ops,   10357 (avg:   12014) ops/sec, 419.17KB/sec (avg: 489.52KB/sec),  9.28 (avg:  7.98) msec latency[RUN #1 55%,  11 secs] 16 threads:      130098 ops,    9935 (avg:   11825) ops/sec, 403.84KB/sec (avg: 481.74KB/sec),  9.65 (avg:  8.11) msec latency[RUN #1 60%,  12 secs] 16 threads:      139319 ops,    9219 (avg:   11608) ops/sec, 367.66KB/sec (avg: 472.23KB/sec), 10.30 (avg:  8.25) msec latency[RUN #1 65%,  13 secs] 16 threads:      149385 ops,   10064 (avg:   11489) ops/sec, 415.08KB/sec (avg: 467.83KB/sec),  9.64 (avg:  8.35) msec latency[RUN #1 70%,  14 secs] 16 threads:      159421 ops,   10034 (avg:   11385) ops/sec, 403.78KB/sec (avg: 463.26KB/sec),  9.47 (avg:  8.42) msec latency[RUN #1 75%,  15 secs] 16 threads:      169855 ops,   10432 (avg:   11322) ops/sec, 430.54KB/sec (avg: 461.08KB/sec),  9.29 (avg:  8.47) msec latency[RUN #1 80%,  16 secs] 16 threads:      179560 ops,    9703 (avg:   11220) ops/sec, 383.70KB/sec (avg: 456.24KB/sec),  9.86 (avg:  8.55) msec latency[RUN #1 85%,  17 secs] 16 threads:      195000 ops,   15438 (avg:   11468) ops/sec, 637.96KB/sec (avg: 466.93KB/sec),  6.23 (avg:  8.36) msec latency[RUN #1 90%,  18 secs] 16 threads:      210006 ops,   15004 (avg:   11665) ops/sec, 605.17KB/sec (avg: 474.61KB/sec),  6.40 (avg:  8.22) msec latency[RUN #1 95%,  19 secs] 16 threads:      221755 ops,   11747 (avg:   11669) ops/sec, 497.25KB/sec (avg: 475.80KB/sec),  8.17 (avg:  8.22) msec latency[RUN #1 100%,  20 secs] 11 threads:      234258 ops,   11747 (avg:   11711) ops/sec, 497.25KB/sec (avg: 477.99KB/sec),  8.17 (avg:  8.19) msec latency[RUN #1 100%,  20 secs]  0 threads:      234310 ops,   11747 (avg:   11714) ops/sec, 497.25KB/sec (avg: 478.07KB/sec),  8.17 (avg:  8.19) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1067.16          ---          ---      8.22500        79.10
Gets       10646.83      1764.12      8882.70      8.18600       398.97
Totals     11713.99      1764.12      8882.70      8.19000       478.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00047
GET       0.120      0.00094
GET       0.130      0.00329
GET       0.140      0.00563
GET       0.150      0.00845
GET       0.160      0.01268
GET       0.170      0.01925
GET       0.180      0.02301
GET       0.190      0.02958
GET       0.200      0.03569
GET       0.210      0.04179
GET       0.220      0.05071
GET       0.230      0.05916
GET       0.240      0.06996
GET       0.250      0.07513
GET       0.260      0.08593
GET       0.270      0.09297
GET       0.280      0.10236
GET       0.290      0.11176
GET       0.300      0.12209
GET       0.310      0.13476
GET       0.320      0.14228
GET       0.330      0.15402
GET       0.340      0.16294
GET       0.350      0.17280
GET       0.360      0.18172
GET       0.370      0.19346
GET       0.380      0.20144
GET       0.390      0.21318
GET       0.400      0.22445
GET       0.410      0.23713
GET       0.420      0.24981
GET       0.430      0.26671
GET       0.440      0.27845
GET       0.450      0.29536
GET       0.460      0.30287
GET       0.470      0.32024
GET       0.480      0.33715
GET       0.490      0.34701
GET       0.500      0.35405
GET       0.510      0.36391
GET       0.520      0.37330
GET       0.530      0.38410
GET       0.540      0.39302
GET       0.550      0.40242
GET       0.560      0.41228
GET       0.570      0.42120
GET       0.580      0.43388
GET       0.590      0.45219
GET       0.600      0.46581
GET       0.610      0.47661
GET       0.620      0.49163
GET       0.630      0.50196
GET       0.640      0.51323
GET       0.650      0.53295
GET       0.660      0.54188
GET       0.670      0.55315
GET       0.680      0.56535
GET       0.690      0.58179
GET       0.700      0.59822
GET       0.710      0.61466
GET       0.720      0.63109
GET       0.730      0.64189
GET       0.740      0.65927
GET       0.750      0.67476
GET       0.760      0.68603
GET       0.770      0.70012
GET       0.780      0.71749
GET       0.790      0.73534
GET       0.800      0.75224
GET       0.810      0.76820
GET       0.820      0.78417
GET       0.830      0.80671
GET       0.840      0.82549
GET       0.850      0.84334
GET       0.860      0.85836
GET       0.870      0.87527
GET       0.880      0.89029
GET       0.890      0.91283
GET       0.900      0.93819
GET       0.910      0.95744
GET       0.920      0.97387
GET       0.930      0.99219
GET       0.940      1.01660
GET       0.950      1.04619
GET       0.960      1.06450
GET       0.970      1.08610
GET       0.980      1.12085
GET       0.990      1.15888
GET       1.000      1.34248
GET       1.100      1.77823
GET       1.200      2.26470
GET       1.300      2.75446
GET       1.400      3.29070
GET       1.500      3.74664
GET       1.600      4.12229
GET       1.700      4.42047
GET       1.800      4.71582
GET       1.900      4.93041
GET       2.000      5.15345
GET       2.100      5.32860
GET       2.200      5.50938
GET       2.300      5.68735
GET       2.400      5.85075
GET       2.500      5.98364
GET       2.600      6.09399
GET       2.700      6.18133
GET       2.800      6.25927
GET       2.900      6.34755
GET       3.000      6.46306
GET       3.100      6.56402
GET       3.200      6.63586
GET       3.300      6.70818
GET       3.400      6.77626
GET       3.500      6.82416
GET       3.600      6.86031
GET       3.700      6.89506
GET       3.800      6.91619
GET       3.900      6.92558
GET       4.000      6.95094
GET       4.100      6.98099
GET       4.200      7.00870
GET       4.300      7.01715
GET       4.400      7.03828
GET       4.500      7.05565
GET       4.600      7.08148
GET       4.700      7.09979
GET       4.800      7.11904
GET       4.900      7.13313
GET       5.000      7.14957
GET       5.100      7.18948
GET       5.200      7.31438
GET       5.300      8.14363
GET       5.400     12.80733
GET       5.500     22.59490
GET       5.600     30.12058
GET       5.700     33.82825
GET       5.800     35.35480
GET       5.900     36.09202
GET       6.000     36.52073
GET       6.100     36.76255
GET       6.200     36.88370
GET       6.300     36.94239
GET       6.400     36.97010
GET       6.500     36.98325
GET       6.600     37.00203
GET       6.700     37.02269
GET       6.800     37.04898
GET       6.900     37.06354
GET       7.000     37.10251
GET       7.100     37.15088
GET       7.200     37.22084
GET       7.300     37.31711
GET       7.400     37.46079
GET       7.500     37.58429
GET       7.600     37.64580
GET       7.700     37.66552
GET       7.800     37.67256
GET       7.900     37.68149
GET       8.000     37.72046
GET       8.100     37.75662
GET       8.200     37.84067
GET       8.300     38.00361
GET       8.400     38.25201
GET       8.500     38.56004
GET       8.600     38.90751
GET       8.700     39.49353
GET       8.800     41.16987
