[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       10293 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       20610 ops,   10315 (avg:   10305) ops/sec, 403.35KB/sec (avg: 406.00KB/sec),  9.29 (avg:  9.29) msec latency[RUN #1 15%,   2 secs] 16 threads:       30161 ops,    9549 (avg:   10053) ops/sec, 388.12KB/sec (avg: 400.04KB/sec), 10.05 (avg:  9.53) msec latency[RUN #1 20%,   4 secs] 16 threads:       41777 ops,   11614 (avg:   10444) ops/sec, 481.69KB/sec (avg: 420.46KB/sec),  8.21 (avg:  9.16) msec latency[RUN #1 25%,   5 secs] 16 threads:       53762 ops,   11983 (avg:   10751) ops/sec, 477.30KB/sec (avg: 431.83KB/sec),  8.07 (avg:  8.92) msec latency[RUN #1 30%,   6 secs] 16 threads:       65654 ops,   11890 (avg:   10941) ops/sec, 460.42KB/sec (avg: 436.59KB/sec),  8.06 (avg:  8.76) msec latency[RUN #1 35%,   7 secs] 16 threads:       75917 ops,   10261 (avg:   10844) ops/sec, 417.47KB/sec (avg: 433.86KB/sec),  9.33 (avg:  8.84) msec latency[RUN #1 40%,   8 secs] 16 threads:       86212 ops,   10293 (avg:   10775) ops/sec, 438.08KB/sec (avg: 434.39KB/sec),  9.32 (avg:  8.90) msec latency[RUN #1 45%,   9 secs] 16 threads:       96071 ops,    9857 (avg:   10673) ops/sec, 422.72KB/sec (avg: 433.09KB/sec),  9.75 (avg:  8.98) msec latency[RUN #1 50%,  10 secs] 16 threads:      106385 ops,   10312 (avg:   10637) ops/sec, 439.08KB/sec (avg: 433.69KB/sec),  9.31 (avg:  9.02) msec latency[RUN #1 55%,  11 secs] 16 threads:      116321 ops,    9934 (avg:   10573) ops/sec, 396.36KB/sec (avg: 430.29KB/sec),  9.64 (avg:  9.07) msec latency[RUN #1 60%,  12 secs] 16 threads:      125874 ops,    9552 (avg:   10488) ops/sec, 391.43KB/sec (avg: 427.06KB/sec), 10.07 (avg:  9.15) msec latency[RUN #1 65%,  13 secs] 16 threads:      135625 ops,    9750 (avg:   10431) ops/sec, 397.88KB/sec (avg: 424.81KB/sec),  9.82 (avg:  9.19) msec latency[RUN #1 70%,  14 secs] 16 threads:      145624 ops,    9997 (avg:   10400) ops/sec, 399.87KB/sec (avg: 423.03KB/sec),  9.60 (avg:  9.22) msec latency[RUN #1 75%,  15 secs] 16 threads:      155946 ops,   10320 (avg:   10395) ops/sec, 423.56KB/sec (avg: 423.07KB/sec),  9.30 (avg:  9.23) msec latency[RUN #1 80%,  16 secs] 16 threads:      167442 ops,   11494 (avg:   10464) ops/sec, 472.06KB/sec (avg: 426.13KB/sec),  8.34 (avg:  9.17) msec latency[RUN #1 85%,  17 secs] 16 threads:      181946 ops,   14501 (avg:   10701) ops/sec, 582.28KB/sec (avg: 435.31KB/sec),  6.63 (avg:  8.96) msec latency[RUN #1 90%,  18 secs] 16 threads:      198069 ops,   16121 (avg:   11002) ops/sec, 656.45KB/sec (avg: 447.60KB/sec),  5.95 (avg:  8.72) msec latency[RUN #1 95%,  19 secs] 16 threads:      209330 ops,   11259 (avg:   11016) ops/sec, 456.33KB/sec (avg: 448.06KB/sec),  8.52 (avg:  8.71) msec latency[RUN #1 100%,  20 secs] 13 threads:      225492 ops,   11259 (avg:   11273) ops/sec, 456.33KB/sec (avg: 460.32KB/sec),  8.52 (avg:  8.51) msec latency[RUN #1 100%,  20 secs]  0 threads:      225544 ops,   11259 (avg:   11276) ops/sec, 456.33KB/sec (avg: 460.45KB/sec),  8.52 (avg:  8.51) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1026.67          ---          ---      8.52800        76.09
Gets       10249.60      1705.41      8544.19      8.50600       384.36
Totals     11276.27      1705.41      8544.19      8.50800       460.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.86194
SET       3.000      3.01437
SET       4.000      3.65230
SET       5.000     33.28464
SET       6.000     34.21476
SET       7.000     34.65790
SET       8.000     44.47042
SET       9.000     90.19722
SET      10.000     91.64841
SET      11.000     92.39347
SET      12.000     93.02167
SET      13.000     94.90139
SET      14.000     95.34940
SET      15.000     95.55880
SET      16.000     95.98734
SET      17.000     97.06842
SET      18.000     97.89140
SET      19.000     98.16898
SET      20.000     98.25664
SET      21.000     98.82152
SET      22.000     99.37667
SET      23.000     99.49355
SET      24.000     99.57146
SET      25.000     99.72729
SET      26.000     99.74677
SET      27.000     99.79547
SET      28.000     99.88800
SET      31.000     99.96104
SET      33.000     99.99026
SET      35.000    100.00000
---
GET       2.300      0.00049
GET       2.400      0.00293
GET       2.500      0.01366
GET       2.600      0.03610
GET       2.700      0.09951
GET       2.800      0.50193
GET       2.900      0.72680
GET       3.000      0.81265
GET       3.100      0.85606
GET       3.200      0.87606
GET       3.300      0.88240
GET       3.400      0.89655
GET       3.500      0.96240
GET       3.600      1.32043
GET       3.700      2.35307
GET       3.800      2.90182
GET       3.900      3.01645
GET       4.000      3.05889
GET       4.100      3.07743
GET       4.200      3.08328
GET       4.300      3.09255
GET       4.400      3.10669
GET       4.500      3.16962
GET       4.600      3.35497
GET       4.700      3.61935
GET       4.800      3.64813
GET       4.900      3.66472
GET       5.000      3.68179
GET       5.100      3.72374
GET       5.200      3.84910
GET       5.300      4.79198
GET       5.400      9.63763
GET       5.500     19.89279
GET       5.600     27.71830
GET       5.700     31.47130
GET       5.800     33.03172
GET       5.900     33.80778
GET       6.000     34.34825
GET       6.100     34.59702
GET       6.200     34.70287
GET       6.300     34.76043
GET       6.400     34.77945
GET       6.500     34.79164
GET       6.600     34.80433
GET       6.700     34.81408
GET       6.800     34.82579
GET       6.900     34.84042
GET       7.000     34.85310
GET       7.100     34.88432
GET       7.200     34.94139
GET       7.300     35.00919
GET       7.400     35.15797
GET       7.500     35.28187
GET       7.600     35.34333
GET       7.700     35.35357
GET       7.800     35.36430
GET       7.900     35.38479
GET       8.000     35.43991
GET       8.100     35.46966
GET       8.200     35.54966
GET       8.300     35.70673
GET       8.400     35.94818
GET       8.500     36.21061
GET       8.600     36.60717
GET       8.700     37.37202
GET       8.800     39.20950
GET       8.900     44.27513
GET       9.000     54.56492
GET       9.100     67.07901
GET       9.200     76.35909
GET       9.300     82.36955
GET       9.400     85.76989
GET       9.500     87.51274
GET       9.600     88.69513
GET       9.700     89.55119
GET       9.800     90.13165
GET       9.900     90.48627
GET      10.000     91.31160
GET      11.000     92.00816
GET      12.000     92.64910
GET      13.000     93.63394
GET      14.000     95.11680
GET      15.000     95.32362
GET      16.000     95.70263
GET      17.000     96.07822
GET      18.000     97.55767
GET      19.000     97.66449
GET      20.000     97.78937
GET      21.000     98.28690
GET      22.000     99.24247
GET      23.000     99.31710
GET      24.000     99.35417
GET      25.000     99.52148
GET      26.000     99.67026
GET      27.000     99.70684
GET      28.000     99.80489
GET      29.000     99.85074
GET      30.000     99.87562
GET      31.000     99.93610
GET      32.000     99.94586
GET      33.000     99.94634
GET      34.000     99.94927
GET      35.000     99.97073
GET      38.000     99.97464
GET      39.000     99.97512
GET      42.000     99.99317
GET      43.000    100.00000
