[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5951 ops,    5950 (avg:    5950) ops/sec, 224.53KB/sec (avg: 224.53KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       10404 ops,    4452 (avg:    5201) ops/sec, 167.99KB/sec (avg: 196.26KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       14638 ops,    4233 (avg:    4878) ops/sec, 159.74KB/sec (avg: 184.09KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       17587 ops,    2948 (avg:    4396) ops/sec, 111.25KB/sec (avg: 165.88KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       20083 ops,    2495 (avg:    4016) ops/sec, 94.17KB/sec (avg: 151.54KB/sec),  0.39 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       22160 ops,    2076 (avg:    3692) ops/sec, 78.37KB/sec (avg: 139.34KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       24519 ops,    2358 (avg:    3502) ops/sec, 88.98KB/sec (avg: 132.15KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       26949 ops,    2429 (avg:    3368) ops/sec, 91.68KB/sec (avg: 127.09KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       29198 ops,    2248 (avg:    3243) ops/sec, 84.87KB/sec (avg: 122.40KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       31624 ops,    2425 (avg:    3162) ops/sec, 91.50KB/sec (avg: 119.31KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:       33558 ops,    1933 (avg:    3050) ops/sec, 72.97KB/sec (avg: 115.10KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       36466 ops,    2907 (avg:    3038) ops/sec, 109.73KB/sec (avg: 114.65KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       39335 ops,    2868 (avg:    3025) ops/sec, 108.19KB/sec (avg: 114.15KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       43487 ops,    4151 (avg:    3105) ops/sec, 156.67KB/sec (avg: 117.19KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       46916 ops,    3428 (avg:    3127) ops/sec, 129.37KB/sec (avg: 118.00KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:       49442 ops,    2525 (avg:    3089) ops/sec, 95.27KB/sec (avg: 116.58KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:       52171 ops,    2728 (avg:    3068) ops/sec, 102.95KB/sec (avg: 115.78KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       55131 ops,    2959 (avg:    3062) ops/sec, 111.67KB/sec (avg: 115.55KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       57861 ops,    2729 (avg:    3044) ops/sec, 103.03KB/sec (avg: 114.89KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:       60734 ops,    2872 (avg:    3036) ops/sec, 108.38KB/sec (avg: 114.57KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:       65475 ops,    4740 (avg:    3117) ops/sec, 178.86KB/sec (avg: 117.63KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       68676 ops,    3200 (avg:    3121) ops/sec, 120.76KB/sec (avg: 117.77KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:       72196 ops,    3519 (avg:    3138) ops/sec, 132.80KB/sec (avg: 118.42KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       77287 ops,    5090 (avg:    3219) ops/sec, 192.08KB/sec (avg: 121.49KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       83582 ops,    6294 (avg:    3342) ops/sec, 237.48KB/sec (avg: 126.13KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       90007 ops,    6424 (avg:    3461) ops/sec, 242.39KB/sec (avg: 130.60KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       96473 ops,    6465 (avg:    3572) ops/sec, 243.95KB/sec (avg: 134.80KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      103019 ops,    6545 (avg:    3678) ops/sec, 246.96KB/sec (avg: 138.81KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      109839 ops,    6819 (avg:    3787) ops/sec, 257.29KB/sec (avg: 142.89KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      117117 ops,    6819 (avg:    3903) ops/sec, 257.29KB/sec (avg: 147.30KB/sec),  0.14 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         354.90          ---          ---      0.25400        25.99
Gets        3548.99      3390.22       158.77      0.25000       121.30
Totals      3903.89      3390.22       158.77      0.25000       147.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00094
GET       0.063      0.00188
GET       0.066      0.00376
GET       0.067      0.00657
GET       0.068      0.00939
GET       0.069      0.01597
GET       0.070      0.02630
GET       0.071      0.03193
GET       0.072      0.03663
GET       0.073      0.04133
GET       0.074      0.05072
GET       0.075      0.06481
GET       0.076      0.08265
GET       0.077      0.10050
GET       0.078      0.12492
GET       0.079      0.14558
GET       0.080      0.18691
GET       0.081      0.24044
GET       0.082      0.33531
GET       0.083      0.43299
GET       0.084      0.53818
GET       0.085      0.68658
GET       0.086      0.88006
GET       0.087      1.12614
GET       0.088      1.43796
GET       0.089      1.81929
GET       0.090      2.17056
GET       0.091      2.57631
GET       0.092      3.07598
GET       0.093      3.82831
GET       0.094      4.77881
GET       0.095      5.98009
GET       0.096      6.95125
GET       0.097      7.72988
GET       0.098      8.34977
GET       0.099      8.90673
GET       0.100     11.69625
GET       0.110     14.18334
GET       0.120     15.99981
GET       0.130     19.59331
GET       0.140     31.97145
GET       0.150     40.25077
GET       0.160     42.95670
GET       0.170     44.93754
GET       0.180     47.83225
GET       0.190     53.82549
GET       0.200     57.52419
GET       0.210     59.36508
GET       0.220     60.72415
GET       0.230     62.54062
GET       0.240     65.75655
GET       0.250     67.90833
GET       0.260     69.09176
GET       0.270     70.09204
GET       0.280     71.39664
GET       0.290     73.52775
GET       0.300     74.88588
GET       0.310     75.77440
GET       0.320     76.51263
GET       0.330     77.48474
GET       0.340     78.93585
GET       0.350     79.90514
GET       0.360     80.63210
GET       0.370     81.26890
GET       0.380     82.12548
GET       0.390     83.30140
GET       0.400     84.09223
GET       0.410     84.73279
GET       0.420     85.29445
GET       0.430     86.10782
GET       0.440     87.04330
GET       0.450     87.67916
GET       0.460     88.20231
GET       0.470     88.69165
GET       0.480     89.33690
GET       0.490     90.09580
GET       0.500     90.65558
GET       0.510     91.11675
GET       0.520     91.50841
GET       0.530     92.03062
GET       0.540     92.56974
GET       0.550     92.96985
GET       0.560     93.33239
GET       0.570     93.67240
GET       0.580     94.05091
GET       0.590     94.47544
GET       0.600     94.81544
GET       0.610     95.10097
GET       0.620     95.37898
GET       0.630     95.65042
GET       0.640     95.93125
GET       0.650     96.18108
GET       0.660     96.41777
GET       0.670     96.62816
GET       0.680     96.86578
GET       0.690     97.08369
GET       0.700     97.24429
GET       0.710     97.40021
GET       0.720     97.56363
GET       0.730     97.74772
GET       0.740     97.90739
GET       0.750     98.03325
GET       0.760     98.14971
GET       0.770     98.25209
GET       0.780     98.38170
GET       0.790     98.49817
GET       0.800     98.59773
GET       0.810     98.68883
GET       0.820     98.76397
GET       0.830     98.85414
GET       0.840     98.94055
GET       0.850     99.01193
GET       0.860     99.07204
GET       0.870     99.12839
GET       0.880     99.18663
GET       0.890     99.23922
GET       0.900     99.29182
GET       0.910     99.34536
GET       0.920     99.39326
GET       0.930     99.43646
GET       0.940     99.46839
GET       0.950     99.49939
GET       0.960     99.53508
GET       0.970     99.57641
GET       0.980     99.60177
GET       0.990     99.63182
GET       1.000     99.77083
GET       1.100     99.88447
GET       1.200     99.94271
GET       1.300     99.96713
GET       1.400     99.98028
GET       1.500     99.98215
GET       1.600     99.98403
GET       1.700     99.98497
GET       1.800     99.98685
GET       1.900     99.98873
GET       2.100     99.99061
GET       2.300     99.99249
GET       2.500     99.99343
GET       2.600     99.99436
GET       2.700     99.99530
GET       2.800     99.99624
GET       3.000     99.99718
GET       3.200     99.99906
GET       5.700    100.00000
