[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10066 ops,   10065 (avg:   10065) ops/sec, 379.82KB/sec (avg: 379.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       20044 ops,    9976 (avg:   10021) ops/sec, 376.43KB/sec (avg: 378.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29079 ops,    9033 (avg:    9692) ops/sec, 340.85KB/sec (avg: 365.70KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       37423 ops,    8343 (avg:    9354) ops/sec, 314.81KB/sec (avg: 352.98KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       44845 ops,    7421 (avg:    8968) ops/sec, 279.98KB/sec (avg: 338.38KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       51815 ops,    6969 (avg:    8634) ops/sec, 262.97KB/sec (avg: 325.81KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       57706 ops,    5890 (avg:    8242) ops/sec, 222.23KB/sec (avg: 311.01KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       63122 ops,    5415 (avg:    7889) ops/sec, 204.35KB/sec (avg: 297.68KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       67999 ops,    4876 (avg:    7554) ops/sec, 183.98KB/sec (avg: 285.04KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       71312 ops,    3312 (avg:    7130) ops/sec, 124.98KB/sec (avg: 269.04KB/sec),  0.30 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       75247 ops,    3934 (avg:    6839) ops/sec, 148.46KB/sec (avg: 258.08KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       78757 ops,    3509 (avg:    6562) ops/sec, 132.42KB/sec (avg: 247.61KB/sec),  0.28 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       84486 ops,    5728 (avg:    6498) ops/sec, 216.15KB/sec (avg: 245.19KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89427 ops,    4940 (avg:    6387) ops/sec, 186.40KB/sec (avg: 240.99KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93530 ops,    4102 (avg:    6234) ops/sec, 154.79KB/sec (avg: 235.24KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       97551 ops,    4020 (avg:    6096) ops/sec, 151.71KB/sec (avg: 230.02KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      100334 ops,    2782 (avg:    5901) ops/sec, 104.99KB/sec (avg: 222.67KB/sec),  0.35 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      102481 ops,    2146 (avg:    5692) ops/sec, 80.99KB/sec (avg: 214.79KB/sec),  0.46 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      104564 ops,    2082 (avg:    5502) ops/sec, 78.57KB/sec (avg: 207.63KB/sec),  0.47 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      107136 ops,    2571 (avg:    5356) ops/sec, 97.04KB/sec (avg: 202.10KB/sec),  0.38 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      111211 ops,    4074 (avg:    5295) ops/sec, 153.76KB/sec (avg: 199.79KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115078 ops,    3866 (avg:    5230) ops/sec, 145.86KB/sec (avg: 197.34KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      117752 ops,    2673 (avg:    5119) ops/sec, 100.88KB/sec (avg: 193.15KB/sec),  0.37 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      121049 ops,    3296 (avg:    5043) ops/sec, 124.39KB/sec (avg: 190.28KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      124963 ops,    3913 (avg:    4997) ops/sec, 147.67KB/sec (avg: 188.58KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      128012 ops,    3048 (avg:    4923) ops/sec, 115.02KB/sec (avg: 185.75KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      129769 ops,    1756 (avg:    4805) ops/sec, 66.30KB/sec (avg: 181.33KB/sec),  0.56 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      132233 ops,    2463 (avg:    4722) ops/sec, 92.96KB/sec (avg: 178.17KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      136032 ops,    3798 (avg:    4690) ops/sec, 143.31KB/sec (avg: 176.97KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      138739 ops,    3798 (avg:    4624) ops/sec, 143.31KB/sec (avg: 174.49KB/sec),  0.26 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         420.43          ---          ---      0.21500        30.79
Gets        4204.20      4068.16       136.03      0.21000       143.70
Totals      4624.63      4068.16       136.03      0.21100       174.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00159
GET       0.063      0.00317
GET       0.064      0.00555
GET       0.065      0.01427
GET       0.066      0.03092
GET       0.067      0.05391
GET       0.068      0.08484
GET       0.069      0.13637
GET       0.070      0.19504
GET       0.071      0.27433
GET       0.072      0.35044
GET       0.073      0.44400
GET       0.074      0.57720
GET       0.075      0.73260
GET       0.076      0.91417
GET       0.077      1.09811
GET       0.078      1.30584
GET       0.079      1.53101
GET       0.080      1.79344
GET       0.081      2.08997
GET       0.082      2.41346
GET       0.083      2.78293
GET       0.084      3.13892
GET       0.085      3.58610
GET       0.086      4.04516
GET       0.087      4.60492
GET       0.088      5.24079
GET       0.089      5.97736
GET       0.090      6.83681
GET       0.091      7.96584
GET       0.092      9.50320
GET       0.093     11.71289
GET       0.094     15.10157
GET       0.095     18.94217
GET       0.096     21.80359
GET       0.097     23.50665
GET       0.098     24.76016
GET       0.099     25.75361
GET       0.100     29.81146
GET       0.110     36.00606
GET       0.120     40.81474
GET       0.130     46.02540
GET       0.140     53.01048
GET       0.150     58.56921
GET       0.160     62.01735
GET       0.170     64.55846
GET       0.180     67.18599
GET       0.190     70.56594
GET       0.200     73.20219
GET       0.210     75.08682
GET       0.220     76.54171
GET       0.230     78.04339
GET       0.240     79.79877
GET       0.250     81.22116
GET       0.260     82.17576
GET       0.270     82.93373
GET       0.280     83.70836
GET       0.290     84.58208
GET       0.300     85.24174
GET       0.310     85.75631
GET       0.320     86.19079
GET       0.330     86.63162
GET       0.340     87.14064
GET       0.350     87.56402
GET       0.360     87.93191
GET       0.370     88.24192
GET       0.380     88.60584
GET       0.390     88.97848
GET       0.400     89.33130
GET       0.410     89.64369
GET       0.420     89.92833
GET       0.430     90.22168
GET       0.440     90.53962
GET       0.450     90.81157
GET       0.460     91.08431
GET       0.470     91.29680
GET       0.480     91.57351
GET       0.490     91.84149
GET       0.500     92.09838
GET       0.510     92.31879
GET       0.520     92.51542
GET       0.530     92.74773
GET       0.540     92.97845
GET       0.550     93.19490
GET       0.560     93.40025
GET       0.570     93.59767
GET       0.580     93.79113
GET       0.590     93.99807
GET       0.600     94.16932
GET       0.610     94.33582
GET       0.620     94.50549
GET       0.630     94.66565
GET       0.640     94.86545
GET       0.650     95.00579
GET       0.660     95.15405
GET       0.670     95.28567
GET       0.680     95.45058
GET       0.690     95.59012
GET       0.700     95.73363
GET       0.710     95.88982
GET       0.720     96.01985
GET       0.730     96.15226
GET       0.740     96.27595
GET       0.750     96.39805
GET       0.760     96.51222
GET       0.770     96.63353
GET       0.780     96.75721
GET       0.790     96.88090
GET       0.800     97.00300
GET       0.810     97.11003
GET       0.820     97.21469
GET       0.830     97.33441
GET       0.840     97.43114
GET       0.850     97.51677
GET       0.860     97.60715
GET       0.870     97.68485
GET       0.880     97.76176
GET       0.890     97.85215
GET       0.900     97.94333
GET       0.910     98.02658
GET       0.920     98.10031
GET       0.930     98.16533
GET       0.940     98.24065
GET       0.950     98.30170
GET       0.960     98.36275
GET       0.970     98.42301
GET       0.980     98.48564
GET       0.990     98.54590
GET       1.000     98.83846
GET       1.100     99.22300
GET       1.200     99.50209
GET       1.300     99.67414
GET       1.400     99.78514
GET       1.500     99.87076
GET       1.600     99.90724
GET       1.700     99.93816
GET       1.800     99.95877
GET       1.900     99.96987
GET       2.000     99.97463
GET       2.100     99.98335
GET       2.200     99.98811
GET       2.300     99.99049
GET       2.400     99.99207
GET       2.500     99.99366
GET       2.600     99.99445
GET       2.700     99.99683
GET       2.800     99.99841
GET       2.900    100.00000
