[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3018 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        5453 ops,    2434 (avg:    2726) ops/sec, 94.01KB/sec (avg: 105.29KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  1 threads:        8168 ops,    2714 (avg:    2722) ops/sec, 104.84KB/sec (avg: 105.14KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  1 threads:       10863 ops,    2694 (avg:    2715) ops/sec, 104.06KB/sec (avg: 104.87KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  1 threads:       13184 ops,    2320 (avg:    2636) ops/sec, 89.63KB/sec (avg: 101.82KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  1 threads:       15397 ops,    2212 (avg:    2565) ops/sec, 85.42KB/sec (avg: 99.09KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  1 threads:       18920 ops,    3522 (avg:    2702) ops/sec, 136.03KB/sec (avg: 104.37KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       21544 ops,    2623 (avg:    2692) ops/sec, 101.33KB/sec (avg: 103.99KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       24337 ops,    2792 (avg:    2703) ops/sec, 107.85KB/sec (avg: 104.42KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       26998 ops,    2660 (avg:    2699) ops/sec, 102.73KB/sec (avg: 104.25KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:       30086 ops,    3087 (avg:    2734) ops/sec, 119.27KB/sec (avg: 105.61KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  1 threads:       32898 ops,    2811 (avg:    2741) ops/sec, 108.53KB/sec (avg: 105.86KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:       35590 ops,    2691 (avg:    2737) ops/sec, 103.96KB/sec (avg: 105.71KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:       38656 ops,    3065 (avg:    2760) ops/sec, 118.38KB/sec (avg: 106.62KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:       41421 ops,    2764 (avg:    2761) ops/sec, 106.74KB/sec (avg: 106.62KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:       44578 ops,    3156 (avg:    2785) ops/sec, 121.89KB/sec (avg: 107.58KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       48648 ops,    4069 (avg:    2861) ops/sec, 157.20KB/sec (avg: 110.50KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:       52594 ops,    3945 (avg:    2921) ops/sec, 152.36KB/sec (avg: 112.82KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:       56781 ops,    4186 (avg:    2988) ops/sec, 161.66KB/sec (avg: 115.39KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       61214 ops,    4432 (avg:    3060) ops/sec, 171.18KB/sec (avg: 118.18KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:       66014 ops,    4799 (avg:    3143) ops/sec, 185.42KB/sec (avg: 121.38KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       72118 ops,    6103 (avg:    3277) ops/sec, 235.71KB/sec (avg: 126.58KB/sec),  0.16 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       78320 ops,    6201 (avg:    3404) ops/sec, 239.48KB/sec (avg: 131.49KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       84956 ops,    6635 (avg:    3539) ops/sec, 256.25KB/sec (avg: 136.69KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       92247 ops,    7290 (avg:    3689) ops/sec, 281.56KB/sec (avg: 142.48KB/sec),  0.13 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       99760 ops,    7512 (avg:    3836) ops/sec, 290.11KB/sec (avg: 148.16KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      107179 ops,    7418 (avg:    3969) ops/sec, 286.48KB/sec (avg: 153.28KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      116244 ops,    9064 (avg:    4151) ops/sec, 350.06KB/sec (avg: 160.31KB/sec),  0.11 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      125795 ops,    9549 (avg:    4337) ops/sec, 368.84KB/sec (avg: 167.50KB/sec),  0.10 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      135777 ops,    9549 (avg:    4525) ops/sec, 368.84KB/sec (avg: 174.78KB/sec),  0.10 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         411.47          ---          ---      0.22900        30.50
Gets        4114.42      1966.56      2147.86      0.21400       144.28
Totals      4525.89      1966.56      2147.86      0.21500       174.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00081
GET       0.060      0.00567
GET       0.062      0.01377
GET       0.063      0.01863
GET       0.064      0.02755
GET       0.065      0.04780
GET       0.066      0.07940
GET       0.067      0.11747
GET       0.068      0.17094
GET       0.069      0.21388
GET       0.070      0.28193
GET       0.071      0.34027
GET       0.072      0.41399
GET       0.073      0.49987
GET       0.074      0.59303
GET       0.075      0.70565
GET       0.076      0.80530
GET       0.077      0.92034
GET       0.078      1.03943
GET       0.079      1.17068
GET       0.080      1.32055
GET       0.081      1.47610
GET       0.082      1.66730
GET       0.083      1.88118
GET       0.084      2.12909
GET       0.085      2.40130
GET       0.086      2.70592
GET       0.087      3.10047
GET       0.088      3.61735
GET       0.089      4.14233
GET       0.090      4.79207
GET       0.091      5.60466
GET       0.092      6.83934
GET       0.093      9.16368
GET       0.094     13.70298
GET       0.095     19.76781
GET       0.096     23.05542
GET       0.097     24.97549
GET       0.098     26.28795
GET       0.099     27.38328
GET       0.100     32.03114
GET       0.110     37.31660
GET       0.120     40.63986
GET       0.130     43.23074
GET       0.140     47.31474
GET       0.150     50.82271
GET       0.160     52.94694
GET       0.170     55.04525
GET       0.180     57.29019
GET       0.190     60.03662
GET       0.200     62.73201
GET       0.210     65.08470
GET       0.220     67.44550
GET       0.230     69.91728
GET       0.240     72.73420
GET       0.250     75.38179
GET       0.260     77.66238
GET       0.270     79.69830
GET       0.280     81.63133
GET       0.290     83.49631
GET       0.300     85.08989
GET       0.310     86.45419
GET       0.320     87.65241
GET       0.330     88.65781
GET       0.340     89.64296
GET       0.350     90.51469
GET       0.360     91.27624
GET       0.370     91.97783
GET       0.380     92.58869
GET       0.390     93.17606
GET       0.400     93.73101
GET       0.410     94.22764
GET       0.420     94.66998
GET       0.430     95.09126
GET       0.440     95.48986
GET       0.450     95.86334
GET       0.460     96.19065
GET       0.470     96.49040
GET       0.480     96.77963
GET       0.490     97.02025
GET       0.500     97.24304
GET       0.510     97.47636
GET       0.520     97.64893
GET       0.530     97.79881
GET       0.540     97.94625
GET       0.550     98.06616
GET       0.560     98.17391
GET       0.570     98.26951
GET       0.580     98.38860
GET       0.590     98.49392
GET       0.600     98.57332
GET       0.610     98.64866
GET       0.620     98.72319
GET       0.630     98.78396
GET       0.640     98.84229
GET       0.650     98.89738
GET       0.660     98.95409
GET       0.670     99.01242
GET       0.680     99.04969
GET       0.690     99.09344
GET       0.700     99.13637
GET       0.710     99.17202
GET       0.720     99.21334
GET       0.730     99.24250
GET       0.740     99.27167
GET       0.750     99.29354
GET       0.760     99.32109
GET       0.770     99.35431
GET       0.780     99.38023
GET       0.790     99.40535
GET       0.800     99.41993
GET       0.810     99.43775
GET       0.820     99.45395
GET       0.830     99.46773
GET       0.840     99.48069
GET       0.850     99.49122
GET       0.860     99.50418
GET       0.870     99.51796
GET       0.880     99.53254
GET       0.890     99.54793
GET       0.900     99.56738
GET       0.910     99.57548
GET       0.920     99.58277
GET       0.930     99.59492
GET       0.940     99.60302
GET       0.950     99.61031
GET       0.960     99.62085
GET       0.970     99.63219
GET       0.980     99.63948
GET       0.990     99.64272
GET       1.000     99.69700
GET       1.100     99.75209
GET       1.200     99.78288
GET       1.300     99.81042
GET       1.400     99.83797
GET       1.500     99.85498
GET       1.600     99.86389
GET       1.700     99.87767
GET       1.800     99.88658
GET       1.900     99.89630
GET       2.000     99.90521
GET       2.100     99.91007
GET       2.200     99.91736
GET       2.300     99.91817
GET       2.400     99.92304
GET       2.500     99.92709
GET       2.600     99.92871
GET       2.700     99.93195
GET       2.800     99.93438
GET       2.900     99.93843
GET       3.100     99.94005
GET       3.200     99.94410
GET       3.300     99.94572
GET       3.400     99.94896
GET       3.500     99.95139
GET       3.600     99.95382
GET       3.800     99.95463
GET       4.100     99.95625
GET       4.300     99.95706
GET       4.700     99.95787
GET       4.800     99.95868
GET       4.900     99.95949
GET       5.000     99.96030
GET       5.300     99.96273
GET       5.400     99.96354
GET       5.800     99.96435
GET       7.000     99.96516
GET       7.100     99.96597
GET       7.400     99.96759
GET       8.800     99.96840
GET       9.600     99.96921
GET      10.000     99.97083
GET      11.000     99.97245
GET      12.000     99.97326
GET      14.000     99.97651
GET      15.000     99.97813
GET      16.000     99.98137
GET      17.000     99.98218
GET      18.000     99.98299
GET      20.000     99.98461
GET      23.000     99.98542
GET      24.000     99.98623
GET      32.000     99.98704
GET      33.000     99.98785
GET      34.000     99.98866
GET      52.000     99.98947
GET      55.000     99.99028
GET      59.000     99.99109
GET      69.000     99.99190
GET      80.000     99.99271
GET      87.000     99.99352
GET      92.000     99.99433
GET     120.000     99.99514
GET     140.000     99.99676
GET     150.000     99.99838
GET     180.000     99.99919
GET     240.000    100.00000
