[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8203 ops,    8202 (avg:    8202) ops/sec, 316.77KB/sec (avg: 316.77KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15870 ops,    7666 (avg:    7934) ops/sec, 296.04KB/sec (avg: 306.40KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23049 ops,    7178 (avg:    7682) ops/sec, 277.22KB/sec (avg: 296.67KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29696 ops,    6646 (avg:    7423) ops/sec, 256.64KB/sec (avg: 286.67KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35024 ops,    5327 (avg:    7004) ops/sec, 205.70KB/sec (avg: 270.47KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       38687 ops,    3662 (avg:    6447) ops/sec, 141.43KB/sec (avg: 248.97KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       41701 ops,    3013 (avg:    5956) ops/sec, 116.38KB/sec (avg: 230.03KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       44633 ops,    2931 (avg:    5578) ops/sec, 113.21KB/sec (avg: 215.42KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       47872 ops,    3238 (avg:    5318) ops/sec, 125.07KB/sec (avg: 205.38KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       50758 ops,    2885 (avg:    5075) ops/sec, 111.48KB/sec (avg: 195.99KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       53625 ops,    2866 (avg:    4874) ops/sec, 110.67KB/sec (avg: 188.24KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       56055 ops,    2429 (avg:    4670) ops/sec, 93.83KB/sec (avg: 180.37KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       58680 ops,    2624 (avg:    4513) ops/sec, 101.38KB/sec (avg: 174.29KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       61460 ops,    2779 (avg:    4389) ops/sec, 107.36KB/sec (avg: 169.51KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       64653 ops,    3192 (avg:    4309) ops/sec, 123.32KB/sec (avg: 166.43KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       66953 ops,    2299 (avg:    4184) ops/sec, 88.81KB/sec (avg: 161.58KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       69974 ops,    3020 (avg:    4115) ops/sec, 116.68KB/sec (avg: 158.94KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       72442 ops,    2467 (avg:    4024) ops/sec, 95.28KB/sec (avg: 155.40KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       75213 ops,    2770 (avg:    3958) ops/sec, 107.01KB/sec (avg: 152.86KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       77856 ops,    2642 (avg:    3892) ops/sec, 102.06KB/sec (avg: 150.32KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       80404 ops,    2547 (avg:    3828) ops/sec, 98.40KB/sec (avg: 147.84KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       83104 ops,    2699 (avg:    3777) ops/sec, 104.25KB/sec (avg: 145.86KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       85964 ops,    2859 (avg:    3737) ops/sec, 110.41KB/sec (avg: 144.32KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       88731 ops,    2766 (avg:    3696) ops/sec, 106.89KB/sec (avg: 142.76KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       91272 ops,    2540 (avg:    3650) ops/sec, 98.11KB/sec (avg: 140.98KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       93914 ops,    2641 (avg:    3611) ops/sec, 102.01KB/sec (avg: 139.48KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       96948 ops,    3033 (avg:    3590) ops/sec, 117.17KB/sec (avg: 138.65KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:       99599 ops,    2650 (avg:    3556) ops/sec, 102.36KB/sec (avg: 137.35KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      102730 ops,    3130 (avg:    3542) ops/sec, 120.92KB/sec (avg: 136.79KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      105828 ops,    3130 (avg:    3527) ops/sec, 120.92KB/sec (avg: 136.23KB/sec),  0.31 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         320.70          ---          ---      0.28300        23.77
Gets        3206.87      1196.79      2010.08      0.27600       112.46
Totals      3527.57      1196.79      2010.08      0.27700       136.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.93764
SET       2.000     99.98961
SET       3.000    100.00000
---
GET       0.060      0.00208
GET       0.061      0.00416
GET       0.063      0.00935
GET       0.064      0.01767
GET       0.065      0.02495
GET       0.066      0.03534
GET       0.067      0.05613
GET       0.068      0.08523
GET       0.069      0.12785
GET       0.070      0.18190
GET       0.071      0.25674
GET       0.072      0.34717
GET       0.073      0.44591
GET       0.074      0.56025
GET       0.075      0.71720
GET       0.076      0.90014
GET       0.077      1.10387
GET       0.078      1.32111
GET       0.079      1.55602
GET       0.080      1.83355
GET       0.081      2.14537
GET       0.082      2.50190
GET       0.083      2.90623
GET       0.084      3.31785
GET       0.085      3.78039
GET       0.086      4.25853
GET       0.087      4.79071
GET       0.088      5.35408
GET       0.089      5.89978
GET       0.090      6.52967
GET       0.091      7.21881
GET       0.092      7.97759
GET       0.093      8.68960
GET       0.094      9.39329
GET       0.095     10.13128
GET       0.096     10.90669
GET       0.097     11.68002
GET       0.098     12.47103
GET       0.099     13.22981
GET       0.100     17.11414
GET       0.110     23.71657
GET       0.120     29.54775
GET       0.130     35.25419
GET       0.140     40.93777
GET       0.150     45.27009
GET       0.160     48.29898
GET       0.170     50.63665
GET       0.180     52.71550
GET       0.190     54.54385
GET       0.200     55.96370
GET       0.210     57.10083
GET       0.220     58.07686
GET       0.230     59.12044
GET       0.240     60.23262
GET       0.250     61.19513
GET       0.260     62.10151
GET       0.270     63.05466
GET       0.280     64.04212
GET       0.290     65.12208
GET       0.300     66.09394
GET       0.310     66.94107
GET       0.320     67.83290
GET       0.330     68.69978
GET       0.340     69.70491
GET       0.350     70.62064
GET       0.360     71.41788
GET       0.370     72.29100
GET       0.380     73.25039
GET       0.390     74.22953
GET       0.400     75.11408
GET       0.410     75.93418
GET       0.420     76.75949
GET       0.430     77.70640
GET       0.440     78.71776
GET       0.450     79.56905
GET       0.460     80.38500
GET       0.470     81.27371
GET       0.480     82.19880
GET       0.490     83.15091
GET       0.500     83.98973
GET       0.510     84.78593
GET       0.520     85.53120
GET       0.530     86.38976
GET       0.540     87.22546
GET       0.550     87.93019
GET       0.560     88.52786
GET       0.570     89.24403
GET       0.580     89.91549
GET       0.590     90.57865
GET       0.600     91.13890
GET       0.610     91.67212
GET       0.620     92.24485
GET       0.630     92.75209
GET       0.640     93.22191
GET       0.650     93.60442
GET       0.660     94.00459
GET       0.670     94.37359
GET       0.680     94.77585
GET       0.690     95.10119
GET       0.700     95.39535
GET       0.710     95.66560
GET       0.720     95.94000
GET       0.730     96.21545
GET       0.740     96.46491
GET       0.750     96.68527
GET       0.760     96.89420
GET       0.770     97.10104
GET       0.780     97.29645
GET       0.790     97.44093
GET       0.800     97.59477
GET       0.810     97.75172
GET       0.820     97.90348
GET       0.830     98.04172
GET       0.840     98.15086
GET       0.850     98.25688
GET       0.860     98.36083
GET       0.870     98.47516
GET       0.880     98.57807
GET       0.890     98.66122
GET       0.900     98.72047
GET       0.910     98.80154
GET       0.920     98.86599
GET       0.930     98.93251
GET       0.940     98.98448
GET       0.950     99.03333
GET       0.960     99.09154
GET       0.970     99.14143
GET       0.980     99.18093
GET       0.990     99.20900
GET       1.000     99.36803
GET       1.100     99.57280
GET       1.200     99.69961
GET       1.300     99.76821
GET       1.400     99.82746
GET       1.500     99.85760
GET       1.600     99.88358
GET       1.700     99.90645
GET       1.800     99.92412
GET       1.900     99.93763
GET       2.000     99.94803
GET       2.100     99.95011
GET       2.200     99.96050
GET       2.300     99.96986
GET       2.400     99.97609
GET       2.500     99.98233
GET       2.700     99.98441
GET       2.800     99.98753
GET       2.900     99.98961
GET       3.000     99.99168
GET       3.100     99.99272
GET       3.300     99.99376
GET       3.400     99.99480
GET       3.500     99.99584
GET       3.600     99.99688
GET       3.700     99.99792
GET       4.000     99.99896
GET       6.100    100.00000
