[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4190 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        6978 ops,    2787 (avg:    3488) ops/sec, 107.67KB/sec (avg: 134.74KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       10616 ops,    3637 (avg:    3538) ops/sec, 140.48KB/sec (avg: 136.65KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       13859 ops,    3242 (avg:    3464) ops/sec, 125.19KB/sec (avg: 133.79KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       17307 ops,    3447 (avg:    3461) ops/sec, 133.17KB/sec (avg: 133.66KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       19416 ops,    2108 (avg:    3235) ops/sec, 81.43KB/sec (avg: 124.96KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       22969 ops,    3552 (avg:    3281) ops/sec, 137.20KB/sec (avg: 126.71KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       26256 ops,    3286 (avg:    3281) ops/sec, 126.87KB/sec (avg: 126.73KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       29762 ops,    3505 (avg:    3306) ops/sec, 135.40KB/sec (avg: 127.69KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       33266 ops,    3503 (avg:    3326) ops/sec, 135.30KB/sec (avg: 128.45KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       36966 ops,    3699 (avg:    3360) ops/sec, 142.85KB/sec (avg: 129.76KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       39316 ops,    2349 (avg:    3276) ops/sec, 90.75KB/sec (avg: 126.51KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       42888 ops,    3571 (avg:    3298) ops/sec, 137.90KB/sec (avg: 127.39KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       46315 ops,    3426 (avg:    3307) ops/sec, 132.34KB/sec (avg: 127.74KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       49634 ops,    3318 (avg:    3308) ops/sec, 128.19KB/sec (avg: 127.77KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       53553 ops,    3918 (avg:    3346) ops/sec, 151.31KB/sec (avg: 129.24KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:       56657 ops,    3103 (avg:    3332) ops/sec, 119.86KB/sec (avg: 128.69KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:       59774 ops,    3116 (avg:    3320) ops/sec, 120.35KB/sec (avg: 128.23KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63144 ops,    3369 (avg:    3323) ops/sec, 130.17KB/sec (avg: 128.33KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       67921 ops,    4776 (avg:    3395) ops/sec, 184.48KB/sec (avg: 131.13KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       73123 ops,    5201 (avg:    3481) ops/sec, 200.88KB/sec (avg: 134.46KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       79230 ops,    6106 (avg:    3601) ops/sec, 235.82KB/sec (avg: 139.06KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       85698 ops,    6467 (avg:    3725) ops/sec, 249.75KB/sec (avg: 143.88KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       91166 ops,    5467 (avg:    3798) ops/sec, 211.16KB/sec (avg: 146.68KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       95846 ops,    4679 (avg:    3833) ops/sec, 180.73KB/sec (avg: 148.04KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      102270 ops,    6423 (avg:    3933) ops/sec, 248.06KB/sec (avg: 151.89KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      108685 ops,    6414 (avg:    4024) ops/sec, 247.73KB/sec (avg: 155.44KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      116482 ops,    7796 (avg:    4159) ops/sec, 301.10KB/sec (avg: 160.64KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      124845 ops,    8362 (avg:    4304) ops/sec, 322.96KB/sec (avg: 166.24KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      133728 ops,    8362 (avg:    4457) ops/sec, 322.96KB/sec (avg: 172.15KB/sec),  0.12 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         405.27          ---          ---      0.22800        30.04
Gets        4052.32      2106.89      1945.43      0.21800       142.10
Totals      4457.59      2106.89      1945.43      0.21900       172.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00082
GET       0.070      0.00165
GET       0.071      0.00247
GET       0.073      0.00329
GET       0.074      0.00411
GET       0.075      0.00576
GET       0.076      0.00823
GET       0.077      0.00905
GET       0.078      0.01152
GET       0.079      0.01645
GET       0.080      0.01974
GET       0.081      0.03208
GET       0.082      0.04524
GET       0.083      0.06663
GET       0.084      0.09131
GET       0.085      0.13490
GET       0.086      0.20564
GET       0.087      0.29448
GET       0.088      0.39319
GET       0.089      0.50835
GET       0.090      0.65888
GET       0.091      0.87604
GET       0.092      1.30542
GET       0.093      2.88887
GET       0.094     10.18014
GET       0.095     18.32689
GET       0.096     20.32656
GET       0.097     20.99284
GET       0.098     21.49132
GET       0.099     21.94538
GET       0.100     23.98783
GET       0.110     26.35765
GET       0.120     27.76836
GET       0.130     29.53196
GET       0.140     37.70256
GET       0.150     42.62483
GET       0.160     45.26775
GET       0.170     47.38422
GET       0.180     50.08884
GET       0.190     54.87456
GET       0.200     58.97179
GET       0.210     62.21601
GET       0.220     65.27926
GET       0.230     68.69787
GET       0.240     72.99416
GET       0.250     76.69655
GET       0.260     79.93502
GET       0.270     82.68570
GET       0.280     85.10817
GET       0.290     87.27976
GET       0.300     88.99975
GET       0.310     90.33725
GET       0.320     91.40577
GET       0.330     92.38299
GET       0.340     93.15374
GET       0.350     93.89323
GET       0.360     94.51016
GET       0.370     95.04483
GET       0.380     95.58115
GET       0.390     96.01300
GET       0.400     96.41359
GET       0.410     96.78046
GET       0.420     97.09303
GET       0.430     97.37682
GET       0.440     97.64416
GET       0.450     97.87448
GET       0.460     98.08259
GET       0.470     98.24381
GET       0.480     98.40339
GET       0.490     98.52348
GET       0.500     98.62960
GET       0.510     98.73982
GET       0.520     98.82784
GET       0.530     98.89364
GET       0.540     98.95698
GET       0.550     99.00962
GET       0.560     99.05158
GET       0.570     99.09188
GET       0.580     99.12972
GET       0.590     99.15686
GET       0.600     99.19717
GET       0.610     99.22514
GET       0.620     99.25640
GET       0.630     99.28272
GET       0.640     99.31480
GET       0.650     99.33289
GET       0.660     99.35346
GET       0.670     99.37731
GET       0.680     99.40117
GET       0.690     99.41515
GET       0.700     99.42255
GET       0.710     99.43901
GET       0.720     99.45052
GET       0.730     99.46368
GET       0.740     99.47355
GET       0.750     99.48507
GET       0.760     99.49988
GET       0.770     99.51222
GET       0.780     99.51962
GET       0.790     99.52949
GET       0.800     99.53607
GET       0.810     99.54430
GET       0.820     99.55417
GET       0.830     99.56239
GET       0.840     99.56815
GET       0.850     99.57720
GET       0.860     99.58213
GET       0.870     99.58625
GET       0.880     99.58954
GET       0.890     99.59612
GET       0.900     99.60599
GET       0.910     99.60928
GET       0.920     99.61339
GET       0.930     99.61833
GET       0.940     99.62408
GET       0.950     99.62820
GET       0.960     99.63067
GET       0.970     99.64054
GET       0.980     99.64465
GET       0.990     99.64958
GET       1.000     99.67344
GET       1.100     99.69812
GET       1.200     99.72608
GET       1.300     99.74418
GET       1.400     99.76392
GET       1.500     99.78449
GET       1.600     99.80094
GET       1.700     99.80999
GET       1.800     99.83055
GET       1.900     99.84207
GET       2.000     99.85029
GET       2.100     99.86099
GET       2.200     99.86921
GET       2.300     99.87579
GET       2.400     99.88073
GET       2.500     99.88566
GET       2.600     99.89060
GET       2.700     99.89471
GET       2.800     99.89718
GET       2.900     99.90623
GET       3.000     99.90952
GET       3.100     99.91445
GET       3.200     99.91939
GET       3.300     99.92268
GET       3.400     99.92844
GET       3.500     99.93008
GET       3.600     99.93419
GET       3.700     99.93748
GET       3.800     99.94160
GET       3.900     99.94242
GET       4.000     99.94489
GET       4.100     99.94571
GET       4.200     99.94653
GET       4.300     99.94982
GET       4.400     99.95065
GET       4.600     99.95147
GET       4.700     99.95476
GET       5.000     99.95558
GET       5.100     99.95723
GET       5.300     99.95805
GET       5.400     99.95969
GET       5.600     99.96052
GET       5.700     99.96216
GET       5.800     99.96298
GET       6.100     99.96545
GET       6.300     99.96627
GET       6.600     99.96710
GET       6.700     99.96874
GET       7.200     99.96956
GET       7.400     99.97039
GET       7.500     99.97121
GET       8.000     99.97203
GET       8.400     99.97286
GET       8.800     99.97368
GET       8.900     99.97450
GET       9.400     99.97532
GET       9.500     99.97615
GET      12.000     99.97779
GET      16.000     99.97861
GET      18.000     99.97944
GET      20.000     99.98026
GET      23.000     99.98108
GET      28.000     99.98190
GET      30.000     99.98273
GET      31.000     99.98355
GET      32.000     99.98519
GET      35.000     99.98684
GET      36.000     99.98766
GET      37.000     99.98848
GET      45.000     99.98931
GET      54.000     99.99013
GET      72.000     99.99095
GET      80.000     99.99177
GET      84.000     99.99342
GET      95.000     99.99424
GET     100.000     99.99506
GET     120.000     99.99671
GET     130.000     99.99753
GET     160.000     99.99835
GET     170.000     99.99918
GET     260.000    100.00000
