[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3497 ops,    3496 (avg:    3496) ops/sec, 135.04KB/sec (avg: 135.04KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 7%,   2 secs]  1 threads:        7013 ops,    3515 (avg:    3506) ops/sec, 135.78KB/sec (avg: 135.41KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       10065 ops,    3051 (avg:    3354) ops/sec, 117.84KB/sec (avg: 129.55KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       13590 ops,    3524 (avg:    3397) ops/sec, 136.12KB/sec (avg: 131.19KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       17337 ops,    3746 (avg:    3467) ops/sec, 144.71KB/sec (avg: 133.90KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       20715 ops,    3377 (avg:    3452) ops/sec, 130.40KB/sec (avg: 133.32KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       23200 ops,    2484 (avg:    3314) ops/sec, 95.97KB/sec (avg: 127.98KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       25743 ops,    2542 (avg:    3217) ops/sec, 98.18KB/sec (avg: 124.25KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       28333 ops,    2589 (avg:    3147) ops/sec, 99.99KB/sec (avg: 121.56KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       31448 ops,    3114 (avg:    3144) ops/sec, 120.26KB/sec (avg: 121.43KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:       35288 ops,    3839 (avg:    3207) ops/sec, 148.27KB/sec (avg: 123.87KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:       39170 ops,    3881 (avg:    3263) ops/sec, 149.88KB/sec (avg: 126.04KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       42703 ops,    3532 (avg:    3284) ops/sec, 136.46KB/sec (avg: 126.84KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       47191 ops,    4487 (avg:    3370) ops/sec, 173.30KB/sec (avg: 130.16KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       51902 ops,    4710 (avg:    3459) ops/sec, 181.89KB/sec (avg: 133.61KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:       56898 ops,    4995 (avg:    3555) ops/sec, 192.92KB/sec (avg: 137.31KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       61425 ops,    4526 (avg:    3612) ops/sec, 174.83KB/sec (avg: 139.52KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       66736 ops,    5310 (avg:    3707) ops/sec, 205.09KB/sec (avg: 143.16KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       72981 ops,    6244 (avg:    3840) ops/sec, 241.17KB/sec (avg: 148.32KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       79005 ops,    6023 (avg:    3949) ops/sec, 232.63KB/sec (avg: 152.54KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       86624 ops,    7618 (avg:    4124) ops/sec, 294.19KB/sec (avg: 159.28KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       95127 ops,    8502 (avg:    4323) ops/sec, 328.33KB/sec (avg: 166.97KB/sec),  0.11 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      103655 ops,    8527 (avg:    4506) ops/sec, 329.35KB/sec (avg: 174.03KB/sec),  0.11 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      112547 ops,    8891 (avg:    4689) ops/sec, 343.35KB/sec (avg: 181.08KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      121775 ops,    9227 (avg:    4870) ops/sec, 356.41KB/sec (avg: 188.09KB/sec),  0.11 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      130802 ops,    9026 (avg:    5030) ops/sec, 348.56KB/sec (avg: 194.27KB/sec),  0.11 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      140192 ops,    9389 (avg:    5191) ops/sec, 362.59KB/sec (avg: 200.50KB/sec),  0.10 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      150174 ops,    9981 (avg:    5362) ops/sec, 385.49KB/sec (avg: 207.11KB/sec),  0.10 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      160259 ops,   10084 (avg:    5525) ops/sec, 389.38KB/sec (avg: 213.39KB/sec),  0.10 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      170376 ops,   10084 (avg:    5679) ops/sec, 389.38KB/sec (avg: 219.32KB/sec),  0.10 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         516.30          ---          ---      0.17600        38.27
Gets        5162.88      2803.59      2359.29      0.17100       181.05
Totals      5679.18      2803.59      2359.29      0.17100       219.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00065
GET       0.059      0.00129
GET       0.060      0.00581
GET       0.061      0.01420
GET       0.062      0.02001
GET       0.063      0.02841
GET       0.064      0.05617
GET       0.065      0.08329
GET       0.066      0.13300
GET       0.067      0.20660
GET       0.068      0.28150
GET       0.069      0.37511
GET       0.070      0.48874
GET       0.071      0.61658
GET       0.072      0.76637
GET       0.073      0.93875
GET       0.074      1.12405
GET       0.075      1.33904
GET       0.076      1.57534
GET       0.077      1.86200
GET       0.078      2.16351
GET       0.079      2.50957
GET       0.080      2.88662
GET       0.081      3.33275
GET       0.082      3.80084
GET       0.083      4.32896
GET       0.084      4.92230
GET       0.085      5.56083
GET       0.086      6.27296
GET       0.087      7.03610
GET       0.088      7.88704
GET       0.089      8.83935
GET       0.090      9.93305
GET       0.091     11.26305
GET       0.092     13.15992
GET       0.093     16.02846
GET       0.094     21.12766
GET       0.095     27.81383
GET       0.096     32.25965
GET       0.097     34.79827
GET       0.098     36.48983
GET       0.099     37.88052
GET       0.100     43.03008
GET       0.110     49.66976
GET       0.120     53.83925
GET       0.130     57.12100
GET       0.140     60.80820
GET       0.150     64.06864
GET       0.160     66.49041
GET       0.170     68.54998
GET       0.180     70.50043
GET       0.190     72.73044
GET       0.200     74.70543
GET       0.210     76.33565
GET       0.220     77.81673
GET       0.230     79.23131
GET       0.240     80.59166
GET       0.250     81.91004
GET       0.260     83.08573
GET       0.270     84.15748
GET       0.280     85.27055
GET       0.290     86.33649
GET       0.300     87.30494
GET       0.310     88.21334
GET       0.320     89.07978
GET       0.330     89.95784
GET       0.340     90.79006
GET       0.350     91.51898
GET       0.360     92.17236
GET       0.370     92.78958
GET       0.380     93.37259
GET       0.390     93.91879
GET       0.400     94.42045
GET       0.410     94.89563
GET       0.420     95.33014
GET       0.430     95.72075
GET       0.440     96.09457
GET       0.450     96.43869
GET       0.460     96.75828
GET       0.470     97.06108
GET       0.480     97.31030
GET       0.490     97.53950
GET       0.500     97.75062
GET       0.510     97.94237
GET       0.520     98.13154
GET       0.530     98.30328
GET       0.540     98.45500
GET       0.550     98.59123
GET       0.560     98.70486
GET       0.570     98.81849
GET       0.580     98.92954
GET       0.590     99.02510
GET       0.600     99.11290
GET       0.610     99.18779
GET       0.620     99.25881
GET       0.630     99.31176
GET       0.640     99.36793
GET       0.650     99.41377
GET       0.660     99.46671
GET       0.670     99.50222
GET       0.680     99.53321
GET       0.690     99.56678
GET       0.700     99.59261
GET       0.710     99.61843
GET       0.720     99.64490
GET       0.730     99.66492
GET       0.740     99.68106
GET       0.750     99.69978
GET       0.760     99.71657
GET       0.770     99.73465
GET       0.780     99.75079
GET       0.790     99.76564
GET       0.800     99.77597
GET       0.810     99.78759
GET       0.820     99.79340
GET       0.830     99.80631
GET       0.840     99.81212
GET       0.850     99.82439
GET       0.860     99.83214
GET       0.870     99.83666
GET       0.880     99.83988
GET       0.890     99.84828
GET       0.900     99.85409
GET       0.910     99.86377
GET       0.920     99.86829
GET       0.930     99.87152
GET       0.950     99.87668
GET       0.960     99.88056
GET       0.970     99.88637
GET       0.980     99.89089
GET       0.990     99.89347
GET       1.000     99.91026
GET       1.100     99.93285
GET       1.200     99.94706
GET       1.300     99.95868
GET       1.400     99.96707
GET       1.500     99.97288
GET       1.600     99.97676
GET       1.700     99.98128
GET       1.800     99.98515
GET       1.900     99.98709
GET       2.000     99.99096
GET       2.100     99.99225
GET       2.200     99.99419
GET       2.400     99.99483
GET       2.500     99.99677
GET       3.000     99.99742
GET       3.100     99.99806
GET       3.900     99.99871
GET       5.700     99.99935
GET       5.800    100.00000
