[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9963 ops,    9961 (avg:    9961) ops/sec, 375.86KB/sec (avg: 375.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18778 ops,    8814 (avg:    9387) ops/sec, 332.58KB/sec (avg: 354.22KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27019 ops,    8240 (avg:    9005) ops/sec, 310.90KB/sec (avg: 339.78KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34983 ops,    7963 (avg:    8744) ops/sec, 300.46KB/sec (avg: 329.95KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42651 ops,    7667 (avg:    8529) ops/sec, 289.28KB/sec (avg: 321.82KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       50227 ops,    7575 (avg:    8370) ops/sec, 285.83KB/sec (avg: 315.82KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       57508 ops,    7280 (avg:    8214) ops/sec, 274.66KB/sec (avg: 309.94KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64660 ops,    7151 (avg:    8081) ops/sec, 269.86KB/sec (avg: 304.93KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       71889 ops,    7228 (avg:    7986) ops/sec, 272.72KB/sec (avg: 301.35KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       79118 ops,    7228 (avg:    7910) ops/sec, 272.72KB/sec (avg: 298.49KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       85984 ops,    6865 (avg:    7815) ops/sec, 259.03KB/sec (avg: 294.90KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:       90770 ops,    4785 (avg:    7563) ops/sec, 180.56KB/sec (avg: 285.37KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       95519 ops,    4748 (avg:    7346) ops/sec, 179.18KB/sec (avg: 277.20KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:       98798 ops,    3278 (avg:    7056) ops/sec, 123.70KB/sec (avg: 266.24KB/sec),  0.30 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      101223 ops,    2424 (avg:    6747) ops/sec, 91.51KB/sec (avg: 254.59KB/sec),  0.41 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      103476 ops,    2252 (avg:    6466) ops/sec, 84.97KB/sec (avg: 243.99KB/sec),  0.44 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      106074 ops,    2597 (avg:    6238) ops/sec, 98.05KB/sec (avg: 235.40KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108663 ops,    2588 (avg:    6036) ops/sec, 97.66KB/sec (avg: 227.75KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      110924 ops,    2260 (avg:    5837) ops/sec, 85.28KB/sec (avg: 220.25KB/sec),  0.44 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      113257 ops,    2332 (avg:    5662) ops/sec, 88.05KB/sec (avg: 213.64KB/sec),  0.42 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      115425 ops,    2167 (avg:    5495) ops/sec, 81.79KB/sec (avg: 207.36KB/sec),  0.45 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117956 ops,    2530 (avg:    5361) ops/sec, 95.48KB/sec (avg: 202.28KB/sec),  0.39 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120691 ops,    2734 (avg:    5246) ops/sec, 103.16KB/sec (avg: 197.97KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      122904 ops,    2212 (avg:    5120) ops/sec, 83.52KB/sec (avg: 193.20KB/sec),  0.45 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      125166 ops,    2261 (avg:    5006) ops/sec, 85.31KB/sec (avg: 188.88KB/sec),  0.44 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      127198 ops,    2031 (avg:    4891) ops/sec, 76.67KB/sec (avg: 184.57KB/sec),  0.48 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      129253 ops,    2054 (avg:    4786) ops/sec, 77.54KB/sec (avg: 180.61KB/sec),  0.48 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      131293 ops,    2039 (avg:    4688) ops/sec, 76.95KB/sec (avg: 176.90KB/sec),  0.48 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      133581 ops,    2287 (avg:    4605) ops/sec, 86.32KB/sec (avg: 173.78KB/sec),  0.43 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      135960 ops,    2287 (avg:    4531) ops/sec, 86.32KB/sec (avg: 170.99KB/sec),  0.43 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         412.00          ---          ---      0.21900        30.18
Gets        4119.98      3943.18       176.80      0.21500       140.82
Totals      4531.97      3943.18       176.80      0.21500       171.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.98382
SET       2.000    100.00000
---
GET       0.059      0.00162
GET       0.062      0.00243
GET       0.063      0.00728
GET       0.064      0.01052
GET       0.065      0.01942
GET       0.066      0.03398
GET       0.067      0.06392
GET       0.068      0.10841
GET       0.069      0.14887
GET       0.070      0.19660
GET       0.071      0.25000
GET       0.072      0.32201
GET       0.073      0.40615
GET       0.074      0.48139
GET       0.075      0.56958
GET       0.076      0.66343
GET       0.077      0.78722
GET       0.078      0.91343
GET       0.079      1.05663
GET       0.080      1.21440
GET       0.081      1.40129
GET       0.082      1.61408
GET       0.083      1.87136
GET       0.084      2.14644
GET       0.085      2.44256
GET       0.086      2.77508
GET       0.087      3.15858
GET       0.088      3.60680
GET       0.089      4.09466
GET       0.090      4.64320
GET       0.091      5.36974
GET       0.092      6.40453
GET       0.093      8.26456
GET       0.094     11.76780
GET       0.095     16.24353
GET       0.096     18.34871
GET       0.097     19.74515
GET       0.098     20.90534
GET       0.099     22.00647
GET       0.100     27.00809
GET       0.110     35.94094
GET       0.120     43.72087
GET       0.130     49.72249
GET       0.140     54.58900
GET       0.150     58.12783
GET       0.160     60.58738
GET       0.170     63.16828
GET       0.180     65.34628
GET       0.190     67.10761
GET       0.200     68.35437
GET       0.210     69.30744
GET       0.220     70.15372
GET       0.230     70.91262
GET       0.240     71.70712
GET       0.250     72.38835
GET       0.260     72.99676
GET       0.270     73.62945
GET       0.280     74.33900
GET       0.290     75.12702
GET       0.300     75.86893
GET       0.310     76.58900
GET       0.320     77.33657
GET       0.330     78.23301
GET       0.340     79.19498
GET       0.350     80.09871
GET       0.360     80.94579
GET       0.370     81.81715
GET       0.380     82.79612
GET       0.390     83.81311
GET       0.400     84.72249
GET       0.410     85.56392
GET       0.420     86.40615
GET       0.430     87.33172
GET       0.440     88.25809
GET       0.450     89.00243
GET       0.460     89.71602
GET       0.470     90.44498
GET       0.480     91.20388
GET       0.490     91.88430
GET       0.500     92.44579
GET       0.510     92.96926
GET       0.520     93.49595
GET       0.530     94.02994
GET       0.540     94.52589
GET       0.550     94.94013
GET       0.560     95.29773
GET       0.570     95.66343
GET       0.580     96.03722
GET       0.590     96.35599
GET       0.600     96.65453
GET       0.610     96.94175
GET       0.620     97.20469
GET       0.630     97.45712
GET       0.640     97.66424
GET       0.650     97.83657
GET       0.660     97.98463
GET       0.670     98.18042
GET       0.680     98.33414
GET       0.690     98.47249
GET       0.700     98.58414
GET       0.710     98.69579
GET       0.720     98.79693
GET       0.730     98.89320
GET       0.740     98.98220
GET       0.750     99.05663
GET       0.760     99.12540
GET       0.770     99.19337
GET       0.780     99.26456
GET       0.790     99.33091
GET       0.800     99.38916
GET       0.810     99.43285
GET       0.820     99.47816
GET       0.830     99.52265
GET       0.840     99.56149
GET       0.850     99.59142
GET       0.860     99.62298
GET       0.870     99.64563
GET       0.880     99.66990
GET       0.890     99.69337
GET       0.900     99.71036
GET       0.910     99.73139
GET       0.920     99.75324
GET       0.930     99.77265
GET       0.940     99.78722
GET       0.950     99.79854
GET       0.960     99.80906
GET       0.970     99.82201
GET       0.980     99.83172
GET       0.990     99.83900
GET       1.000     99.87864
GET       1.100     99.92799
GET       1.200     99.95469
GET       1.300     99.97006
GET       1.400     99.98058
GET       1.500     99.98382
GET       1.600     99.98706
GET       1.700     99.99029
GET       1.800     99.99110
GET       1.900     99.99272
GET       2.100     99.99595
GET       2.200     99.99757
GET       2.300     99.99919
GET       3.400    100.00000
