[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6884 ops,    6883 (avg:    6883) ops/sec, 265.84KB/sec (avg: 265.84KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12744 ops,    5859 (avg:    6371) ops/sec, 226.29KB/sec (avg: 246.06KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       17080 ops,    4335 (avg:    5692) ops/sec, 167.41KB/sec (avg: 219.84KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       21103 ops,    4022 (avg:    5275) ops/sec, 155.33KB/sec (avg: 203.72KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       24744 ops,    3640 (avg:    4948) ops/sec, 140.60KB/sec (avg: 191.09KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       30807 ops,    6062 (avg:    5134) ops/sec, 234.09KB/sec (avg: 198.26KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       33702 ops,    2894 (avg:    4814) ops/sec, 111.75KB/sec (avg: 185.90KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       36210 ops,    2507 (avg:    4525) ops/sec, 96.84KB/sec (avg: 174.77KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       38892 ops,    2681 (avg:    4320) ops/sec, 103.56KB/sec (avg: 166.86KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       41477 ops,    2584 (avg:    4147) ops/sec, 99.81KB/sec (avg: 160.15KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       43902 ops,    2424 (avg:    3990) ops/sec, 93.64KB/sec (avg: 154.11KB/sec),  0.41 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       46345 ops,    2442 (avg:    3861) ops/sec, 94.34KB/sec (avg: 149.13KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       48844 ops,    2498 (avg:    3756) ops/sec, 96.51KB/sec (avg: 145.08KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:       51202 ops,    2357 (avg:    3656) ops/sec, 91.04KB/sec (avg: 141.22KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       54096 ops,    2893 (avg:    3606) ops/sec, 111.74KB/sec (avg: 139.25KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:       56651 ops,    2554 (avg:    3540) ops/sec, 98.68KB/sec (avg: 136.72KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:       59048 ops,    2396 (avg:    3473) ops/sec, 92.52KB/sec (avg: 134.12KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       61427 ops,    2378 (avg:    3412) ops/sec, 91.89KB/sec (avg: 131.77KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63792 ops,    2364 (avg:    3357) ops/sec, 91.35KB/sec (avg: 129.64KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       66222 ops,    2429 (avg:    3310) ops/sec, 93.85KB/sec (avg: 127.85KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       68880 ops,    2657 (avg:    3279) ops/sec, 102.61KB/sec (avg: 126.65KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71833 ops,    2952 (avg:    3264) ops/sec, 114.05KB/sec (avg: 126.08KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       75159 ops,    3325 (avg:    3267) ops/sec, 128.42KB/sec (avg: 126.18KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       78868 ops,    3708 (avg:    3285) ops/sec, 143.23KB/sec (avg: 126.89KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       82612 ops,    3743 (avg:    3304) ops/sec, 144.61KB/sec (avg: 127.60KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:       86029 ops,    3416 (avg:    3308) ops/sec, 131.90KB/sec (avg: 127.77KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:       89246 ops,    3216 (avg:    3305) ops/sec, 124.27KB/sec (avg: 127.64KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       92917 ops,    3670 (avg:    3318) ops/sec, 141.72KB/sec (avg: 128.14KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       97072 ops,    4154 (avg:    3346) ops/sec, 160.46KB/sec (avg: 129.25KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      102658 ops,    4154 (avg:    3421) ops/sec, 160.46KB/sec (avg: 132.15KB/sec),  0.24 (avg:  0.29) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         311.10          ---          ---      0.28900        23.06
Gets        3110.83      1377.83      1733.00      0.28600       109.09
Totals      3421.93      1377.83      1733.00      0.28600       132.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00107
GET       0.062      0.00214
GET       0.065      0.00536
GET       0.066      0.00857
GET       0.067      0.01714
GET       0.068      0.03322
GET       0.069      0.04179
GET       0.070      0.05679
GET       0.071      0.09001
GET       0.072      0.12215
GET       0.073      0.16930
GET       0.074      0.21752
GET       0.075      0.26895
GET       0.076      0.34182
GET       0.077      0.41361
GET       0.078      0.48754
GET       0.079      0.58720
GET       0.080      0.72114
GET       0.081      0.83793
GET       0.082      0.96437
GET       0.083      1.10688
GET       0.084      1.27833
GET       0.085      1.50121
GET       0.086      1.71658
GET       0.087      1.94696
GET       0.088      2.19020
GET       0.089      2.44629
GET       0.090      2.73239
GET       0.091      3.07206
GET       0.092      3.45245
GET       0.093      3.91214
GET       0.094      4.38253
GET       0.095      4.80364
GET       0.096      5.21404
GET       0.097      5.64479
GET       0.098      6.05197
GET       0.099      6.47201
GET       0.100      8.39111
GET       0.110     12.12108
GET       0.120     15.54782
GET       0.130     19.22743
GET       0.140     23.45995
GET       0.150     27.13635
GET       0.160     30.03911
GET       0.170     32.63970
GET       0.180     35.46852
GET       0.190     38.54380
GET       0.200     41.15725
GET       0.210     43.45567
GET       0.220     45.65658
GET       0.230     47.95178
GET       0.240     50.30163
GET       0.250     52.48862
GET       0.260     54.34235
GET       0.270     56.09858
GET       0.280     58.09054
GET       0.290     60.19502
GET       0.300     62.06911
GET       0.310     63.68926
GET       0.320     65.39298
GET       0.330     67.11385
GET       0.340     69.01259
GET       0.350     70.64345
GET       0.360     72.08679
GET       0.370     73.60621
GET       0.380     75.23172
GET       0.390     76.87115
GET       0.400     78.24377
GET       0.410     79.46638
GET       0.420     80.71471
GET       0.430     81.99625
GET       0.440     83.20707
GET       0.450     84.25824
GET       0.460     85.18296
GET       0.470     86.16234
GET       0.480     87.15778
GET       0.490     88.09644
GET       0.500     88.86793
GET       0.510     89.54621
GET       0.520     90.24699
GET       0.530     90.99170
GET       0.540     91.67854
GET       0.550     92.26145
GET       0.560     92.78221
GET       0.570     93.28904
GET       0.580     93.86231
GET       0.590     94.32414
GET       0.600     94.72381
GET       0.610     95.10635
GET       0.620     95.48138
GET       0.630     95.86713
GET       0.640     96.19930
GET       0.650     96.50683
GET       0.660     96.75114
GET       0.670     97.02759
GET       0.680     97.31047
GET       0.690     97.52049
GET       0.700     97.70372
GET       0.710     97.88160
GET       0.720     98.06161
GET       0.730     98.22663
GET       0.740     98.36700
GET       0.750     98.48808
GET       0.760     98.60059
GET       0.770     98.71203
GET       0.780     98.81918
GET       0.790     98.92205
GET       0.800     99.01848
GET       0.810     99.09242
GET       0.820     99.16743
GET       0.830     99.22957
GET       0.840     99.27886
GET       0.850     99.31958
GET       0.860     99.37316
GET       0.870     99.42673
GET       0.880     99.46317
GET       0.890     99.48674
GET       0.900     99.52210
GET       0.910     99.55746
GET       0.920     99.58318
GET       0.930     99.60461
GET       0.940     99.62711
GET       0.950     99.64104
GET       0.960     99.66676
GET       0.970     99.68604
GET       0.980     99.70319
GET       0.990     99.72248
GET       1.000     99.79748
GET       1.100     99.88749
GET       1.200     99.92178
GET       1.300     99.94428
GET       1.400     99.95392
GET       1.500     99.96464
GET       1.600     99.97214
GET       1.700     99.97750
GET       1.800     99.98071
GET       1.900     99.98178
GET       2.000     99.98500
GET       2.100     99.98928
GET       2.300     99.99250
GET       2.400     99.99786
GET       2.800     99.99893
GET       3.000    100.00000
