[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3851 ops,    3850 (avg:    3850) ops/sec, 148.74KB/sec (avg: 148.74KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  1 threads:        7198 ops,    3346 (avg:    3598) ops/sec, 129.22KB/sec (avg: 138.98KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       11957 ops,    4758 (avg:    3985) ops/sec, 183.75KB/sec (avg: 153.90KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       16200 ops,    4242 (avg:    4049) ops/sec, 163.83KB/sec (avg: 156.38KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       20866 ops,    4665 (avg:    4172) ops/sec, 180.16KB/sec (avg: 161.14KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       26162 ops,    5295 (avg:    4359) ops/sec, 204.51KB/sec (avg: 168.37KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       30218 ops,    4055 (avg:    4316) ops/sec, 156.64KB/sec (avg: 166.69KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       34409 ops,    4190 (avg:    4300) ops/sec, 161.80KB/sec (avg: 166.08KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       36365 ops,    1955 (avg:    4040) ops/sec, 75.50KB/sec (avg: 156.02KB/sec),  0.50 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       39040 ops,    2674 (avg:    3903) ops/sec, 103.31KB/sec (avg: 150.75KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       43088 ops,    4047 (avg:    3916) ops/sec, 156.31KB/sec (avg: 151.25KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       47358 ops,    4269 (avg:    3946) ops/sec, 164.87KB/sec (avg: 152.39KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       52256 ops,    4897 (avg:    4019) ops/sec, 189.11KB/sec (avg: 155.21KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       58538 ops,    6281 (avg:    4180) ops/sec, 242.59KB/sec (avg: 161.45KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       64617 ops,    6078 (avg:    4307) ops/sec, 234.79KB/sec (avg: 166.34KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       70931 ops,    6313 (avg:    4432) ops/sec, 243.82KB/sec (avg: 171.18KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       77131 ops,    6199 (avg:    4536) ops/sec, 239.41KB/sec (avg: 175.20KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:       83978 ops,    6846 (avg:    4665) ops/sec, 264.41KB/sec (avg: 180.15KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       91134 ops,    7155 (avg:    4796) ops/sec, 276.30KB/sec (avg: 185.21KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:       98093 ops,    6958 (avg:    4904) ops/sec, 268.73KB/sec (avg: 189.39KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      105026 ops,    6932 (avg:    5000) ops/sec, 267.72KB/sec (avg: 193.12KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      113311 ops,    8284 (avg:    5150) ops/sec, 319.92KB/sec (avg: 198.88KB/sec),  0.12 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      121903 ops,    8591 (avg:    5299) ops/sec, 331.86KB/sec (avg: 204.67KB/sec),  0.11 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      130560 ops,    8656 (avg:    5439) ops/sec, 334.27KB/sec (avg: 210.07KB/sec),  0.11 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      139280 ops,    8719 (avg:    5570) ops/sec, 336.69KB/sec (avg: 215.13KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      148332 ops,    9050 (avg:    5704) ops/sec, 349.58KB/sec (avg: 220.30KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      157382 ops,    9048 (avg:    5828) ops/sec, 349.45KB/sec (avg: 225.08KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      167113 ops,    9729 (avg:    5967) ops/sec, 375.75KB/sec (avg: 230.47KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      177161 ops,   10046 (avg:    6108) ops/sec, 388.00KB/sec (avg: 235.90KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      187298 ops,   10046 (avg:    6243) ops/sec, 388.00KB/sec (avg: 241.11KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         567.60          ---          ---      0.15800        42.08
Gets        5675.65      2964.46      2711.19      0.15500       199.03
Totals      6243.25      2964.46      2711.19      0.15500       241.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00059
GET       0.070      0.00117
GET       0.072      0.00294
GET       0.074      0.00646
GET       0.075      0.00881
GET       0.076      0.01997
GET       0.077      0.02995
GET       0.078      0.04170
GET       0.079      0.06108
GET       0.080      0.09162
GET       0.081      0.13978
GET       0.082      0.21554
GET       0.083      0.31538
GET       0.084      0.45810
GET       0.085      0.64486
GET       0.086      0.92383
GET       0.087      1.33083
GET       0.088      2.02208
GET       0.089      2.88953
GET       0.090      3.60193
GET       0.091      4.43707
GET       0.092      5.75498
GET       0.093      7.99436
GET       0.094     18.88941
GET       0.095     32.68808
GET       0.096     36.60892
GET       0.097     38.36965
GET       0.098     39.55365
GET       0.099     40.50214
GET       0.100     45.96464
GET       0.110     49.72279
GET       0.120     51.85529
GET       0.130     55.72561
GET       0.140     67.08287
GET       0.150     73.97721
GET       0.160     76.74458
GET       0.170     78.50708
GET       0.180     80.41581
GET       0.190     83.46920
GET       0.200     85.68039
GET       0.210     87.12398
GET       0.220     88.23339
GET       0.230     89.31403
GET       0.240     90.56968
GET       0.250     91.58102
GET       0.260     92.30634
GET       0.270     92.92653
GET       0.280     93.48447
GET       0.290     94.01363
GET       0.300     94.41475
GET       0.310     94.76420
GET       0.320     95.07371
GET       0.330     95.35444
GET       0.340     95.60404
GET       0.350     95.82252
GET       0.360     96.01163
GET       0.370     96.18899
GET       0.380     96.35226
GET       0.390     96.51260
GET       0.400     96.66882
GET       0.410     96.80390
GET       0.420     96.92547
GET       0.430     97.03823
GET       0.440     97.15687
GET       0.450     97.27022
GET       0.460     97.35831
GET       0.470     97.45581
GET       0.480     97.55858
GET       0.490     97.63846
GET       0.500     97.71716
GET       0.510     97.79350
GET       0.520     97.86750
GET       0.530     97.94503
GET       0.540     98.01550
GET       0.550     98.08598
GET       0.560     98.15000
GET       0.570     98.20931
GET       0.580     98.28155
GET       0.590     98.32795
GET       0.600     98.37258
GET       0.610     98.41957
GET       0.620     98.46773
GET       0.630     98.51060
GET       0.640     98.56639
GET       0.650     98.60633
GET       0.660     98.65508
GET       0.670     98.69032
GET       0.680     98.73143
GET       0.690     98.77724
GET       0.700     98.80895
GET       0.710     98.83538
GET       0.720     98.87414
GET       0.730     98.90116
GET       0.740     98.93228
GET       0.750     98.95930
GET       0.760     98.98220
GET       0.770     99.00570
GET       0.780     99.03036
GET       0.790     99.05797
GET       0.800     99.08322
GET       0.810     99.10671
GET       0.820     99.13725
GET       0.830     99.16074
GET       0.840     99.18952
GET       0.850     99.20597
GET       0.860     99.23592
GET       0.870     99.25706
GET       0.880     99.28584
GET       0.890     99.30698
GET       0.900     99.33635
GET       0.910     99.36101
GET       0.920     99.37452
GET       0.930     99.39214
GET       0.940     99.41035
GET       0.950     99.42855
GET       0.960     99.44500
GET       0.970     99.46027
GET       0.980     99.47436
GET       0.990     99.49081
GET       1.000     99.56951
GET       1.100     99.67170
GET       1.200     99.75333
GET       1.300     99.82968
GET       1.400     99.87197
GET       1.500     99.90251
GET       1.600     99.93129
GET       1.700     99.95243
GET       1.800     99.96535
GET       1.900     99.97533
GET       2.000     99.98356
GET       2.100     99.98825
GET       2.200     99.99237
GET       2.300     99.99471
GET       2.400     99.99648
GET       2.700     99.99706
GET       2.800     99.99765
GET       2.900     99.99824
GET       3.300     99.99941
GET       3.600    100.00000
