[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5791 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10422 ops,    4630 (avg:    5210) ops/sec, 174.71KB/sec (avg: 196.62KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       14737 ops,    4314 (avg:    4911) ops/sec, 162.78KB/sec (avg: 185.34KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       17698 ops,    2960 (avg:    4424) ops/sec, 111.70KB/sec (avg: 166.93KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       20214 ops,    2515 (avg:    4042) ops/sec, 94.93KB/sec (avg: 152.53KB/sec),  0.39 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       22253 ops,    2038 (avg:    3708) ops/sec, 76.91KB/sec (avg: 139.92KB/sec),  0.48 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       24794 ops,    2540 (avg:    3541) ops/sec, 95.87KB/sec (avg: 133.63KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       27229 ops,    2434 (avg:    3403) ops/sec, 91.89KB/sec (avg: 128.41KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       29498 ops,    2268 (avg:    3277) ops/sec, 85.59KB/sec (avg: 123.66KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       31659 ops,    2160 (avg:    3165) ops/sec, 81.55KB/sec (avg: 119.44KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:       33636 ops,    1976 (avg:    3057) ops/sec, 74.56KB/sec (avg: 115.36KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       36364 ops,    2727 (avg:    3030) ops/sec, 102.92KB/sec (avg: 114.33KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       39079 ops,    2714 (avg:    3005) ops/sec, 102.44KB/sec (avg: 113.41KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:       43342 ops,    4262 (avg:    3095) ops/sec, 160.85KB/sec (avg: 116.80KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       46613 ops,    3270 (avg:    3107) ops/sec, 123.39KB/sec (avg: 117.24KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       48885 ops,    2271 (avg:    3055) ops/sec, 85.73KB/sec (avg: 115.27KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:       51701 ops,    2815 (avg:    3040) ops/sec, 106.24KB/sec (avg: 114.74KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       54720 ops,    3018 (avg:    3039) ops/sec, 113.88KB/sec (avg: 114.69KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       57432 ops,    2711 (avg:    3022) ops/sec, 102.33KB/sec (avg: 114.04KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:       60525 ops,    3092 (avg:    3025) ops/sec, 116.68KB/sec (avg: 114.17KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:       65270 ops,    4744 (avg:    3107) ops/sec, 179.00KB/sec (avg: 117.26KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:       68694 ops,    3423 (avg:    3122) ops/sec, 129.17KB/sec (avg: 117.80KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:       72572 ops,    3877 (avg:    3155) ops/sec, 146.32KB/sec (avg: 119.04KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       77748 ops,    5175 (avg:    3239) ops/sec, 195.25KB/sec (avg: 122.22KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       84187 ops,    6438 (avg:    3367) ops/sec, 242.95KB/sec (avg: 127.05KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       91105 ops,    6917 (avg:    3503) ops/sec, 261.00KB/sec (avg: 132.20KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       98190 ops,    7084 (avg:    3636) ops/sec, 267.29KB/sec (avg: 137.20KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      105372 ops,    7181 (avg:    3762) ops/sec, 270.96KB/sec (avg: 141.98KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      112850 ops,    7477 (avg:    3891) ops/sec, 282.13KB/sec (avg: 146.81KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      120743 ops,    7477 (avg:    4024) ops/sec, 282.13KB/sec (avg: 151.86KB/sec),  0.13 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         365.90          ---          ---      0.24500        26.80
Gets        3658.85      3507.95       150.90      0.24200       125.06
Totals      4024.75      3507.95       150.90      0.24200       151.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00091
GET       0.061      0.00182
GET       0.062      0.00364
GET       0.063      0.00456
GET       0.064      0.00911
GET       0.065      0.01367
GET       0.066      0.01913
GET       0.067      0.03189
GET       0.068      0.04464
GET       0.069      0.06104
GET       0.070      0.08199
GET       0.071      0.11479
GET       0.072      0.14668
GET       0.073      0.18312
GET       0.074      0.22411
GET       0.075      0.26966
GET       0.076      0.32250
GET       0.077      0.39356
GET       0.078      0.46554
GET       0.079      0.54024
GET       0.080      0.61494
GET       0.081      0.75433
GET       0.082      0.86001
GET       0.083      0.97662
GET       0.084      1.13150
GET       0.085      1.30368
GET       0.086      1.48771
GET       0.087      1.68176
GET       0.088      1.94049
GET       0.089      2.20469
GET       0.090      2.49986
GET       0.091      2.88614
GET       0.092      3.39905
GET       0.093      4.07868
GET       0.094      5.19378
GET       0.095      6.53845
GET       0.096      7.47773
GET       0.097      8.18195
GET       0.098      8.84700
GET       0.099      9.53483
GET       0.100     12.93023
GET       0.110     19.21998
GET       0.120     24.96310
GET       0.130     30.41288
GET       0.140     36.54684
GET       0.150     41.55841
GET       0.160     45.34829
GET       0.170     48.64803
GET       0.180     51.90952
GET       0.190     55.18649
GET       0.200     58.04074
GET       0.210     60.53696
GET       0.220     62.72525
GET       0.230     64.81060
GET       0.240     66.73833
GET       0.250     68.53033
GET       0.260     70.05812
GET       0.270     71.49117
GET       0.280     72.88049
GET       0.290     74.23155
GET       0.300     75.45779
GET       0.310     76.56105
GET       0.320     77.58049
GET       0.330     78.58900
GET       0.340     79.62575
GET       0.350     80.48576
GET       0.360     81.36035
GET       0.370     82.16296
GET       0.380     83.01478
GET       0.390     83.86021
GET       0.400     84.63641
GET       0.410     85.30784
GET       0.420     85.99657
GET       0.430     86.73086
GET       0.440     87.42233
GET       0.450     88.05914
GET       0.460     88.63309
GET       0.470     89.22344
GET       0.480     89.79465
GET       0.490     90.36223
GET       0.500     90.89700
GET       0.510     91.40535
GET       0.520     91.86724
GET       0.530     92.34918
GET       0.540     92.82018
GET       0.550     93.21466
GET       0.560     93.59273
GET       0.570     93.97628
GET       0.580     94.35344
GET       0.590     94.70601
GET       0.600     95.02032
GET       0.610     95.27723
GET       0.620     95.54598
GET       0.630     95.82475
GET       0.640     96.08166
GET       0.650     96.30578
GET       0.660     96.52078
GET       0.670     96.73032
GET       0.680     96.96172
GET       0.690     97.18401
GET       0.700     97.36530
GET       0.710     97.53931
GET       0.720     97.71150
GET       0.730     97.87912
GET       0.740     98.02216
GET       0.750     98.12692
GET       0.760     98.23716
GET       0.770     98.35104
GET       0.780     98.46309
GET       0.790     98.56968
GET       0.800     98.65805
GET       0.810     98.74187
GET       0.820     98.82022
GET       0.830     98.89037
GET       0.840     98.96780
GET       0.850     99.03431
GET       0.860     99.09444
GET       0.870     99.16003
GET       0.880     99.20923
GET       0.890     99.25660
GET       0.900     99.31400
GET       0.910     99.36957
GET       0.920     99.41421
GET       0.930     99.45703
GET       0.940     99.49438
GET       0.950     99.51898
GET       0.960     99.56088
GET       0.970     99.59550
GET       0.980     99.62466
GET       0.990     99.64561
GET       1.000     99.76495
GET       1.100     99.88794
GET       1.200     99.94625
GET       1.300     99.96265
GET       1.400     99.97905
GET       1.500     99.98178
GET       1.600     99.98360
GET       1.700     99.98725
GET       1.800     99.98907
GET       2.100     99.98998
GET       2.200     99.99180
GET       2.300     99.99271
GET       2.400     99.99362
GET       2.500     99.99453
GET       2.600     99.99544
GET       2.700     99.99636
GET       2.800     99.99727
GET       3.000     99.99818
GET       3.300     99.99909
GET       5.700    100.00000
