[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6643 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13306 ops,    6662 (avg:    6652) ops/sec, 251.38KB/sec (avg: 251.02KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19706 ops,    6399 (avg:    6568) ops/sec, 241.46KB/sec (avg: 247.83KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       25013 ops,    5306 (avg:    6252) ops/sec, 200.19KB/sec (avg: 235.92KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       30153 ops,    5139 (avg:    6030) ops/sec, 193.95KB/sec (avg: 227.53KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35065 ops,    4911 (avg:    5843) ops/sec, 185.29KB/sec (avg: 220.49KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       40208 ops,    5142 (avg:    5743) ops/sec, 194.05KB/sec (avg: 216.71KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45279 ops,    5070 (avg:    5659) ops/sec, 191.31KB/sec (avg: 213.54KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51242 ops,    5962 (avg:    5693) ops/sec, 224.96KB/sec (avg: 214.81KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55716 ops,    4473 (avg:    5571) ops/sec, 168.80KB/sec (avg: 210.21KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61522 ops,    5805 (avg:    5592) ops/sec, 219.01KB/sec (avg: 211.01KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       66454 ops,    4931 (avg:    5537) ops/sec, 186.10KB/sec (avg: 208.93KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       71233 ops,    4778 (avg:    5478) ops/sec, 180.28KB/sec (avg: 206.73KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75757 ops,    4523 (avg:    5410) ops/sec, 170.67KB/sec (avg: 204.15KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       80343 ops,    4585 (avg:    5355) ops/sec, 173.02KB/sec (avg: 202.08KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       85998 ops,    5654 (avg:    5374) ops/sec, 213.34KB/sec (avg: 202.78KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90980 ops,    4981 (avg:    5351) ops/sec, 187.96KB/sec (avg: 201.91KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95808 ops,    4827 (avg:    5322) ops/sec, 182.15KB/sec (avg: 200.81KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100698 ops,    4889 (avg:    5299) ops/sec, 184.50KB/sec (avg: 199.95KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105071 ops,    4372 (avg:    5253) ops/sec, 164.96KB/sec (avg: 198.20KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110906 ops,    5834 (avg:    5280) ops/sec, 220.16KB/sec (avg: 199.25KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      116284 ops,    5377 (avg:    5285) ops/sec, 202.90KB/sec (avg: 199.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121150 ops,    4865 (avg:    5266) ops/sec, 183.57KB/sec (avg: 198.72KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      127261 ops,    6110 (avg:    5302) ops/sec, 230.57KB/sec (avg: 200.05KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      134151 ops,    6889 (avg:    5365) ops/sec, 259.91KB/sec (avg: 202.45KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      140914 ops,    6762 (avg:    5419) ops/sec, 255.16KB/sec (avg: 204.47KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      147846 ops,    6931 (avg:    5475) ops/sec, 261.52KB/sec (avg: 206.59KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      154988 ops,    7141 (avg:    5534) ops/sec, 269.43KB/sec (avg: 208.83KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      161623 ops,    6634 (avg:    5572) ops/sec, 250.31KB/sec (avg: 210.26KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      168481 ops,    6634 (avg:    5616) ops/sec, 250.31KB/sec (avg: 211.90KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         510.57          ---          ---      0.17400        37.39
Gets        5105.46      4942.43       163.03      0.17100       174.50
Totals      5616.03      4942.43       163.03      0.17200       211.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00065
GET       0.066      0.00131
GET       0.067      0.00457
GET       0.068      0.01045
GET       0.069      0.01763
GET       0.070      0.02155
GET       0.071      0.02416
GET       0.072      0.03134
GET       0.073      0.04309
GET       0.074      0.06268
GET       0.075      0.08618
GET       0.076      0.12144
GET       0.077      0.15931
GET       0.078      0.20762
GET       0.079      0.27944
GET       0.080      0.34930
GET       0.081      0.44658
GET       0.082      0.57912
GET       0.083      0.71949
GET       0.084      0.88271
GET       0.085      1.07793
GET       0.086      1.33125
GET       0.087      1.63746
GET       0.088      2.00308
GET       0.089      2.41245
GET       0.090      2.86360
GET       0.091      3.41333
GET       0.092      4.00812
GET       0.093      4.66036
GET       0.094      5.36353
GET       0.095      6.11697
GET       0.096      6.86062
GET       0.097      7.61928
GET       0.098      8.31135
GET       0.099      9.05304
GET       0.100     12.36844
GET       0.110     17.13000
GET       0.120     21.53509
GET       0.130     29.35677
GET       0.140     45.04192
GET       0.150     57.44561
GET       0.160     63.40981
GET       0.170     67.49171
GET       0.180     72.04630
GET       0.190     77.84662
GET       0.200     81.71241
GET       0.210     83.70962
GET       0.220     85.01541
GET       0.230     86.41587
GET       0.240     88.06900
GET       0.250     89.25661
GET       0.260     89.99830
GET       0.270     90.57873
GET       0.280     91.29495
GET       0.290     92.20770
GET       0.300     92.94873
GET       0.310     93.45081
GET       0.320     93.89217
GET       0.330     94.36356
GET       0.340     94.99817
GET       0.350     95.53746
GET       0.360     95.93508
GET       0.370     96.25238
GET       0.380     96.63172
GET       0.390     97.05806
GET       0.400     97.40540
GET       0.410     97.68026
GET       0.420     97.90943
GET       0.430     98.12358
GET       0.440     98.39453
GET       0.450     98.59693
GET       0.460     98.73338
GET       0.470     98.86266
GET       0.480     99.00434
GET       0.490     99.16364
GET       0.500     99.26158
GET       0.510     99.34645
GET       0.520     99.41762
GET       0.530     99.49727
GET       0.540     99.56452
GET       0.550     99.62459
GET       0.560     99.66115
GET       0.570     99.70032
GET       0.580     99.73884
GET       0.590     99.77671
GET       0.600     99.79826
GET       0.610     99.82241
GET       0.620     99.84461
GET       0.630     99.86028
GET       0.640     99.88248
GET       0.650     99.89750
GET       0.660     99.90533
GET       0.670     99.91447
GET       0.680     99.92426
GET       0.690     99.92949
GET       0.700     99.93993
GET       0.710     99.94320
GET       0.720     99.94712
GET       0.730     99.95234
GET       0.740     99.95364
GET       0.750     99.95691
GET       0.760     99.96148
GET       0.770     99.96344
GET       0.780     99.96801
GET       0.790     99.96997
GET       0.800     99.97388
GET       0.810     99.97519
GET       0.820     99.97650
GET       0.830     99.97715
GET       0.840     99.97780
GET       0.850     99.97911
GET       0.860     99.98041
GET       0.870     99.98368
GET       0.880     99.98433
GET       0.900     99.98564
GET       0.910     99.98629
GET       0.920     99.98694
GET       0.940     99.98759
GET       0.950     99.98825
GET       0.960     99.98890
GET       0.990     99.98955
GET       1.000     99.99151
GET       1.100     99.99217
GET       1.200     99.99282
GET       1.300     99.99347
GET       1.600     99.99412
GET       1.700     99.99478
GET       1.900     99.99608
GET       2.200     99.99739
GET       2.300     99.99804
GET       2.400     99.99869
GET       2.600     99.99935
GET       2.700    100.00000
