[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6261 ops,    6260 (avg:    6260) ops/sec, 241.81KB/sec (avg: 241.81KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       10749 ops,    4487 (avg:    5374) ops/sec, 173.29KB/sec (avg: 207.55KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15640 ops,    4890 (avg:    5212) ops/sec, 188.82KB/sec (avg: 201.30KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       19392 ops,    3751 (avg:    4847) ops/sec, 144.88KB/sec (avg: 187.20KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       22371 ops,    2978 (avg:    4473) ops/sec, 115.04KB/sec (avg: 172.77KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       24872 ops,    2500 (avg:    4144) ops/sec, 96.59KB/sec (avg: 160.07KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       27496 ops,    2623 (avg:    3927) ops/sec, 101.28KB/sec (avg: 151.67KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       30422 ops,    2925 (avg:    3802) ops/sec, 112.99KB/sec (avg: 146.84KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       33125 ops,    2702 (avg:    3680) ops/sec, 104.37KB/sec (avg: 142.12KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       35868 ops,    2742 (avg:    3586) ops/sec, 105.89KB/sec (avg: 138.50KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       38579 ops,    2710 (avg:    3506) ops/sec, 104.70KB/sec (avg: 135.42KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       41296 ops,    2716 (avg:    3441) ops/sec, 104.91KB/sec (avg: 132.88KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       43919 ops,    2622 (avg:    3378) ops/sec, 101.25KB/sec (avg: 130.45KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       46675 ops,    2755 (avg:    3333) ops/sec, 106.45KB/sec (avg: 128.73KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       49608 ops,    2932 (avg:    3306) ops/sec, 113.25KB/sec (avg: 127.70KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       52233 ops,    2624 (avg:    3264) ops/sec, 101.36KB/sec (avg: 126.05KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       55045 ops,    2811 (avg:    3237) ops/sec, 108.60KB/sec (avg: 125.03KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       58083 ops,    3037 (avg:    3226) ops/sec, 117.32KB/sec (avg: 124.60KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:       61417 ops,    3333 (avg:    3232) ops/sec, 128.73KB/sec (avg: 124.82KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:       64691 ops,    3273 (avg:    3234) ops/sec, 126.43KB/sec (avg: 124.90KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       68333 ops,    3641 (avg:    3253) ops/sec, 140.68KB/sec (avg: 125.65KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       72176 ops,    3842 (avg:    3280) ops/sec, 148.38KB/sec (avg: 126.68KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       75862 ops,    3685 (avg:    3298) ops/sec, 142.35KB/sec (avg: 127.36KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       81892 ops,    6029 (avg:    3411) ops/sec, 232.83KB/sec (avg: 131.76KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       87683 ops,    5790 (avg:    3506) ops/sec, 223.65KB/sec (avg: 135.43KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       93357 ops,    5673 (avg:    3590) ops/sec, 219.06KB/sec (avg: 138.65KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       99787 ops,    6429 (avg:    3695) ops/sec, 248.31KB/sec (avg: 142.71KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      106466 ops,    6678 (avg:    3802) ops/sec, 257.92KB/sec (avg: 146.83KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      113501 ops,    7034 (avg:    3913) ops/sec, 271.68KB/sec (avg: 151.13KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      120738 ops,    7034 (avg:    4024) ops/sec, 271.68KB/sec (avg: 155.42KB/sec),  0.14 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         365.90          ---          ---      0.24700        27.12
Gets        3658.70      1671.67      1987.03      0.24200       128.30
Totals      4024.60      1671.67      1987.03      0.24200       155.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.93623
SET       2.000    100.00000
---
GET       0.057      0.00091
GET       0.059      0.00182
GET       0.061      0.00364
GET       0.062      0.00456
GET       0.063      0.00547
GET       0.064      0.00911
GET       0.065      0.01458
GET       0.066      0.02369
GET       0.067      0.03371
GET       0.068      0.04100
GET       0.069      0.04829
GET       0.070      0.06013
GET       0.071      0.07926
GET       0.072      0.09566
GET       0.073      0.12391
GET       0.074      0.15853
GET       0.075      0.19132
GET       0.076      0.23779
GET       0.077      0.29428
GET       0.078      0.35350
GET       0.079      0.42638
GET       0.080      0.50291
GET       0.081      0.61315
GET       0.082      0.74343
GET       0.083      0.90378
GET       0.084      1.07780
GET       0.085      1.26730
GET       0.086      1.48413
GET       0.087      1.74288
GET       0.088      2.08544
GET       0.089      2.43985
GET       0.090      2.90723
GET       0.091      3.41014
GET       0.092      3.95040
GET       0.093      4.61913
GET       0.094      5.49467
GET       0.095      6.50595
GET       0.096      7.34961
GET       0.097      8.16410
GET       0.098      8.81370
GET       0.099      9.47058
GET       0.100     13.05746
GET       0.110     17.65654
GET       0.120     21.35367
GET       0.130     26.12039
GET       0.140     35.73765
GET       0.150     42.89502
GET       0.160     46.85089
GET       0.170     49.96583
GET       0.180     53.08807
GET       0.190     56.72598
GET       0.200     59.49836
GET       0.210     61.50090
GET       0.220     63.21007
GET       0.230     65.01125
GET       0.240     66.81517
GET       0.250     68.40226
GET       0.260     69.77888
GET       0.270     71.08536
GET       0.280     72.44650
GET       0.290     73.76664
GET       0.300     74.95467
GET       0.310     76.09625
GET       0.320     77.22871
GET       0.330     78.29284
GET       0.340     79.36426
GET       0.350     80.35823
GET       0.360     81.23377
GET       0.370     82.06831
GET       0.380     82.95661
GET       0.390     83.88863
GET       0.400     84.75141
GET       0.410     85.51125
GET       0.420     86.27655
GET       0.430     87.13477
GET       0.440     87.96932
GET       0.450     88.71275
GET       0.460     89.38603
GET       0.470     90.01376
GET       0.480     90.69342
GET       0.490     91.37490
GET       0.500     91.92245
GET       0.510     92.44358
GET       0.520     92.93738
GET       0.530     93.45305
GET       0.540     93.95414
GET       0.550     94.36412
GET       0.560     94.73310
GET       0.570     95.07020
GET       0.580     95.47471
GET       0.590     95.80999
GET       0.600     96.12431
GET       0.610     96.39672
GET       0.620     96.63815
GET       0.630     96.91420
GET       0.640     97.14197
GET       0.650     97.31508
GET       0.660     97.47087
GET       0.670     97.62666
GET       0.680     97.78063
GET       0.690     97.91456
GET       0.700     98.04667
GET       0.710     98.15508
GET       0.720     98.27170
GET       0.730     98.36918
GET       0.740     98.46394
GET       0.750     98.53227
GET       0.760     98.59331
GET       0.770     98.65982
GET       0.780     98.72177
GET       0.790     98.78008
GET       0.800     98.82472
GET       0.810     98.86754
GET       0.820     98.90854
GET       0.830     98.94680
GET       0.840     98.97778
GET       0.850     99.01422
GET       0.860     99.04429
GET       0.870     99.07435
GET       0.880     99.10260
GET       0.890     99.12902
GET       0.900     99.15270
GET       0.910     99.17639
GET       0.920     99.20190
GET       0.930     99.22195
GET       0.940     99.24381
GET       0.950     99.26568
GET       0.960     99.29756
GET       0.970     99.31032
GET       0.980     99.32945
GET       0.990     99.34494
GET       1.000     99.42967
GET       1.100     99.55904
GET       1.200     99.65653
GET       1.300     99.73852
GET       1.400     99.80685
GET       1.500     99.84512
GET       1.600     99.88794
GET       1.700     99.91527
GET       1.800     99.93440
GET       1.900     99.94807
GET       2.000     99.95991
GET       2.100     99.97176
GET       2.200     99.97722
GET       2.300     99.98269
GET       2.400     99.98542
GET       2.500     99.98998
GET       2.600     99.99271
GET       2.700     99.99453
GET       2.800     99.99544
GET       2.900     99.99636
GET       3.000     99.99818
GET       3.200     99.99909
GET       3.300    100.00000
