[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6620 ops,    6619 (avg:    6619) ops/sec, 255.65KB/sec (avg: 255.65KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12557 ops,    5936 (avg:    6278) ops/sec, 229.25KB/sec (avg: 242.45KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       17962 ops,    5404 (avg:    5986) ops/sec, 208.68KB/sec (avg: 231.19KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       22643 ops,    4680 (avg:    5660) ops/sec, 180.77KB/sec (avg: 218.59KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       26207 ops,    3563 (avg:    5240) ops/sec, 137.60KB/sec (avg: 202.39KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       29652 ops,    3444 (avg:    4941) ops/sec, 133.03KB/sec (avg: 190.83KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       33365 ops,    3712 (avg:    4766) ops/sec, 143.37KB/sec (avg: 184.05KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       36281 ops,    2915 (avg:    4534) ops/sec, 112.59KB/sec (avg: 175.12KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       39874 ops,    3592 (avg:    4430) ops/sec, 138.71KB/sec (avg: 171.07KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       43198 ops,    3323 (avg:    4319) ops/sec, 128.37KB/sec (avg: 166.80KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       46324 ops,    3125 (avg:    4210) ops/sec, 120.70KB/sec (avg: 162.61KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       49258 ops,    2933 (avg:    4104) ops/sec, 113.28KB/sec (avg: 158.50KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       52317 ops,    3058 (avg:    4024) ops/sec, 118.14KB/sec (avg: 155.39KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       55399 ops,    3081 (avg:    3956) ops/sec, 119.00KB/sec (avg: 152.79KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       59426 ops,    4026 (avg:    3961) ops/sec, 155.50KB/sec (avg: 152.98KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       62634 ops,    3207 (avg:    3914) ops/sec, 123.86KB/sec (avg: 151.16KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       66159 ops,    3524 (avg:    3891) ops/sec, 136.18KB/sec (avg: 150.27KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       69192 ops,    3032 (avg:    3843) ops/sec, 117.14KB/sec (avg: 148.43KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       72398 ops,    3205 (avg:    3810) ops/sec, 123.77KB/sec (avg: 147.14KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       75616 ops,    3217 (avg:    3780) ops/sec, 124.29KB/sec (avg: 145.99KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       79079 ops,    3462 (avg:    3765) ops/sec, 133.69KB/sec (avg: 145.41KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       83414 ops,    4334 (avg:    3791) ops/sec, 167.44KB/sec (avg: 146.41KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       88198 ops,    4783 (avg:    3834) ops/sec, 184.70KB/sec (avg: 148.07KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       93163 ops,    4964 (avg:    3881) ops/sec, 191.74KB/sec (avg: 149.89KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:       98730 ops,    5566 (avg:    3948) ops/sec, 214.96KB/sec (avg: 152.50KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      104576 ops,    5845 (avg:    4021) ops/sec, 225.74KB/sec (avg: 155.31KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      110916 ops,    6339 (avg:    4107) ops/sec, 244.84KB/sec (avg: 158.63KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      117932 ops,    7015 (avg:    4211) ops/sec, 270.97KB/sec (avg: 162.64KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      124939 ops,    7006 (avg:    4307) ops/sec, 270.59KB/sec (avg: 166.36KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      132350 ops,    7006 (avg:    4411) ops/sec, 270.59KB/sec (avg: 170.37KB/sec),  0.14 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         401.07          ---          ---      0.22500        29.73
Gets        4010.59      1878.83      2131.76      0.22000       140.64
Totals      4411.65      1878.83      2131.76      0.22100       170.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00083
GET       0.060      0.00166
GET       0.062      0.00249
GET       0.063      0.00582
GET       0.064      0.00997
GET       0.065      0.01247
GET       0.066      0.01995
GET       0.067      0.02410
GET       0.068      0.04239
GET       0.069      0.05236
GET       0.070      0.07148
GET       0.071      0.09807
GET       0.072      0.11802
GET       0.073      0.14295
GET       0.074      0.17537
GET       0.075      0.20446
GET       0.076      0.24269
GET       0.077      0.30004
GET       0.078      0.36570
GET       0.079      0.41806
GET       0.080      0.49535
GET       0.081      0.57680
GET       0.082      0.65493
GET       0.083      0.75217
GET       0.084      0.86022
GET       0.085      1.00816
GET       0.086      1.15195
GET       0.087      1.31900
GET       0.088      1.49188
GET       0.089      1.68304
GET       0.090      1.93570
GET       0.091      2.20083
GET       0.092      2.59895
GET       0.093      3.01285
GET       0.094      3.51568
GET       0.095      4.05509
GET       0.096      4.53382
GET       0.097      5.03250
GET       0.098      5.51206
GET       0.099      5.94674
GET       0.100      8.12181
GET       0.110     12.13202
GET       0.120     16.22035
GET       0.130     21.21794
GET       0.140     28.68981
GET       0.150     35.55245
GET       0.160     40.28325
GET       0.170     44.31008
GET       0.180     48.33358
GET       0.190     53.29793
GET       0.200     57.51176
GET       0.210     60.51547
GET       0.220     63.07036
GET       0.230     65.55295
GET       0.240     68.35636
GET       0.250     70.82066
GET       0.260     72.79127
GET       0.270     74.46351
GET       0.280     76.17314
GET       0.290     78.14957
GET       0.300     79.90159
GET       0.310     81.42173
GET       0.320     82.84878
GET       0.330     84.24841
GET       0.340     85.71286
GET       0.350     87.07342
GET       0.360     88.21373
GET       0.370     89.28423
GET       0.380     90.34475
GET       0.390     91.33131
GET       0.400     92.29043
GET       0.410     93.06671
GET       0.420     93.78813
GET       0.430     94.45968
GET       0.440     95.08635
GET       0.450     95.62327
GET       0.460     96.10283
GET       0.470     96.52421
GET       0.480     96.91567
GET       0.490     97.28386
GET       0.500     97.57060
GET       0.510     97.85651
GET       0.520     98.09172
GET       0.530     98.30782
GET       0.540     98.49233
GET       0.550     98.67518
GET       0.560     98.82395
GET       0.570     98.97023
GET       0.580     99.08825
GET       0.590     99.19214
GET       0.600     99.28357
GET       0.610     99.35920
GET       0.620     99.42153
GET       0.630     99.47140
GET       0.640     99.52459
GET       0.650     99.56532
GET       0.660     99.61436
GET       0.670     99.64926
GET       0.680     99.69581
GET       0.690     99.72988
GET       0.700     99.75565
GET       0.710     99.78141
GET       0.720     99.80302
GET       0.730     99.81964
GET       0.740     99.84042
GET       0.750     99.85289
GET       0.760     99.86702
GET       0.770     99.88115
GET       0.780     99.89362
GET       0.790     99.90359
GET       0.800     99.91024
GET       0.810     99.91772
GET       0.820     99.92686
GET       0.830     99.93268
GET       0.840     99.93683
GET       0.850     99.94016
GET       0.860     99.94265
GET       0.870     99.94598
GET       0.880     99.95179
GET       0.890     99.95263
GET       0.900     99.95429
GET       0.910     99.95761
GET       0.920     99.95927
GET       0.930     99.96343
GET       0.940     99.96426
GET       0.950     99.96509
GET       0.960     99.96675
GET       0.980     99.96759
GET       0.990     99.96842
GET       1.000     99.97507
GET       1.100     99.98005
GET       1.200     99.98338
GET       1.300     99.98587
GET       1.400     99.98753
GET       1.500     99.98920
GET       1.600     99.99169
GET       1.700     99.99418
GET       1.900     99.99584
GET       2.100     99.99668
GET       2.200     99.99751
GET       2.300     99.99834
GET       2.500     99.99917
GET       3.400    100.00000
