[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6793 ops,    6792 (avg:    6792) ops/sec, 262.33KB/sec (avg: 262.33KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13158 ops,    6364 (avg:    6578) ops/sec, 245.79KB/sec (avg: 254.06KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18579 ops,    5420 (avg:    6192) ops/sec, 209.27KB/sec (avg: 239.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23040 ops,    4460 (avg:    5759) ops/sec, 172.26KB/sec (avg: 222.41KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       26584 ops,    3543 (avg:    5316) ops/sec, 136.83KB/sec (avg: 205.29KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       30321 ops,    3736 (avg:    5052) ops/sec, 144.31KB/sec (avg: 195.13KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       33812 ops,    3490 (avg:    4829) ops/sec, 134.76KB/sec (avg: 186.51KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       37532 ops,    3719 (avg:    4691) ops/sec, 143.63KB/sec (avg: 181.15KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       41436 ops,    3903 (avg:    4603) ops/sec, 150.73KB/sec (avg: 177.77KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       44546 ops,    3109 (avg:    4454) ops/sec, 120.09KB/sec (avg: 172.00KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       47859 ops,    3312 (avg:    4350) ops/sec, 127.94KB/sec (avg: 167.99KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       50932 ops,    3072 (avg:    4243) ops/sec, 118.70KB/sec (avg: 163.89KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       53931 ops,    2998 (avg:    4148) ops/sec, 115.77KB/sec (avg: 160.19KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       56778 ops,    2846 (avg:    4055) ops/sec, 109.94KB/sec (avg: 156.60KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       60268 ops,    3489 (avg:    4017) ops/sec, 134.75KB/sec (avg: 155.14KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       62953 ops,    2684 (avg:    3934) ops/sec, 103.68KB/sec (avg: 151.92KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       65816 ops,    2862 (avg:    3871) ops/sec, 110.62KB/sec (avg: 149.49KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       69413 ops,    3596 (avg:    3855) ops/sec, 138.91KB/sec (avg: 148.91KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       72550 ops,    3136 (avg:    3818) ops/sec, 121.12KB/sec (avg: 147.44KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       75500 ops,    2949 (avg:    3774) ops/sec, 113.92KB/sec (avg: 145.77KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       78951 ops,    3450 (avg:    3759) ops/sec, 133.27KB/sec (avg: 145.17KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       82139 ops,    3187 (avg:    3733) ops/sec, 123.11KB/sec (avg: 144.17KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       84886 ops,    2746 (avg:    3690) ops/sec, 106.04KB/sec (avg: 142.51KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       88115 ops,    3228 (avg:    3671) ops/sec, 124.72KB/sec (avg: 141.77KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       92928 ops,    4812 (avg:    3716) ops/sec, 185.82KB/sec (avg: 143.53KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       97680 ops,    4751 (avg:    3756) ops/sec, 183.51KB/sec (avg: 145.07KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      101631 ops,    3950 (avg:    3763) ops/sec, 152.60KB/sec (avg: 145.35KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      106065 ops,    4433 (avg:    3787) ops/sec, 171.22KB/sec (avg: 146.27KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      110318 ops,    4252 (avg:    3803) ops/sec, 164.21KB/sec (avg: 146.89KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      113789 ops,    4252 (avg:    3792) ops/sec, 164.21KB/sec (avg: 146.48KB/sec),  0.23 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         344.83          ---          ---      0.25700        25.56
Gets        3448.12      1344.10      2104.03      0.25600       120.92
Totals      3792.95      1344.10      2104.03      0.25700       146.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00193
GET       0.070      0.00387
GET       0.071      0.00483
GET       0.072      0.00773
GET       0.073      0.01257
GET       0.074      0.01450
GET       0.075      0.01837
GET       0.076      0.02320
GET       0.077      0.03867
GET       0.078      0.05414
GET       0.079      0.06960
GET       0.080      0.09474
GET       0.081      0.12567
GET       0.082      0.16434
GET       0.083      0.21654
GET       0.084      0.29291
GET       0.085      0.36928
GET       0.086      0.49205
GET       0.087      0.63513
GET       0.088      0.81203
GET       0.089      1.00731
GET       0.090      1.22675
GET       0.091      1.49066
GET       0.092      1.77971
GET       0.093      2.14706
GET       0.094      2.51537
GET       0.095      2.90979
GET       0.096      3.30324
GET       0.097      3.66672
GET       0.098      4.03600
GET       0.099      4.41882
GET       0.100      6.08735
GET       0.110      8.46545
GET       0.120     10.77395
GET       0.130     15.75152
GET       0.140     26.36402
GET       0.150     34.20498
GET       0.160     38.27288
GET       0.170     41.21360
GET       0.180     45.59762
GET       0.190     51.96628
GET       0.200     56.33096
GET       0.210     58.69939
GET       0.220     60.43560
GET       0.230     62.90167
GET       0.240     66.06956
GET       0.250     68.13155
GET       0.260     69.42887
GET       0.270     70.40718
GET       0.280     71.78473
GET       0.290     73.57797
GET       0.300     74.78829
GET       0.310     75.62643
GET       0.320     76.36209
GET       0.330     77.36553
GET       0.340     78.52655
GET       0.350     79.45845
GET       0.360     80.14095
GET       0.370     80.80894
GET       0.380     81.68188
GET       0.390     82.79359
GET       0.400     83.54279
GET       0.410     84.09381
GET       0.420     84.62356
GET       0.430     85.40176
GET       0.440     86.29210
GET       0.450     86.96009
GET       0.460     87.47052
GET       0.470     87.98964
GET       0.480     88.68857
GET       0.490     89.43390
GET       0.500     90.01199
GET       0.510     90.47504
GET       0.520     90.91006
GET       0.530     91.45431
GET       0.540     92.06237
GET       0.550     92.49642
GET       0.560     92.87924
GET       0.570     93.25722
GET       0.580     93.75024
GET       0.590     94.21716
GET       0.600     94.57388
GET       0.610     94.86389
GET       0.620     95.14713
GET       0.630     95.51255
GET       0.640     95.82189
GET       0.650     96.07034
GET       0.660     96.29558
GET       0.670     96.52372
GET       0.680     96.80117
GET       0.690     97.03608
GET       0.700     97.21975
GET       0.710     97.36379
GET       0.720     97.52136
GET       0.730     97.71374
GET       0.740     97.89548
GET       0.750     98.01632
GET       0.760     98.13329
GET       0.770     98.25896
GET       0.780     98.40687
GET       0.790     98.52771
GET       0.800     98.61471
GET       0.810     98.69591
GET       0.820     98.77132
GET       0.830     98.85252
GET       0.840     98.93566
GET       0.850     99.01106
GET       0.860     99.06229
GET       0.870     99.11643
GET       0.880     99.17637
GET       0.890     99.23147
GET       0.900     99.27594
GET       0.910     99.31170
GET       0.920     99.36294
GET       0.930     99.41321
GET       0.940     99.45671
GET       0.950     99.48958
GET       0.960     99.50891
GET       0.970     99.54758
GET       0.980     99.56692
GET       0.990     99.60075
GET       1.000     99.70129
GET       1.100     99.82696
GET       1.200     99.89270
GET       1.300     99.92266
GET       1.400     99.95070
GET       1.500     99.96423
GET       1.600     99.97293
GET       1.700     99.97777
GET       1.800     99.98550
GET       1.900     99.98743
GET       2.000     99.98937
GET       2.100     99.99130
GET       2.300     99.99227
GET       2.400     99.99420
GET       2.800     99.99517
GET       2.900     99.99613
GET       3.300     99.99710
GET       3.400     99.99807
GET       3.500     99.99903
GET       4.500    100.00000
