[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5819 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11685 ops,    5865 (avg:    5842) ops/sec, 226.53KB/sec (avg: 225.63KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       16695 ops,    5009 (avg:    5564) ops/sec, 193.43KB/sec (avg: 214.89KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       18881 ops,    2185 (avg:    4719) ops/sec, 84.42KB/sec (avg: 182.27KB/sec),  0.45 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       23055 ops,    4173 (avg:    4610) ops/sec, 161.14KB/sec (avg: 178.05KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       29180 ops,    6124 (avg:    4862) ops/sec, 236.50KB/sec (avg: 187.79KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       36197 ops,    7016 (avg:    5170) ops/sec, 270.93KB/sec (avg: 199.67KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       40904 ops,    4706 (avg:    5112) ops/sec, 181.75KB/sec (avg: 197.43KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       43550 ops,    2645 (avg:    4838) ops/sec, 102.18KB/sec (avg: 186.84KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       49833 ops,    6282 (avg:    4982) ops/sec, 242.62KB/sec (avg: 192.42KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       56568 ops,    6734 (avg:    5142) ops/sec, 260.05KB/sec (avg: 198.57KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       61571 ops,    5002 (avg:    5130) ops/sec, 193.20KB/sec (avg: 198.12KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:       64421 ops,    2849 (avg:    4955) ops/sec, 110.08KB/sec (avg: 191.35KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       67640 ops,    3218 (avg:    4830) ops/sec, 124.32KB/sec (avg: 186.56KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:       70482 ops,    2841 (avg:    4698) ops/sec, 109.74KB/sec (avg: 181.44KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       73553 ops,    3070 (avg:    4596) ops/sec, 118.58KB/sec (avg: 177.51KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       77384 ops,    3830 (avg:    4551) ops/sec, 147.93KB/sec (avg: 175.77KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:       82455 ops,    5070 (avg:    4580) ops/sec, 195.81KB/sec (avg: 176.88KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       88152 ops,    5696 (avg:    4639) ops/sec, 220.00KB/sec (avg: 179.15KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       94184 ops,    6031 (avg:    4708) ops/sec, 232.95KB/sec (avg: 181.84KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      100635 ops,    6450 (avg:    4791) ops/sec, 249.09KB/sec (avg: 185.05KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      106944 ops,    6308 (avg:    4860) ops/sec, 243.65KB/sec (avg: 187.71KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      113430 ops,    6485 (avg:    4931) ops/sec, 250.43KB/sec (avg: 190.44KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      120075 ops,    6644 (avg:    5002) ops/sec, 256.65KB/sec (avg: 193.20KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      127167 ops,    7091 (avg:    5086) ops/sec, 273.87KB/sec (avg: 196.42KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      134780 ops,    7612 (avg:    5183) ops/sec, 293.94KB/sec (avg: 200.17KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      142853 ops,    8071 (avg:    5290) ops/sec, 311.74KB/sec (avg: 204.31KB/sec),  0.12 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      151650 ops,    8795 (avg:    5415) ops/sec, 339.70KB/sec (avg: 209.14KB/sec),  0.11 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      161475 ops,    9823 (avg:    5567) ops/sec, 379.36KB/sec (avg: 215.01KB/sec),  0.10 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      171613 ops,    9823 (avg:    5720) ops/sec, 379.36KB/sec (avg: 220.92KB/sec),  0.10 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         520.07          ---          ---      0.17200        38.55
Gets        5200.36      2989.23      2211.13      0.16900       182.36
Totals      5720.43      2989.23      2211.13      0.16900       220.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00128
GET       0.066      0.00192
GET       0.067      0.00320
GET       0.068      0.00577
GET       0.069      0.01090
GET       0.070      0.01474
GET       0.071      0.02243
GET       0.072      0.03269
GET       0.073      0.04807
GET       0.074      0.06858
GET       0.075      0.09807
GET       0.076      0.12499
GET       0.077      0.16089
GET       0.078      0.19422
GET       0.079      0.23844
GET       0.080      0.28588
GET       0.081      0.36856
GET       0.082      0.45189
GET       0.083      0.53971
GET       0.084      0.67111
GET       0.085      0.82943
GET       0.086      1.01275
GET       0.087      1.23837
GET       0.088      1.53964
GET       0.089      1.91525
GET       0.090      2.36073
GET       0.091      2.97992
GET       0.092      3.96126
GET       0.093      6.08996
GET       0.094     12.49079
GET       0.095     18.44934
GET       0.096     20.81392
GET       0.097     22.17472
GET       0.098     23.14965
GET       0.099     24.03100
GET       0.100     28.19609
GET       0.110     33.98991
GET       0.120     38.57420
GET       0.130     45.31604
GET       0.140     58.14013
GET       0.150     68.18301
GET       0.160     72.81281
GET       0.170     75.59723
GET       0.180     78.79701
GET       0.190     82.76916
GET       0.200     85.53884
GET       0.210     86.96951
GET       0.220     87.94636
GET       0.230     89.04885
GET       0.240     90.28338
GET       0.250     91.09935
GET       0.260     91.61533
GET       0.270     92.01210
GET       0.280     92.47297
GET       0.290     92.95370
GET       0.300     93.32868
GET       0.310     93.58571
GET       0.320     93.78698
GET       0.330     94.05491
GET       0.340     94.34527
GET       0.350     94.53885
GET       0.360     94.70230
GET       0.370     94.83049
GET       0.380     95.01381
GET       0.390     95.23046
GET       0.400     95.37917
GET       0.410     95.49519
GET       0.420     95.60416
GET       0.430     95.75030
GET       0.440     95.90349
GET       0.450     96.02528
GET       0.460     96.12015
GET       0.470     96.21629
GET       0.480     96.35987
GET       0.490     96.49961
GET       0.500     96.62139
GET       0.510     96.71369
GET       0.520     96.81176
GET       0.530     96.91176
GET       0.540     97.03354
GET       0.550     97.12264
GET       0.560     97.20917
GET       0.570     97.27904
GET       0.580     97.37454
GET       0.590     97.48736
GET       0.600     97.56876
GET       0.610     97.63286
GET       0.620     97.71106
GET       0.630     97.80721
GET       0.640     97.88925
GET       0.650     97.95463
GET       0.660     98.00142
GET       0.670     98.06552
GET       0.680     98.15334
GET       0.690     98.23025
GET       0.700     98.29307
GET       0.710     98.34819
GET       0.720     98.40139
GET       0.730     98.47318
GET       0.740     98.52574
GET       0.750     98.57446
GET       0.760     98.61548
GET       0.770     98.66997
GET       0.780     98.72509
GET       0.790     98.77316
GET       0.800     98.81483
GET       0.810     98.85393
GET       0.820     98.89880
GET       0.830     98.94879
GET       0.840     98.99302
GET       0.850     99.03148
GET       0.860     99.06866
GET       0.870     99.10070
GET       0.880     99.14173
GET       0.890     99.16801
GET       0.900     99.19813
GET       0.910     99.22826
GET       0.920     99.25646
GET       0.930     99.28595
GET       0.940     99.31415
GET       0.950     99.33402
GET       0.960     99.36158
GET       0.970     99.39043
GET       0.980     99.41671
GET       0.990     99.44363
GET       1.000     99.56285
GET       1.100     99.72117
GET       1.200     99.82373
GET       1.300     99.89232
GET       1.400     99.92308
GET       1.500     99.95513
GET       1.600     99.97116
GET       1.700     99.98462
GET       1.800     99.98910
GET       1.900     99.99231
GET       2.000     99.99487
GET       2.100     99.99551
GET       2.200     99.99615
GET       2.300     99.99744
GET       2.400    100.00000
