[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4967 ops,    4966 (avg:    4966) ops/sec, 187.42KB/sec (avg: 187.42KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 7%,   2 secs]  1 threads:        7605 ops,    2637 (avg:    3802) ops/sec, 99.53KB/sec (avg: 143.47KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       10220 ops,    2614 (avg:    3406) ops/sec, 98.67KB/sec (avg: 128.54KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       12887 ops,    2666 (avg:    3221) ops/sec, 100.60KB/sec (avg: 121.55KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       15412 ops,    2524 (avg:    3082) ops/sec, 95.28KB/sec (avg: 116.30KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       17875 ops,    2462 (avg:    2978) ops/sec, 92.89KB/sec (avg: 112.40KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       20910 ops,    3034 (avg:    2986) ops/sec, 114.51KB/sec (avg: 112.70KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  1 threads:       23674 ops,    2763 (avg:    2958) ops/sec, 104.31KB/sec (avg: 111.65KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       26234 ops,    2559 (avg:    2914) ops/sec, 96.55KB/sec (avg: 109.97KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       29935 ops,    3700 (avg:    2993) ops/sec, 139.65KB/sec (avg: 112.94KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       32501 ops,    2565 (avg:    2954) ops/sec, 96.80KB/sec (avg: 111.47KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:       34850 ops,    2348 (avg:    2903) ops/sec, 88.64KB/sec (avg: 109.57KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:       38120 ops,    3269 (avg:    2932) ops/sec, 123.36KB/sec (avg: 110.63KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:       42653 ops,    4532 (avg:    3046) ops/sec, 171.01KB/sec (avg: 114.94KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       46410 ops,    3756 (avg:    3093) ops/sec, 141.76KB/sec (avg: 116.73KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       50564 ops,    4153 (avg:    3159) ops/sec, 156.69KB/sec (avg: 119.23KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       55673 ops,    5108 (avg:    3274) ops/sec, 192.77KB/sec (avg: 123.55KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       60392 ops,    4718 (avg:    3354) ops/sec, 178.03KB/sec (avg: 126.58KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       64291 ops,    3898 (avg:    3383) ops/sec, 147.08KB/sec (avg: 127.66KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       68629 ops,    4337 (avg:    3431) ops/sec, 163.65KB/sec (avg: 129.46KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       75360 ops,    6730 (avg:    3588) ops/sec, 253.95KB/sec (avg: 135.39KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       82509 ops,    7148 (avg:    3750) ops/sec, 269.71KB/sec (avg: 141.49KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       90043 ops,    7533 (avg:    3914) ops/sec, 284.24KB/sec (avg: 147.70KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       97961 ops,    7917 (avg:    4081) ops/sec, 298.73KB/sec (avg: 153.99KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      106316 ops,    8354 (avg:    4252) ops/sec, 315.23KB/sec (avg: 160.44KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      115083 ops,    8766 (avg:    4425) ops/sec, 330.75KB/sec (avg: 166.99KB/sec),  0.11 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      124242 ops,    9158 (avg:    4601) ops/sec, 345.52KB/sec (avg: 173.60KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      133817 ops,    9574 (avg:    4778) ops/sec, 361.26KB/sec (avg: 180.31KB/sec),  0.10 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      143774 ops,    9956 (avg:    4957) ops/sec, 375.65KB/sec (avg: 187.04KB/sec),  0.10 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      153931 ops,    9956 (avg:    5131) ops/sec, 375.65KB/sec (avg: 193.60KB/sec),  0.10 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         466.47          ---          ---      0.19200        34.16
Gets        4664.56      4489.69       174.87      0.19000       159.43
Totals      5131.02      4489.69       174.87      0.19000       193.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00071
GET       0.062      0.00143
GET       0.063      0.00572
GET       0.064      0.01501
GET       0.065      0.02215
GET       0.066      0.05502
GET       0.067      0.10862
GET       0.068      0.17651
GET       0.069      0.27870
GET       0.070      0.37946
GET       0.071      0.51309
GET       0.072      0.67173
GET       0.073      0.85038
GET       0.074      1.04833
GET       0.075      1.27129
GET       0.076      1.52283
GET       0.077      1.78938
GET       0.078      2.11166
GET       0.079      2.45325
GET       0.080      2.83556
GET       0.081      3.26790
GET       0.082      3.78385
GET       0.083      4.34195
GET       0.084      4.95937
GET       0.085      5.61967
GET       0.086      6.32213
GET       0.087      7.06032
GET       0.088      7.94215
GET       0.089      8.87256
GET       0.090      9.90946
GET       0.091     11.13715
GET       0.092     12.62925
GET       0.093     14.58585
GET       0.094     17.50073
GET       0.095     22.33362
GET       0.096     25.34283
GET       0.097     27.19581
GET       0.098     28.65289
GET       0.099     30.04209
GET       0.100     35.82469
GET       0.110     43.26304
GET       0.120     48.37248
GET       0.130     53.05888
GET       0.140     58.14974
GET       0.150     62.15797
GET       0.160     64.60264
GET       0.170     66.41775
GET       0.180     68.13209
GET       0.190     70.06296
GET       0.200     71.60294
GET       0.210     72.71987
GET       0.220     73.69888
GET       0.230     74.78008
GET       0.240     76.10425
GET       0.250     77.28835
GET       0.260     78.17375
GET       0.270     78.98340
GET       0.280     79.93812
GET       0.290     81.16367
GET       0.300     82.19913
GET       0.310     83.03951
GET       0.320     83.77627
GET       0.330     84.64666
GET       0.340     85.66784
GET       0.350     86.55609
GET       0.360     87.27713
GET       0.370     87.96244
GET       0.380     88.66919
GET       0.390     89.47383
GET       0.400     90.20130
GET       0.410     90.79943
GET       0.420     91.36611
GET       0.430     91.99783
GET       0.440     92.71243
GET       0.450     93.24910
GET       0.460     93.70645
GET       0.470     94.12879
GET       0.480     94.60829
GET       0.490     95.09708
GET       0.500     95.46224
GET       0.510     95.79811
GET       0.520     96.14041
GET       0.530     96.45698
GET       0.540     96.79213
GET       0.550     97.08940
GET       0.560     97.31736
GET       0.570     97.53961
GET       0.580     97.77114
GET       0.590     97.99481
GET       0.600     98.16775
GET       0.610     98.33711
GET       0.620     98.49432
GET       0.630     98.62938
GET       0.640     98.76730
GET       0.650     98.88235
GET       0.660     98.99026
GET       0.670     99.07673
GET       0.680     99.17034
GET       0.690     99.24680
GET       0.700     99.32041
GET       0.710     99.38044
GET       0.720     99.43189
GET       0.730     99.48405
GET       0.740     99.53765
GET       0.750     99.57838
GET       0.760     99.61268
GET       0.770     99.64984
GET       0.780     99.68915
GET       0.790     99.71987
GET       0.800     99.74846
GET       0.810     99.77776
GET       0.820     99.80062
GET       0.830     99.82135
GET       0.840     99.84350
GET       0.850     99.85422
GET       0.860     99.86780
GET       0.870     99.88066
GET       0.880     99.89352
GET       0.890     99.90424
GET       0.900     99.90924
GET       0.910     99.91782
GET       0.920     99.92354
GET       0.930     99.93211
GET       0.940     99.93711
GET       0.950     99.94355
GET       0.960     99.94640
GET       0.970     99.95212
GET       0.980     99.95569
GET       0.990     99.95998
GET       1.000     99.96927
GET       1.100     99.97785
GET       1.200     99.98571
GET       1.300     99.98857
GET       1.400     99.99071
GET       1.500     99.99214
GET       1.600     99.99428
GET       1.900     99.99500
GET       2.000     99.99571
GET       2.300     99.99714
GET       2.400     99.99786
GET       2.600     99.99929
GET       5.400    100.00000
