[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9135 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17844 ops,    8708 (avg:    8921) ops/sec, 328.57KB/sec (avg: 336.65KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       26060 ops,    8215 (avg:    8686) ops/sec, 309.97KB/sec (avg: 327.76KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34008 ops,    7947 (avg:    8501) ops/sec, 299.83KB/sec (avg: 320.78KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41470 ops,    7461 (avg:    8293) ops/sec, 281.51KB/sec (avg: 312.92KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48438 ops,    6967 (avg:    8072) ops/sec, 262.90KB/sec (avg: 304.58KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       54872 ops,    6433 (avg:    7838) ops/sec, 242.74KB/sec (avg: 295.75KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       60620 ops,    5747 (avg:    7576) ops/sec, 216.83KB/sec (avg: 285.88KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       66039 ops,    5418 (avg:    7337) ops/sec, 204.46KB/sec (avg: 276.84KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       71366 ops,    5326 (avg:    7136) ops/sec, 200.96KB/sec (avg: 269.25KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       76415 ops,    5048 (avg:    6946) ops/sec, 190.49KB/sec (avg: 262.09KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       81424 ops,    5008 (avg:    6784) ops/sec, 189.00KB/sec (avg: 256.00KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       85189 ops,    3764 (avg:    6552) ops/sec, 142.02KB/sec (avg: 247.23KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88528 ops,    3338 (avg:    6322) ops/sec, 125.95KB/sec (avg: 238.57KB/sec),  0.29 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       91255 ops,    2726 (avg:    6083) ops/sec, 102.88KB/sec (avg: 229.52KB/sec),  0.36 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94209 ops,    2953 (avg:    5887) ops/sec, 111.46KB/sec (avg: 222.14KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       97148 ops,    2938 (avg:    5714) ops/sec, 110.87KB/sec (avg: 215.60KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      100677 ops,    3528 (avg:    5592) ops/sec, 133.15KB/sec (avg: 211.02KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      104443 ops,    3765 (avg:    5496) ops/sec, 142.07KB/sec (avg: 207.39KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      108100 ops,    3656 (avg:    5404) ops/sec, 137.99KB/sec (avg: 203.92KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      112287 ops,    4186 (avg:    5346) ops/sec, 157.94KB/sec (avg: 201.73KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      116326 ops,    4038 (avg:    5287) ops/sec, 152.41KB/sec (avg: 199.49KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      119282 ops,    2955 (avg:    5185) ops/sec, 111.48KB/sec (avg: 195.66KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      122306 ops,    3023 (avg:    5095) ops/sec, 114.09KB/sec (avg: 192.26KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      125831 ops,    3524 (avg:    5032) ops/sec, 133.01KB/sec (avg: 189.89KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      129146 ops,    3314 (avg:    4966) ops/sec, 125.05KB/sec (avg: 187.40KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      131791 ops,    2644 (avg:    4880) ops/sec, 99.77KB/sec (avg: 184.15KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      134433 ops,    2641 (avg:    4800) ops/sec, 99.71KB/sec (avg: 181.14KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      137718 ops,    3284 (avg:    4748) ops/sec, 123.91KB/sec (avg: 179.16KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      141653 ops,    3284 (avg:    4721) ops/sec, 123.91KB/sec (avg: 178.16KB/sec),  0.30 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         429.26          ---          ---      0.20900        31.44
Gets        4292.47      4118.98       173.50      0.20500       146.72
Totals      4721.74      4118.98       173.50      0.20600       178.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00233
GET       0.065      0.01553
GET       0.066      0.02407
GET       0.067      0.04271
GET       0.068      0.07610
GET       0.069      0.12192
GET       0.070      0.18249
GET       0.071      0.27334
GET       0.072      0.36575
GET       0.073      0.48379
GET       0.074      0.61813
GET       0.075      0.76412
GET       0.076      0.92332
GET       0.077      1.11745
GET       0.078      1.33566
GET       0.079      1.58493
GET       0.080      1.87459
GET       0.081      2.19763
GET       0.082      2.52844
GET       0.083      2.92060
GET       0.084      3.33527
GET       0.085      3.77791
GET       0.086      4.28965
GET       0.087      4.85032
GET       0.088      5.47078
GET       0.089      6.07416
GET       0.090      6.80179
GET       0.091      7.57290
GET       0.092      8.45195
GET       0.093      9.33178
GET       0.094     10.28072
GET       0.095     11.25840
GET       0.096     12.16696
GET       0.097     12.97301
GET       0.098     13.74180
GET       0.099     14.49816
GET       0.100     18.18909
GET       0.110     24.22209
GET       0.120     29.60357
GET       0.130     34.62318
GET       0.140     39.92079
GET       0.150     44.51175
GET       0.160     48.20268
GET       0.170     51.41992
GET       0.180     54.42749
GET       0.190     57.43661
GET       0.200     60.23219
GET       0.210     62.64725
GET       0.220     64.85110
GET       0.230     67.11396
GET       0.240     69.35275
GET       0.250     71.52320
GET       0.260     73.61677
GET       0.270     75.51854
GET       0.280     77.36828
GET       0.290     79.32285
GET       0.300     81.11823
GET       0.310     82.72724
GET       0.320     84.26480
GET       0.330     85.74879
GET       0.340     87.18773
GET       0.350     88.43331
GET       0.360     89.59736
GET       0.370     90.60532
GET       0.380     91.57756
GET       0.390     92.48457
GET       0.400     93.31936
GET       0.410     94.06795
GET       0.420     94.78393
GET       0.430     95.39352
GET       0.440     95.97981
GET       0.450     96.46360
GET       0.460     96.89769
GET       0.470     97.25180
GET       0.480     97.58105
GET       0.490     97.90565
GET       0.500     98.17511
GET       0.510     98.40186
GET       0.520     98.60144
GET       0.530     98.77694
GET       0.540     98.92992
GET       0.550     99.04562
GET       0.560     99.15977
GET       0.570     99.26461
GET       0.580     99.37100
GET       0.590     99.45564
GET       0.600     99.51932
GET       0.610     99.58222
GET       0.620     99.64356
GET       0.630     99.68317
GET       0.640     99.71656
GET       0.650     99.74219
GET       0.660     99.77092
GET       0.670     99.79111
GET       0.680     99.80975
GET       0.690     99.83304
GET       0.700     99.86100
GET       0.710     99.87420
GET       0.720     99.88818
GET       0.730     99.89983
GET       0.740     99.90759
GET       0.750     99.91846
GET       0.760     99.92235
GET       0.770     99.92700
GET       0.780     99.93166
GET       0.790     99.93788
GET       0.800     99.94409
GET       0.810     99.94642
GET       0.820     99.95030
GET       0.830     99.95341
GET       0.840     99.95496
GET       0.850     99.95574
GET       0.860     99.95651
GET       0.870     99.95807
GET       0.880     99.96117
GET       0.890     99.96350
GET       0.900     99.96506
GET       0.910     99.96816
GET       0.920     99.97127
GET       0.930     99.97204
GET       0.940     99.97515
GET       0.960     99.97593
GET       0.980     99.97826
GET       1.000     99.97981
GET       1.100     99.98447
GET       1.200     99.98835
GET       1.300     99.98990
GET       1.400     99.99068
GET       1.600     99.99379
GET       1.700     99.99612
GET       1.900     99.99689
GET       2.000     99.99922
GET       4.400    100.00000
